Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
80.541467631751,node[7],10.0.0.9,82.900129098973,83.541467631751,10.0.0.9,10.0.0.9,1,1
80.541467635646,node[32],10.0.0.9,82.900129103857,83.541467635646,10.0.0.9,10.0.0.9,1,1
80.541467661595,node[95],10.0.0.9,82.900129132563,83.541467661595,10.0.0.9,10.0.0.9,1,1
80.541467695785,node[14],10.0.0.9,82.900129158005,83.541467695785,10.0.0.9,10.0.0.9,1,1
80.541467706123,node[127],10.0.0.9,82.900129171258,83.541467706123,10.0.0.9,10.0.0.9,1,1
80.541467723212,node[190],10.0.0.9,82.900129188035,83.541467723212,10.0.0.9,10.0.0.9,1,1
80.541782136772,node[131],10.0.27.210,82.901049170148,83.541782136772,10.0.27.210,10.0.27.210,1,1
80.541782317931,rsu[0],10.0.27.210,82.901049348818,83.541782317931,10.0.27.210,10.0.27.210,1,1
80.541782480179,node[14],10.0.27.210,82.901049502283,83.541782480179,10.0.27.210,10.0.27.210,1,1
80.541782534445,node[36],10.0.27.210,82.901049571672,83.541782534445,10.0.27.210,10.0.27.210,1,1
80.541782593457,node[96],10.0.27.210,82.901049615941,83.541782593457,10.0.27.210,10.0.27.210,1,1
80.541782593457,node[96],10.0.0.9,85.340794424572,85.981782593457,10.0.35.163,10.0.27.210,2,2
80.541913022954,node[127],10.0.51.138,82.903241349923,83.541913022954,10.0.51.138,10.0.51.138,1,1
80.541913225538,node[191],10.0.51.138,82.903241560465,83.541913225538,10.0.51.138,10.0.51.138,1,1
80.541913225538,node[191],10.0.0.9,85.341290280798,85.981913225538,10.0.2.55,10.0.51.138,2,2
80.541913230051,node[7],10.0.51.138,82.903241557029,83.541913230051,10.0.51.138,10.0.51.138,1,1
80.541913240801,node[171],10.0.51.138,82.9032415763,83.541913240801,10.0.51.138,10.0.51.138,1,1
80.541913240801,node[171],10.0.0.9,85.341290296736,85.981913240801,10.0.2.55,10.0.51.138,2,2
80.541913244024,node[18],10.0.51.138,82.903241576369,83.541913244024,10.0.51.138,10.0.51.138,1,1
80.541913244024,node[18],10.0.0.9,85.341290299961,85.981913244024,10.0.2.55,10.0.51.138,2,2
80.541913244468,node[50],10.0.51.138,82.903241579364,83.541913244468,10.0.51.138,10.0.51.138,1,1
80.541913244468,node[50],10.0.0.9,85.341290303108,85.981913244468,10.0.2.55,10.0.51.138,2,2
80.541913310834,node[56],10.0.51.138,82.903241646889,83.541913310834,10.0.51.138,10.0.51.138,1,1
80.541913310834,node[56],10.0.0.9,85.341290327198,85.981913310834,10.0.2.55,10.0.51.138,2,2
80.54191332165,node[32],10.0.51.138,82.903241635288,83.54191332165,10.0.51.138,10.0.51.138,1,1
80.541913359171,node[13],10.0.51.138,82.903241695209,83.541913359171,10.0.51.138,10.0.51.138,1,1
80.541913359171,node[13],10.0.0.9,85.341290358469,85.981913359171,10.0.2.55,10.0.51.138,2,2
80.541913452118,node[153],10.0.51.138,82.903241788622,83.541913452118,10.0.51.138,10.0.51.138,1,1
80.541913452118,node[153],10.0.0.9,85.342766323801,85.981913452118,10.0.34.143,10.0.51.138,2,2
80.541913457225,node[99],10.0.51.138,82.903241790862,83.541913457225,10.0.51.138,10.0.51.138,1,1
80.541913457225,node[99],10.0.0.9,85.26170583124,85.981913457225,10.0.15.108,10.0.51.138,3,2
80.541913476284,node[5],10.0.51.138,82.903241809902,83.541913476284,10.0.51.138,10.0.51.138,1,1
80.541913476284,node[5],10.0.0.9,85.261705839502,85.981913476284,10.0.15.108,10.0.51.138,3,2
80.541913481821,node[104],10.0.51.138,82.903241815458,83.541913481821,10.0.51.138,10.0.51.138,1,1
80.541913481821,node[104],10.0.0.9,85.261705849358,85.981913481821,10.0.15.108,10.0.51.138,3,2
80.541913486353,node[95],10.0.51.138,82.903241813332,83.541913486353,10.0.51.138,10.0.51.138,1,1
80.541913535282,rsu[0],10.0.51.138,82.903241858736,83.541913535282,10.0.51.138,10.0.51.138,1,1
80.542358952368,node[50],10.0.46.107,82.904708608831,83.542358952368,10.0.46.107,10.0.46.107,1,1
80.542359045914,node[18],10.0.46.107,82.904708702383,83.542359045914,10.0.46.107,10.0.46.107,1,1
80.54235905714,node[191],10.0.46.107,82.904708726907,83.54235905714,10.0.46.107,10.0.46.107,1,1
80.542359153309,node[99],10.0.46.107,82.904708811089,83.542359153309,10.0.46.107,10.0.46.107,1,1
80.542359441601,node[33],10.0.0.9,85.183599170046,85.902359441601,10.0.27.3,10.0.46.107,4,3
80.542708948404,node[96],10.0.4.26,82.904468377908,83.542708948404,10.0.4.26,10.0.4.26,1,1
80.542709076881,node[11],10.0.4.26,82.904468515416,83.542709076881,10.0.4.26,10.0.4.26,1,1
80.542709076881,node[11],10.0.0.9,85.344468515416,85.982709076881,10.0.4.26,10.0.4.26,2,2
80.542709080461,node[10],10.0.4.26,82.904468513959,83.542709080461,10.0.4.26,10.0.4.26,1,1
80.542709080461,node[10],10.0.0.9,85.344468513959,85.982709080461,10.0.4.26,10.0.4.26,2,2
80.54270908096,node[35],10.0.4.26,82.904468515473,83.54270908096,10.0.4.26,10.0.4.26,1,1
80.54270908096,node[35],10.0.0.9,85.344468515473,85.98270908096,10.0.4.26,10.0.4.26,2,2
80.542709088302,node[70],10.0.4.26,82.904468523275,83.542709088302,10.0.4.26,10.0.4.26,1,1
80.542709088302,node[70],10.0.0.9,85.344468523275,85.982709088302,10.0.4.26,10.0.4.26,2,2
80.542709109359,node[107],10.0.4.26,82.904468543268,83.542709109359,10.0.4.26,10.0.4.26,1,1
80.542709109359,node[107],10.0.0.9,85.344468543268,85.982709109359,10.0.4.26,10.0.4.26,2,2
80.542709158891,node[131],10.0.4.26,82.426479787134,83.542709158891,10.0.4.26,10.0.4.26,1,1
80.542709170309,node[102],10.0.4.26,82.42647979066,83.542709170309,10.0.4.26,10.0.4.26,1,1
80.542709327045,node[64],10.0.4.26,82.426479967883,83.542709327045,10.0.4.26,10.0.4.26,1,1
80.542709327045,node[64],10.0.0.9,85.267029673,85.982709327045,10.0.29.43,10.0.4.26,3,2
80.542709333726,rsu[0],10.0.4.26,82.426479957129,83.542709333726,10.0.4.26,10.0.4.26,1,1
80.54270934981,node[76],10.0.4.26,82.426479990797,83.54270934981,10.0.4.26,10.0.4.26,1,1
80.54270934981,node[76],10.0.0.9,85.267029693074,85.98270934981,10.0.29.43,10.0.4.26,3,2
80.543101841578,node[7],10.0.8.244,82.901529958728,83.543101841578,10.0.8.244,10.0.8.244,1,1
80.54310191485,node[95],10.0.8.244,82.901530058559,83.54310191485,10.0.8.244,10.0.8.244,1,1
80.543102048379,node[127],10.0.8.244,82.901530165434,83.543102048379,10.0.8.244,10.0.8.244,1,1
80.543102071309,node[36],10.0.8.244,82.901530208469,83.543102071309,10.0.8.244,10.0.8.244,1,1
80.543102081962,node[190],10.0.8.244,82.901530199018,83.543102081962,10.0.8.244,10.0.8.244,1,1
80.543102104437,node[157],10.0.8.244,82.901530240393,83.543102104437,10.0.8.244,10.0.8.244,1,1
80.543102104437,node[157],10.0.0.9,85.341290239179,85.983102104437,10.0.2.55,10.0.8.244,2,2
80.543102160127,node[145],10.0.8.244,82.90153029976,83.543102160127,10.0.8.244,10.0.8.244,1,1
80.543102160127,node[145],10.0.0.9,85.341290295402,85.983102160127,10.0.2.55,10.0.8.244,2,2
80.543102208028,rsu[0],10.0.8.244,82.901530338288,83.543102208028,10.0.8.244,10.0.8.244,1,1
80.543102305529,node[152],10.0.0.9,85.341966557813,85.983102305529,10.0.25.239,10.0.8.244,2,2
80.543443350983,node[5],10.0.27.3,82.903598811622,83.543443350983,10.0.27.3,10.0.27.3,1,1
80.543443356441,node[104],10.0.27.3,82.903598815458,83.543443356441,10.0.27.3,10.0.27.3,1,1
80.543462194638,node[64],10.0.20.208,82.910107129111,83.543462194638,10.0.20.208,10.0.20.208,1,1
80.543462305237,node[40],10.0.20.208,82.910107239708,83.543462305237,10.0.20.208,10.0.20.208,1,1
80.543462305237,node[40],10.0.0.9,85.267029805509,85.903462305237,10.0.29.43,10.0.20.208,3,3
80.54346237026,node[63],10.0.20.208,82.910107298061,83.54346237026,10.0.20.208,10.0.20.208,1,1
80.54346237026,node[63],10.0.0.9,85.267029877933,85.90346237026,10.0.29.43,10.0.20.208,3,3
80.543462406018,node[170],10.0.20.208,82.910107340317,83.543462406018,10.0.20.208,10.0.20.208,1,1
80.543462406018,node[170],10.0.0.9,85.267029931981,85.903462406018,10.0.29.43,10.0.20.208,3,3
80.543462446166,node[126],10.0.20.208,82.910107388788,83.543462446166,10.0.20.208,10.0.20.208,1,1
80.543462446166,node[126],10.0.0.9,85.267029918891,85.903462446166,10.0.29.43,10.0.20.208,3,3
80.543462484979,node[44],10.0.20.208,82.910107420348,83.543462484979,10.0.20.208,10.0.20.208,1,1
80.543462484979,node[44],10.0.0.9,85.188416881643,85.903462484979,10.0.11.28,10.0.20.208,4,3
80.543500337785,node[95],10.0.42.165,82.905230023905,83.543500337785,10.0.42.165,10.0.42.165,1,1
80.54350037004,node[145],10.0.42.165,82.423496954044,83.54350037004,10.0.42.165,10.0.42.165,1,1
80.543500372072,node[152],10.0.42.165,82.423496949716,83.543500372072,10.0.42.165,10.0.42.165,1,1
80.543725797737,node[56],10.0.3.213,82.906031125081,83.543725797737,10.0.3.213,10.0.3.213,1,1
80.543725966136,node[191],10.0.3.213,82.428648840503,83.543725966136,10.0.3.213,10.0.3.213,1,1
80.543725978297,node[18],10.0.3.213,82.428648865944,83.543725978297,10.0.3.213,10.0.3.213,1,1
80.543726073175,node[50],10.0.3.213,82.428648960843,83.543726073175,10.0.3.213,10.0.3.213,1,1
80.543726100311,node[171],10.0.3.213,82.428648988007,83.543726100311,10.0.3.213,10.0.3.213,1,1
80.543726103865,node[190],10.0.3.213,82.428648987301,83.543726103865,10.0.3.213,10.0.3.213,1,1
80.543726123532,node[127],10.0.3.213,82.428649007055,83.543726123532,10.0.3.213,10.0.3.213,1,1
80.543726136271,node[99],10.0.3.213,82.428649015922,83.543726136271,10.0.3.213,10.0.3.213,1,1
80.543726147573,node[5],10.0.3.213,82.428649022071,83.543726147573,10.0.3.213,10.0.3.213,1,1
80.543726152698,node[104],10.0.3.213,82.428649032162,83.543726152698,10.0.3.213,10.0.3.213,1,1
80.543778973771,node[158],10.0.12.48,82.912165592284,83.543778973771,10.0.12.48,10.0.12.48,1,1
80.543778973771,node[158],10.0.0.9,85.188416922285,85.823778973771,10.0.11.28,10.0.12.48,4,4
80.543779027807,node[170],10.0.12.48,82.912165646329,83.543779027807,10.0.12.48,10.0.12.48,1,1
80.543779100821,node[63],10.0.12.48,82.912165720335,83.543779100821,10.0.12.48,10.0.12.48,1,1
80.543779111462,node[111],10.0.12.48,82.912165729985,83.543779111462,10.0.12.48,10.0.12.48,1,1
80.543779111462,node[111],10.0.0.9,85.188417059996,85.823779111462,10.0.11.28,10.0.12.48,4,4
80.543779143133,node[103],10.0.12.48,82.912165761644,83.543779143133,10.0.12.48,10.0.12.48,1,1
80.543779143133,node[103],10.0.0.9,85.188417091611,85.823779143133,10.0.11.28,10.0.12.48,4,4
80.543779168066,node[40],10.0.12.48,82.912165790312,83.543779168066,10.0.12.48,10.0.12.48,1,1
80.543779202186,node[117],10.0.12.48,82.912165820704,83.543779202186,10.0.12.48,10.0.12.48,1,1
80.543779202186,node[117],10.0.0.9,85.188417150597,85.823779202186,10.0.11.28,10.0.12.48,4,4
80.543779202654,node[188],10.0.12.48,82.912165824402,83.543779202654,10.0.12.48,10.0.12.48,1,1
80.543779202654,node[188],10.0.0.9,85.188417045619,85.823779202654,10.0.11.28,10.0.12.48,4,4
80.543779245748,node[126],10.0.12.48,82.912165866311,83.543779245748,10.0.12.48,10.0.12.48,1,1
80.543779255064,node[76],10.0.12.48,82.912165874472,83.543779255064,10.0.12.48,10.0.12.48,1,1
80.543779279189,node[64],10.0.12.48,82.912165898105,83.543779279189,10.0.12.48,10.0.12.48,1,1
80.543779296976,node[200],10.0.12.48,82.912165912157,83.543779296976,10.0.12.48,10.0.12.48,1,1
80.543779296976,node[200],10.0.0.9,85.18841715262,85.823779296976,10.0.11.28,10.0.12.48,4,4
80.543779352798,node[1],10.0.12.48,82.912165963581,83.543779352798,10.0.12.48,10.0.12.48,1,1
80.543779352798,node[1],10.0.0.9,85.108663110581,85.823779352798,10.0.30.63,10.0.12.48,5,4
80.543779383946,node[8],10.0.12.48,82.912166010028,83.543779383946,10.0.12.48,10.0.12.48,1,1
80.543779383946,node[8],10.0.0.9,85.188417129681,85.823779383946,10.0.11.28,10.0.12.48,4,4
80.543779420343,node[148],10.0.12.48,82.912166046555,83.543779420343,10.0.12.48,10.0.12.48,1,1
80.543779420343,node[148],10.0.0.9,85.188417155355,85.823779420343,10.0.11.28,10.0.12.48,4,4
80.543779430381,node[23],10.0.12.48,82.912166053259,83.543779430381,10.0.12.48,10.0.12.48,1,1
80.543779430381,node[23],10.0.0.9,85.189750408951,85.823779430381,10.0.17.79,10.0.12.48,4,4
80.543779439874,node[165],10.0.12.48,82.912166062184,83.543779439874,10.0.12.48,10.0.12.48,1,1
80.543779439874,node[165],10.0.0.9,85.190107646116,85.823779439874,10.0.20.208,10.0.12.48,4,4
80.543779441697,node[22],10.0.12.48,82.912166064486,83.543779441697,10.0.12.48,10.0.12.48,1,1
80.543779441697,node[22],10.0.0.9,85.189750429692,85.823779441697,10.0.17.79,10.0.12.48,4,4
80.543901002472,node[191],10.0.5.46,82.904104419364,83.543901002472,10.0.5.46,10.0.5.46,1,1
80.543901073418,node[50],10.0.5.46,82.904104481842,83.543901073418,10.0.5.46,10.0.5.46,1,1
80.543901101529,node[171],10.0.5.46,82.904104509958,83.543901101529,10.0.5.46,10.0.5.46,1,1
80.543901159324,node[56],10.0.5.46,82.904104580965,83.543901159324,10.0.5.46,10.0.5.46,1,1
80.543901209377,node[99],10.0.5.46,82.904104615503,83.543901209377,10.0.5.46,10.0.5.46,1,1
80.543901222536,node[13],10.0.5.46,82.904104644239,83.543901222536,10.0.5.46,10.0.5.46,1,1
80.543901227261,node[5],10.0.5.46,82.904104632026,83.543901227261,10.0.5.46,10.0.5.46,1,1
80.543901232957,node[190],10.0.5.46,82.904104646756,83.543901232957,10.0.5.46,10.0.5.46,1,1
80.543901233092,node[104],10.0.5.46,82.904104639379,83.543901233092,10.0.5.46,10.0.5.46,1,1
80.543901265513,node[127],10.0.5.46,82.904104679544,83.543901265513,10.0.5.46,10.0.5.46,1,1
80.543967310882,node[76],10.0.17.148,82.911912236672,83.543967310882,10.0.17.148,10.0.17.148,1,1
80.543967453171,node[40],10.0.17.148,82.911912378959,83.543967453171,10.0.17.148,10.0.17.148,1,1
80.543967504799,node[107],10.0.17.148,82.911912434362,83.543967504799,10.0.17.148,10.0.17.148,1,1
80.543967517282,node[63],10.0.17.148,82.911912436087,83.543967517282,10.0.17.148,10.0.17.148,1,1
80.543967518015,node[70],10.0.17.148,82.911912449662,83.543967518015,10.0.17.148,10.0.17.148,1,1
80.543967526942,node[35],10.0.17.148,82.911912457851,83.543967526942,10.0.17.148,10.0.17.148,1,1
80.543967536934,node[10],10.0.17.148,82.911912466335,83.543967536934,10.0.17.148,10.0.17.148,1,1
80.543967549799,node[170],10.0.17.148,82.911912474951,83.543967549799,10.0.17.148,10.0.17.148,1,1
80.543967556426,node[126],10.0.17.148,82.911912489788,83.543967556426,10.0.17.148,10.0.17.148,1,1
80.543967559388,node[11],10.0.17.148,82.911912489357,83.543967559388,10.0.17.148,10.0.17.148,1,1
80.543967625348,node[44],10.0.17.148,82.911912551542,83.543967625348,10.0.17.148,10.0.17.148,1,1
80.543967657459,node[183],10.0.17.148,82.91191259163,83.543967657459,10.0.17.148,10.0.17.148,1,1
80.543967657459,node[183],10.0.0.9,85.267029890231,85.903967657459,10.0.29.43,10.0.17.148,3,3
80.543967659993,node[158],10.0.17.148,82.911912586771,83.543967659993,10.0.17.148,10.0.17.148,1,1
80.544115851115,node[34],10.0.0.9,85.104988674631,85.824115851115,10.0.22.41,10.0.9.57,5,4
80.544115915011,node[68],10.0.0.9,85.104988650583,85.824115915011,10.0.22.41,10.0.9.57,5,4
80.544116004203,node[81],10.0.0.9,85.183599233923,85.824116004203,10.0.27.3,10.0.9.57,4,4
80.544116026669,node[113],10.0.0.9,85.104988438527,85.824116026669,10.0.22.41,10.0.9.57,5,4
80.544143187092,node[185],10.0.0.9,85.188417127624,85.744143187092,10.0.11.28,10.0.2.124,4,5
80.544143381211,node[114],10.0.0.9,85.110414843937,85.744143381211,10.0.6.135,10.0.2.124,5,5
80.544143416679,node[93],10.0.0.9,85.110414874845,85.744143416679,10.0.6.135,10.0.2.124,5,5
80.544304761716,node[35],10.0.19.50,82.908923156177,83.544304761716,10.0.19.50,10.0.19.50,1,1
80.544304787624,node[107],10.0.19.50,82.90892318209,83.544304787624,10.0.19.50,10.0.19.50,1,1
80.544304794612,node[10],10.0.19.50,82.908923189068,83.544304794612,10.0.19.50,10.0.19.50,1,1
80.544304832206,node[11],10.0.19.50,82.90892323879,83.544304832206,10.0.19.50,10.0.19.50,1,1
80.544304886536,node[96],10.0.19.50,82.908923285487,83.544304886536,10.0.19.50,10.0.19.50,1,1
80.544344015155,node[8],10.0.40.56,82.913507061756,83.544344015155,10.0.40.56,10.0.40.56,1,1
80.544344069918,node[23],10.0.40.56,82.91350712387,83.544344069918,10.0.40.56,10.0.40.56,1,1
80.5443441031,node[22],10.0.40.56,82.913507156945,83.5443441031,10.0.40.56,10.0.40.56,1,1
80.54439492557,node[5],10.0.28.92,82.906206495332,83.54439492557,10.0.28.92,10.0.28.92,1,1
80.544394944323,node[99],10.0.28.92,82.90620650971,83.544394944323,10.0.28.92,10.0.28.92,1,1
80.544395160627,node[50],10.0.28.92,82.906206726461,83.544395160627,10.0.28.92,10.0.28.92,1,1
80.544395174522,node[18],10.0.28.92,82.906206737773,83.544395174522,10.0.28.92,10.0.28.92,1,1
80.544395198446,node[191],10.0.28.92,82.906206766198,83.544395198446,10.0.28.92,10.0.28.92,1,1
80.544519024927,node[35],10.0.26.52,82.90470851977,83.544519024927,10.0.26.52,10.0.26.52,1,1
80.544519032935,node[10],10.0.26.52,82.90470852574,83.544519032935,10.0.26.52,10.0.26.52,1,1
80.544519042734,node[11],10.0.26.52,82.904708543517,83.544519042734,10.0.26.52,10.0.26.52,1,1
80.544519353071,node[102],10.0.35.163,82.90079398463,83.544519353071,10.0.35.163,10.0.35.163,1,1
80.544678559378,node[103],10.0.30.63,82.908662906345,83.544678559378,10.0.30.63,10.0.30.63,1,1
80.544678618469,node[117],10.0.30.63,82.908662965436,83.544678618469,10.0.30.63,10.0.30.63,1,1
80.54467866542,node[158],10.0.30.63,82.908663012387,83.54467866542,10.0.30.63,10.0.30.63,1,1
80.544678706121,node[44],10.0.30.63,82.429655577769,83.544678706121,10.0.30.63,10.0.30.63,1,1
80.544678771897,node[1],10.0.30.63,82.908663110581,83.544678771897,10.0.30.63,10.0.30.63,1,1
80.544678800892,node[170],10.0.30.63,82.42965567254,83.544678800892,10.0.30.63,10.0.30.63,1,1
80.544678813873,node[188],10.0.30.63,82.429655694826,83.544678813873,10.0.30.63,10.0.30.63,1,1
80.544678847923,node[200],10.0.30.63,82.429655719688,83.544678847923,10.0.30.63,10.0.30.63,1,1
80.544678873281,node[63],10.0.30.63,82.429655746136,83.544678873281,10.0.30.63,10.0.30.63,1,1
80.544678911908,node[126],10.0.30.63,82.429655785648,83.544678911908,10.0.30.63,10.0.30.63,1,1
80.544678943455,node[43],10.0.30.63,82.429655802835,83.544678943455,10.0.30.63,10.0.30.63,1,1
80.544678943455,node[43],10.0.0.9,85.030934939889,85.744678943455,10.0.25.101,10.0.30.63,6,5
80.544679005573,node[114],10.0.30.63,82.429655868979,83.544679005573,10.0.30.63,10.0.30.63,1,1
80.544679044189,node[93],10.0.30.63,82.42965590719,83.544679044189,10.0.30.63,10.0.30.63,1,1
80.544679055413,node[133],10.0.30.63,82.429655914309,83.544679055413,10.0.30.63,10.0.30.63,1,1
80.544679055413,node[133],10.0.0.9,85.031535752287,85.744679055413,10.0.0.153,10.0.30.63,6,5
80.544682005192,node[171],10.0.13.206,82.905657738645,83.544682005192,10.0.13.206,10.0.13.206,1,1
80.544682070627,node[18],10.0.13.206,82.905657804081,83.544682070627,10.0.13.206,10.0.13.206,1,1
80.544682084045,node[191],10.0.13.206,82.905657830604,83.544682084045,10.0.13.206,10.0.13.206,1,1
80.54468219203,node[99],10.0.13.206,82.430948671866,83.54468219203,10.0.13.206,10.0.13.206,1,1
80.54468221115,node[5],10.0.13.206,82.430948692034,83.54468221115,10.0.13.206,10.0.13.206,1,1
80.544682216406,node[104],10.0.13.206,82.430948696137,83.544682216406,10.0.13.206,10.0.13.206,1,1
80.54468223061,node[190],10.0.13.206,82.430948717821,83.54468223061,10.0.13.206,10.0.13.206,1,1
80.544682251198,node[56],10.0.13.206,82.430948743749,83.544682251198,10.0.13.206,10.0.13.206,1,1
80.544682264017,node[127],10.0.13.206,82.430948751148,83.544682264017,10.0.13.206,10.0.13.206,1,1
80.544682309515,node[153],10.0.13.206,82.4309487889,83.544682309515,10.0.13.206,10.0.13.206,1,1
80.544682314623,node[13],10.0.13.206,82.430948807208,83.544682314623,10.0.13.206,10.0.13.206,1,1
80.544682469805,node[7],10.0.13.206,82.4309489565,83.544682469805,10.0.13.206,10.0.13.206,1,1
80.544909297607,node[190],10.0.34.143,82.902765863269,83.544909297607,10.0.34.143,10.0.34.143,1,1
80.544909471153,node[7],10.0.34.143,82.902766036827,83.544909471153,10.0.34.143,10.0.34.143,1,1
80.544957706161,node[44],10.0.42.234,82.914057451201,83.544957706161,10.0.42.234,10.0.42.234,1,1
80.54495780093,node[170],10.0.42.234,82.914057545986,83.54495780093,10.0.42.234,10.0.42.234,1,1
80.544957803151,node[111],10.0.42.234,82.431485215229,83.544957803151,10.0.42.234,10.0.42.234,1,1
80.54495783481,node[103],10.0.42.234,82.431485246876,83.54495783481,10.0.42.234,10.0.42.234,1,1
80.544957873841,node[63],10.0.42.234,82.431485286963,83.544957873841,10.0.42.234,10.0.42.234,1,1
80.544957893849,node[117],10.0.42.234,82.431485305926,83.544957893849,10.0.42.234,10.0.42.234,1,1
80.544957930024,node[188],10.0.42.234,82.431485346788,83.544957930024,10.0.42.234,10.0.42.234,1,1
80.54495801042,node[200],10.0.42.234,82.431485419994,83.54495801042,10.0.42.234,10.0.42.234,1,1
80.544958045136,node[1],10.0.42.234,82.431485449342,83.544958045136,10.0.42.234,10.0.42.234,1,1
80.544977357276,node[68],10.0.9.126,82.907269090737,83.544977357276,10.0.9.126,10.0.9.126,1,1
80.545094942167,node[32],10.0.2.55,82.901289880063,83.545094942167,10.0.2.55,10.0.2.55,1,1
