Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
34.731613913676,node[123],10.0.45.225,36.214134528527,37.731613913676,10.0.45.225,10.0.45.225,1,1
34.731613928907,node[97],10.0.45.225,36.214134549459,37.731613928907,10.0.45.225,10.0.45.225,1,1
34.731613942967,node[42],10.0.45.225,36.214134552784,37.731613942967,10.0.45.225,10.0.45.225,1,1
34.73195803008,node[291],10.0.33.123,36.214517220764,37.73195803008,10.0.33.123,10.0.33.123,1,1
34.73195804949,node[212],10.0.33.123,36.214517229598,37.73195804949,10.0.33.123,10.0.33.123,1,1
34.731958136265,node[268],10.0.33.123,36.21451732061,37.731958136265,10.0.33.123,10.0.33.123,1,1
34.731958141088,node[162],10.0.33.123,36.214517334046,37.731958141088,10.0.33.123,10.0.33.123,1,1
34.731958159777,node[43],10.0.33.123,36.214517339295,37.731958159777,10.0.33.123,10.0.33.123,1,1
34.731958178289,node[199],10.0.33.123,36.214517366546,37.731958178289,10.0.33.123,10.0.33.123,1,1
34.731958225324,node[311],10.0.33.123,36.214517412472,37.731958225324,10.0.33.123,10.0.33.123,1,1
34.731958226278,node[39],10.0.33.123,36.214517413669,37.731958226278,10.0.33.123,10.0.33.123,1,1
34.73195823285,node[169],10.0.33.123,36.214517422048,37.73195823285,10.0.33.123,10.0.33.123,1,1
34.731958236007,node[61],10.0.33.123,36.214517423991,37.731958236007,10.0.33.123,10.0.33.123,1,1
34.731958238102,node[239],10.0.33.123,36.214517437184,37.731958238102,10.0.33.123,10.0.33.123,1,1
34.731958239174,node[155],10.0.33.123,36.214517427468,37.731958239174,10.0.33.123,10.0.33.123,1,1
34.731958240229,node[180],10.0.33.123,36.214517430439,37.731958240229,10.0.33.123,10.0.33.123,1,1
34.731958244627,node[1],10.0.33.123,36.214517423182,37.731958244627,10.0.33.123,10.0.33.123,1,1
34.731958278122,node[241],10.0.33.123,36.214517473166,37.731958278122,10.0.33.123,10.0.33.123,1,1
34.732307374595,node[241],10.0.10.215,36.217542288901,37.732307374595,10.0.10.215,10.0.10.215,1,1
34.732307437121,node[169],10.0.10.215,36.217542348577,37.732307437121,10.0.10.215,10.0.10.215,1,1
34.732307456357,node[61],10.0.10.215,36.217542373818,37.732307456357,10.0.10.215,10.0.10.215,1,1
34.732307459814,node[294],10.0.10.215,36.217542370102,37.732307459814,10.0.10.215,10.0.10.215,1,1
34.732307480774,node[62],10.0.10.215,36.217542388989,37.732307480774,10.0.10.215,10.0.10.215,1,1
34.732307499956,node[108],10.0.10.215,36.21754241519,37.732307499956,10.0.10.215,10.0.10.215,1,1
34.732307506257,node[311],10.0.10.215,36.217542410254,37.732307506257,10.0.10.215,10.0.10.215,1,1
34.732307531096,node[155],10.0.10.215,36.217542448238,37.732307531096,10.0.10.215,10.0.10.215,1,1
34.732307563208,node[43],10.0.10.215,36.217542472027,37.732307563208,10.0.10.215,10.0.10.215,1,1
34.732307635123,node[123],10.0.10.215,36.217542540978,37.732307635123,10.0.10.215,10.0.10.215,1,1
34.732307682482,node[199],10.0.10.215,36.217542588882,37.732307682482,10.0.10.215,10.0.10.215,1,1
34.732307685856,node[1],10.0.10.215,36.217542594667,37.732307685856,10.0.10.215,10.0.10.215,1,1
34.787523673411,node[316],10.0.3.75,37.723653008709,37.787523673411,10.0.3.75,10.0.3.75,1,1
34.787523704771,node[258],10.0.3.75,37.723653040069,37.787523704771,10.0.3.75,10.0.3.75,1,1
34.787523761379,node[272],10.0.3.75,37.723653096677,37.787523761379,10.0.3.75,10.0.3.75,1,1
34.78752384039,node[186],10.0.3.75,37.723653175688,37.78752384039,10.0.3.75,10.0.3.75,1,1
34.787523843303,node[108],10.0.3.75,37.723653178601,37.787523843303,10.0.3.75,10.0.3.75,1,1
34.787523850253,node[62],10.0.3.75,37.723653185551,37.787523850253,10.0.3.75,10.0.3.75,1,1
34.7875238635,node[69],10.0.3.75,37.723653198798,37.7875238635,10.0.3.75,10.0.3.75,1,1
34.787523865927,node[153],10.0.3.75,37.723653201225,37.787523865927,10.0.3.75,10.0.3.75,1,1
34.789886930351,node[186],10.0.41.145,37.727746450872,37.789886930351,10.0.41.145,10.0.41.145,1,1
34.789886938859,node[178],10.0.41.145,37.72774645938,37.789886938859,10.0.41.145,10.0.41.145,1,1
34.789886938859,node[178],10.0.3.75,39.911429646963,40.229886938859,10.0.41.145,10.0.41.145,2,2
34.789887010581,node[70],10.0.41.145,37.727746531102,37.789887010581,10.0.41.145,10.0.41.145,1,1
34.789887010581,node[70],10.0.3.75,39.911429718685,40.229887010581,10.0.41.145,10.0.41.145,2,2
34.789887064755,node[228],10.0.41.145,37.727746585276,37.789887064755,10.0.41.145,10.0.41.145,1,1
34.789887064755,node[228],10.0.3.75,39.911429772859,40.229887064755,10.0.41.145,10.0.41.145,2,2
34.789887084332,node[258],10.0.41.145,37.635148714355,37.789887084332,10.0.41.145,10.0.41.145,1,1
34.78988709159,node[272],10.0.41.145,37.635148721613,37.78988709159,10.0.41.145,10.0.41.145,1,1
34.789887114096,node[206],10.0.41.145,37.635148744119,37.789887114096,10.0.41.145,10.0.41.145,1,1
34.789887114096,node[206],10.0.3.75,39.9114298222,40.229887114096,10.0.41.145,10.0.41.145,2,2
34.789887114802,node[316],10.0.41.145,37.635148744825,37.789887114802,10.0.41.145,10.0.41.145,1,1
34.789887271801,node[11],10.0.41.145,37.68625533697,37.789887271801,10.0.41.145,10.0.41.145,1,1
34.790227803357,node[108],10.0.17.10,37.72822653477,37.790227803357,10.0.17.10,10.0.17.10,1,1
34.79022786592,node[294],10.0.17.10,37.728226597333,37.79022786592,10.0.17.10,10.0.17.10,1,1
34.79022786592,node[294],10.0.3.75,39.909829401896,40.23022786592,10.0.29.112,10.0.17.10,2,2
34.790227888679,node[241],10.0.17.10,37.728226620092,37.790227888679,10.0.17.10,10.0.17.10,1,1
34.790227888679,node[241],10.0.3.75,39.909829445952,40.230227888679,10.0.29.112,10.0.17.10,2,2
34.790227933441,node[39],10.0.17.10,37.728226664854,37.790227933441,10.0.17.10,10.0.17.10,1,1
34.790227933441,node[39],10.0.3.75,39.909829494295,40.230227933441,10.0.29.112,10.0.17.10,2,2
34.790228021701,node[169],10.0.17.10,37.728226753114,37.790228021701,10.0.17.10,10.0.17.10,1,1
34.790228021701,node[169],10.0.3.75,39.909829573462,40.230228021701,10.0.29.112,10.0.17.10,2,2
34.790228039451,node[61],10.0.17.10,37.728226770864,37.790228039451,10.0.17.10,10.0.17.10,1,1
34.790228039451,node[61],10.0.3.75,39.909829590343,40.230228039451,10.0.29.112,10.0.17.10,2,2
34.790228095357,node[311],10.0.17.10,37.72822682677,37.790228095357,10.0.17.10,10.0.17.10,1,1
34.790228095357,node[311],10.0.3.75,39.909829646387,40.230228095357,10.0.29.112,10.0.17.10,2,2
34.79022811701,node[155],10.0.17.10,37.728226848423,37.79022811701,10.0.17.10,10.0.17.10,1,1
34.79022811701,node[155],10.0.3.75,39.909829666894,40.23022811701,10.0.29.112,10.0.17.10,2,2
34.790228130294,node[11],10.0.17.10,37.728226861707,37.790228130294,10.0.17.10,10.0.17.10,1,1
34.790542355648,node[178],10.0.19.50,37.730383296771,37.790542355648,10.0.19.50,10.0.19.50,1,1
34.79054235796,node[153],10.0.19.50,37.730383299083,37.79054235796,10.0.19.50,10.0.19.50,1,1
34.790542381417,node[186],10.0.19.50,37.73038332254,37.790542381417,10.0.19.50,10.0.19.50,1,1
34.790542393136,node[228],10.0.19.50,37.730383334259,37.790542393136,10.0.19.50,10.0.19.50,1,1
34.790571831526,node[62],10.0.29.112,37.727557842495,37.790571831526,10.0.29.112,10.0.29.112,1,1
34.790571888393,node[294],10.0.29.112,37.727557899362,37.790571888393,10.0.29.112,10.0.29.112,1,1
34.790571932449,node[241],10.0.29.112,37.727557943418,37.790571932449,10.0.29.112,10.0.29.112,1,1
34.790571980792,node[39],10.0.29.112,37.727557991761,37.790571980792,10.0.29.112,10.0.29.112,1,1
34.790734096166,node[169],10.0.16.197,37.728038261664,37.790734096166,10.0.16.197,10.0.16.197,1,1
34.790734132893,node[311],10.0.16.197,37.728038298391,37.790734132893,10.0.16.197,10.0.16.197,1,1
34.790734154818,node[155],10.0.16.197,37.728038320316,37.790734154818,10.0.16.197,10.0.16.197,1,1
34.790734210676,node[39],10.0.16.197,37.728038376174,37.790734210676,10.0.16.197,10.0.16.197,1,1
34.79073422069,node[43],10.0.16.197,37.728038386188,37.79073422069,10.0.16.197,10.0.16.197,1,1
34.790734231655,node[241],10.0.16.197,37.728038397153,37.790734231655,10.0.16.197,10.0.16.197,1,1
34.790734276008,node[294],10.0.16.197,37.728038441506,37.790734276008,10.0.16.197,10.0.16.197,1,1
34.790734323821,node[1],10.0.16.197,37.728038489319,37.790734323821,10.0.16.197,10.0.16.197,1,1
34.790734341042,node[199],10.0.16.197,37.72803850654,37.790734341042,10.0.16.197,10.0.16.197,1,1
34.790734341103,node[62],10.0.16.197,37.728038506601,37.790734341103,10.0.16.197,10.0.16.197,1,1
34.790734350323,node[108],10.0.16.197,36.218513750226,37.790734350323,10.0.16.197,10.0.16.197,1,1
34.790734361134,node[111],10.0.16.197,37.728038526632,37.790734361134,10.0.16.197,10.0.16.197,1,1
34.790734377521,node[208],10.0.16.197,37.728038543019,37.790734377521,10.0.16.197,10.0.16.197,1,1
34.790734385124,node[185],10.0.16.197,37.728038550622,37.790734385124,10.0.16.197,10.0.16.197,1,1
34.790734385124,node[185],10.0.3.75,39.90982967132,40.150734385124,10.0.29.112,10.0.16.197,2,3
34.790734392731,node[97],10.0.16.197,37.728038558229,37.790734392731,10.0.16.197,10.0.16.197,1,1
34.790734399171,node[123],10.0.16.197,36.218513786751,37.790734399171,10.0.16.197,10.0.16.197,1,1
34.79073440697,node[42],10.0.16.197,37.728038572468,37.79073440697,10.0.16.197,10.0.16.197,1,1
34.790734444882,node[328],10.0.16.197,37.72803861038,37.790734444882,10.0.16.197,10.0.16.197,1,1
34.790946743483,node[111],10.0.0.153,36.21700078994,37.790946743483,10.0.0.153,10.0.0.153,1,1
34.790946746576,node[199],10.0.0.153,36.217000770171,37.790946746576,10.0.0.153,10.0.0.153,1,1
34.790946747356,node[208],10.0.0.153,36.217000784885,37.790946747356,10.0.0.153,10.0.0.153,1,1
34.790946766336,node[97],10.0.0.153,36.217000812768,37.790946766336,10.0.0.153,10.0.0.153,1,1
34.790946772332,node[42],10.0.0.153,36.217000809212,37.790946772332,10.0.0.153,10.0.0.153,1,1
34.790946796692,node[43],10.0.0.153,36.217000833499,37.790946796692,10.0.0.153,10.0.0.153,1,1
34.790946841715,node[155],10.0.0.153,36.217000874789,37.790946841715,10.0.0.153,10.0.0.153,1,1
34.790946859629,node[311],10.0.0.153,36.217000904339,37.790946859629,10.0.0.153,10.0.0.153,1,1
34.792356153591,node[106],10.0.18.237,37.721039733604,37.792356153591,10.0.18.237,10.0.18.237,1,1
34.792356153591,node[106],10.0.3.75,39.91137284463,40.232356153591,10.0.18.237,10.0.18.237,2,2
34.792356239035,node[264],10.0.18.237,37.721039819048,37.792356239035,10.0.18.237,10.0.18.237,1,1
34.792356271883,node[10],10.0.18.237,37.721039851896,37.792356271883,10.0.18.237,10.0.18.237,1,1
34.792356271883,node[10],10.0.3.75,39.911372962922,40.232356271883,10.0.18.237,10.0.18.237,2,2
34.792356301925,node[68],10.0.18.237,37.721039881938,37.792356301925,10.0.18.237,10.0.18.237,1,1
34.792356310485,node[239],10.0.18.237,37.721039890498,37.792356310485,10.0.18.237,10.0.18.237,1,1
34.792356319407,node[238],10.0.18.237,37.72103989942,37.792356319407,10.0.18.237,10.0.18.237,1,1
34.79235637964,node[95],10.0.18.237,37.721039959653,37.79235637964,10.0.18.237,10.0.18.237,1,1
34.792356412177,node[11],10.0.18.237,37.72103999219,37.792356412177,10.0.18.237,10.0.18.237,1,1
34.79258998751,node[61],10.0.45.225,37.731613613828,37.79258998751,10.0.45.225,10.0.45.225,1,1
34.792590041977,node[311],10.0.45.225,37.731613668295,37.792590041977,10.0.45.225,10.0.45.225,1,1
34.792590064908,node[155],10.0.45.225,37.731613691226,37.792590064908,10.0.45.225,10.0.45.225,1,1
34.792590082784,node[39],10.0.45.225,37.731613709102,37.792590082784,10.0.45.225,10.0.45.225,1,1
34.792590104323,node[241],10.0.45.225,37.731613730641,37.792590104323,10.0.45.225,10.0.45.225,1,1
34.792590123986,node[43],10.0.45.225,37.731613750304,37.792590123986,10.0.45.225,10.0.45.225,1,1
34.792590152574,node[294],10.0.45.225,37.731613778892,37.792590152574,10.0.45.225,10.0.45.225,1,1
34.792590214697,node[62],10.0.45.225,37.731613841015,37.792590214697,10.0.45.225,10.0.45.225,1,1
34.792590224786,node[108],10.0.45.225,37.731613851104,37.792590224786,10.0.45.225,10.0.45.225,1,1
34.792590231845,node[1],10.0.45.225,37.731613858163,37.792590231845,10.0.45.225,10.0.45.225,1,1
34.792590245546,node[199],10.0.45.225,37.731613871864,37.792590245546,10.0.45.225,10.0.45.225,1,1
34.792590270979,node[111],10.0.45.225,37.731613897297,37.792590270979,10.0.45.225,10.0.45.225,1,1
34.792590281363,node[185],10.0.45.225,37.731613907681,37.792590281363,10.0.45.225,10.0.45.225,1,1
34.792590287171,node[208],10.0.45.225,37.731613913489,37.792590287171,10.0.45.225,10.0.45.225,1,1
34.792590287358,node[123],10.0.45.225,37.731613913676,37.792590287358,10.0.45.225,10.0.45.225,1,1
34.792590302589,node[97],10.0.45.225,37.731613928907,37.792590302589,10.0.45.225,10.0.45.225,1,1
34.792590316649,node[42],10.0.45.225,37.731613942967,37.792590316649,10.0.45.225,10.0.45.225,1,1
34.793190016534,node[42],10.0.26.121,36.217262788128,37.793190016534,10.0.26.121,10.0.26.121,1,1
34.793190018125,node[208],10.0.26.121,36.217262806537,37.793190018125,10.0.26.121,10.0.26.121,1,1
34.793190030731,node[111],10.0.26.121,36.217262808573,37.793190030731,10.0.26.121,10.0.26.121,1,1
34.79319009697,node[1],10.0.26.121,36.217262884544,37.79319009697,10.0.26.121,10.0.26.121,1,1
34.793190163955,node[199],10.0.26.121,36.217262940167,37.793190163955,10.0.26.121,10.0.26.121,1,1
34.793190214732,node[131],10.0.26.121,36.217262979456,37.793190214732,10.0.26.121,10.0.26.121,1,1
34.79319021929,node[43],10.0.26.121,36.21726300629,37.79319021929,10.0.26.121,10.0.26.121,1,1
34.793190237066,node[155],10.0.26.121,36.217263014913,37.793190237066,10.0.26.121,10.0.26.121,1,1
34.793190259962,node[311],10.0.26.121,36.217263051147,37.793190259962,10.0.26.121,10.0.26.121,1,1
34.793190310504,node[52],10.0.26.121,36.217263082845,37.793190310504,10.0.26.121,10.0.26.121,1,1
34.79319031501,node[61],10.0.26.121,36.217263092847,37.79319031501,10.0.26.121,10.0.26.121,1,1
34.793190333524,node[169],10.0.26.121,36.217263118037,37.793190333524,10.0.26.121,10.0.26.121,1,1
34.793190366648,node[126],10.0.26.121,36.217263145401,37.793190366648,10.0.26.121,10.0.26.121,1,1
34.79354731601,node[155],10.0.11.235,36.216799678009,37.79354731601,10.0.11.235,10.0.11.235,1,1
34.793547317072,node[311],10.0.11.235,36.216799683781,37.793547317072,10.0.11.235,10.0.11.235,1,1
34.793547341455,node[199],10.0.11.235,36.216799694938,37.793547341455,10.0.11.235,10.0.11.235,1,1
34.793547347497,node[1],10.0.11.235,36.216799705273,37.793547347497,10.0.11.235,10.0.11.235,1,1
34.79354736314,node[61],10.0.11.235,36.216799719725,37.79354736314,10.0.11.235,10.0.11.235,1,1
34.793547375092,node[169],10.0.11.235,36.21679973621,37.793547375092,10.0.11.235,10.0.11.235,1,1
34.793547410478,node[111],10.0.11.235,36.21679977758,37.793547410478,10.0.11.235,10.0.11.235,1,1
34.793547420932,node[208],10.0.11.235,36.216799776812,37.793547420932,10.0.11.235,10.0.11.235,1,1
34.793547439461,node[97],10.0.11.235,36.216799806288,37.793547439461,10.0.11.235,10.0.11.235,1,1
34.793547448779,node[42],10.0.11.235,36.21679980524,37.793547448779,10.0.11.235,10.0.11.235,1,1
34.793547459977,node[39],10.0.11.235,36.216799819773,37.793547459977,10.0.11.235,10.0.11.235,1,1
34.793547465391,node[123],10.0.11.235,36.21679981435,37.793547465391,10.0.11.235,10.0.11.235,1,1
34.793547499235,node[241],10.0.11.235,36.216799864965,37.793547499235,10.0.11.235,10.0.11.235,1,1
34.793547550095,node[291],10.0.11.235,36.216799907853,37.793547550095,10.0.11.235,10.0.11.235,1,1
34.793547558865,node[294],10.0.11.235,36.216799922421,37.793547558865,10.0.11.235,10.0.11.235,1,1
34.793547579108,node[212],10.0.11.235,36.216799923528,37.793547579108,10.0.11.235,10.0.11.235,1,1
34.793711752666,node[69],10.0.28.230,37.722947017099,37.793711752666,10.0.28.230,10.0.28.230,1,1
34.793711770643,node[10],10.0.28.230,37.722947035076,37.793711770643,10.0.28.230,10.0.28.230,1,1
34.793711799665,node[264],10.0.28.230,37.722947064098,37.793711799665,10.0.28.230,10.0.28.230,1,1
34.793711802246,node[68],10.0.28.230,37.722947066679,37.793711802246,10.0.28.230,10.0.28.230,1,1
34.79371182398,node[238],10.0.28.230,37.722947088413,37.79371182398,10.0.28.230,10.0.28.230,1,1
34.793711901955,node[239],10.0.28.230,37.722947166388,37.793711901955,10.0.28.230,10.0.28.230,1,1
34.793711902953,node[95],10.0.28.230,37.722947167386,37.793711902953,10.0.28.230,10.0.28.230,1,1
34.793712008381,node[114],10.0.28.230,37.722947272814,37.793712008381,10.0.28.230,10.0.28.230,1,1
34.793884446737,node[126],10.0.50.49,37.728570480916,37.793884446737,10.0.50.49,10.0.50.49,1,1
34.793884475088,node[92],10.0.50.49,37.728570509267,37.793884475088,10.0.50.49,10.0.50.49,1,1
34.793884533156,node[294],10.0.50.49,37.728570567335,37.793884533156,10.0.50.49,10.0.50.49,1,1
34.793884539104,node[209],10.0.50.49,37.728570573283,37.793884539104,10.0.50.49,10.0.50.49,1,1
34.793884554867,node[61],10.0.50.49,37.728570589046,37.793884554867,10.0.50.49,10.0.50.49,1,1
34.793884559762,node[169],10.0.50.49,37.728570593941,37.793884559762,10.0.50.49,10.0.50.49,1,1
34.793884567272,node[144],10.0.50.49,37.728570601451,37.793884567272,10.0.50.49,10.0.50.49,1,1
34.79388456819,node[155],10.0.50.49,37.728570602369,37.79388456819,10.0.50.49,10.0.50.49,1,1
34.793884573065,node[311],10.0.50.49,37.728570607244,37.793884573065,10.0.50.49,10.0.50.49,1,1
34.793884589121,node[241],10.0.50.49,37.7285706233,37.793884589121,10.0.50.49,10.0.50.49,1,1
34.793884601043,node[108],10.0.50.49,37.728570635222,37.793884601043,10.0.50.49,10.0.50.49,1,1
34.79388460974,node[182],10.0.50.49,37.728570643919,37.79388460974,10.0.50.49,10.0.50.49,1,1
34.793990123962,node[186],10.0.48.78,37.729583533881,37.793990123962,10.0.48.78,10.0.48.78,1,1
34.793990126347,node[153],10.0.48.78,37.729583536266,37.793990126347,10.0.48.78,10.0.48.78,1,1
34.793990195757,node[70],10.0.48.78,37.729583605676,37.793990195757,10.0.48.78,10.0.48.78,1,1
34.793990255731,node[272],10.0.48.78,37.72958366565,37.793990255731,10.0.48.78,10.0.48.78,1,1
34.793990281516,node[228],10.0.48.78,37.729583691435,37.793990281516,10.0.48.78,10.0.48.78,1,1
34.793990288671,node[258],10.0.48.78,37.72958369859,37.793990288671,10.0.48.78,10.0.48.78,1,1
34.793990294618,node[316],10.0.48.78,37.729583704537,37.793990294618,10.0.48.78,10.0.48.78,1,1
34.79399033405,node[206],10.0.48.78,37.729583743969,37.79399033405,10.0.48.78,10.0.48.78,1,1
34.793990431385,node[223],10.0.48.78,37.729583841304,37.793990431385,10.0.48.78,10.0.48.78,1,1
34.79421570083,node[208],10.0.30.63,36.2191237605,37.79421570083,10.0.30.63,10.0.30.63,1,1
34.794215713312,node[97],10.0.30.63,36.219123780619,37.794215713312,10.0.30.63,10.0.30.63,1,1
34.794215728322,node[42],10.0.30.63,36.219123785261,37.794215728322,10.0.30.63,10.0.30.63,1,1
34.794215756698,node[1],10.0.30.63,36.219123833762,37.794215756698,10.0.30.63,10.0.30.63,1,1
34.794215830698,node[199],10.0.30.63,36.219123894915,37.794215830698,10.0.30.63,10.0.30.63,1,1
34.794215872888,node[43],10.0.30.63,36.219123949628,37.794215872888,10.0.30.63,10.0.30.63,1,1
34.79421588806,node[155],10.0.30.63,36.219123955461,37.79421588806,10.0.30.63,10.0.30.63,1,1
34.794215910932,node[311],10.0.30.63,36.219123991671,37.794215910932,10.0.30.63,10.0.30.63,1,1
34.79421592875,node[131],10.0.30.63,36.219123982837,37.79421592875,10.0.30.63,10.0.30.63,1,1
34.794215965994,node[61],10.0.30.63,36.219124033383,37.794215965994,10.0.30.63,10.0.30.63,1,1
34.794215984495,node[169],10.0.30.63,36.219124058561,37.794215984495,10.0.30.63,10.0.30.63,1,1
34.794216018397,node[52],10.0.30.63,36.219124080292,37.794216018397,10.0.30.63,10.0.30.63,1,1
34.794216039174,node[126],10.0.30.63,36.219124106384,37.794216039174,10.0.30.63,10.0.30.63,1,1
34.794216051147,node[92],10.0.30.63,36.219124117326,37.794216051147,10.0.30.63,10.0.30.63,1,1
34.794391144944,node[241],10.0.10.215,37.732307374595,37.794391144944,10.0.10.215,10.0.10.215,1,1
34.79439120747,node[169],10.0.10.215,37.732307437121,37.79439120747,10.0.10.215,10.0.10.215,1,1
34.794391226706,node[61],10.0.10.215,37.732307456357,37.794391226706,10.0.10.215,10.0.10.215,1,1
34.794391230163,node[294],10.0.10.215,37.732307459814,37.794391230163,10.0.10.215,10.0.10.215,1,1
34.794391251123,node[62],10.0.10.215,37.732307480774,37.794391251123,10.0.10.215,10.0.10.215,1,1
34.794391270305,node[108],10.0.10.215,37.732307499956,37.794391270305,10.0.10.215,10.0.10.215,1,1
34.794391276606,node[311],10.0.10.215,37.732307506257,37.794391276606,10.0.10.215,10.0.10.215,1,1
34.794391301445,node[155],10.0.10.215,37.732307531096,37.794391301445,10.0.10.215,10.0.10.215,1,1
