Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
30.816453320343,node[10],10.0.21.159,33.335397712586,33.816453320343,10.0.21.159,10.0.21.159,1,1
30.816453357848,node[96],10.0.21.159,33.335397750091,33.816453357848,10.0.21.159,10.0.21.159,1,1
30.816453364338,node[44],10.0.21.159,33.335397756581,33.816453364338,10.0.21.159,10.0.21.159,1,1
30.816453364338,node[44],10.0.0.9,35.615397756581,36.096453364338,10.0.21.159,10.0.21.159,4,4
31.443566532625,node[35],10.0.0.9,36.323498573258,34.443566532625,10.0.0.9,10.0.0.9,1,1
31.443566532625,node[35],10.0.0.9,34.443566532625,36.963566532625,10.0.0.9,10.0.0.9,1,1
31.443566560093,node[243],10.0.0.9,36.323498608411,34.443566560093,10.0.0.9,10.0.0.9,1,1
31.443566560093,node[243],10.0.0.9,34.443566560093,36.963566560093,10.0.0.9,10.0.0.9,1,1
31.443566565465,node[265],10.0.0.9,36.323498600644,34.443566565465,10.0.0.9,10.0.0.9,1,1
31.443566565465,node[265],10.0.0.9,34.443566565465,36.963566565465,10.0.0.9,10.0.0.9,1,1
31.443566590039,node[130],10.0.0.9,36.323498615946,34.443566590039,10.0.0.9,10.0.0.9,1,1
31.443566590039,node[130],10.0.0.9,34.443566590039,36.963566590039,10.0.0.9,10.0.0.9,1,1
31.443566618575,node[102],10.0.0.9,36.323498638828,34.443566618575,10.0.0.9,10.0.0.9,1,1
31.443566618575,node[102],10.0.0.9,34.443566618575,36.963566618575,10.0.0.9,10.0.0.9,1,1
31.443566628665,node[248],10.0.0.9,36.323498683753,34.443566628665,10.0.0.9,10.0.0.9,1,1
31.443566628665,node[248],10.0.0.9,34.443566628665,36.963566628665,10.0.0.9,10.0.0.9,1,1
31.443566665197,node[256],10.0.0.9,36.323498714012,34.443566665197,10.0.0.9,10.0.0.9,1,1
31.443566665197,node[256],10.0.0.9,34.443566665197,36.963566665197,10.0.0.9,10.0.0.9,1,1
31.444997577141,node[248],10.0.27.210,33.806512795245,34.444997577141,10.0.27.210,10.0.27.210,1,1
31.444997769109,node[265],10.0.27.210,33.806512888021,34.444997769109,10.0.27.210,10.0.27.210,1,1
31.444997771449,node[202],10.0.27.210,33.806512942375,34.444997771449,10.0.27.210,10.0.27.210,1,1
31.444997771449,node[202],10.0.0.9,36.246512942375,36.884997771449,10.0.27.210,10.0.27.210,2,2
31.444997824009,rsu[0],10.0.27.210,33.806512978944,34.444997824009,10.0.27.210,10.0.27.210,1,1
31.444997848155,node[130],10.0.27.210,33.80651296658,34.444997848155,10.0.27.210,10.0.27.210,1,1
31.444997913609,node[282],10.0.27.210,33.806513075751,34.444997913609,10.0.27.210,10.0.27.210,1,1
31.444997913609,node[282],10.0.0.9,36.246513075751,36.884997913609,10.0.27.210,10.0.27.210,2,2
31.446503608551,node[243],10.0.9.195,33.807205778471,34.446503608551,10.0.9.195,10.0.9.195,1,1
31.446503711895,rsu[0],10.0.9.195,33.807205912106,34.446503711895,10.0.9.195,10.0.9.195,1,1
31.446503815828,node[95],10.0.9.195,33.80720601114,34.446503815828,10.0.9.195,10.0.9.195,1,1
31.446503815828,node[95],10.0.0.9,36.24720601114,36.886503815828,10.0.9.195,10.0.9.195,2,2
31.446503876937,node[32],10.0.9.195,33.807206048107,34.446503876937,10.0.9.195,10.0.9.195,1,1
31.446503876937,node[32],10.0.0.9,36.247206048107,36.886503876937,10.0.9.195,10.0.9.195,2,2
31.447077638983,node[221],10.0.8.244,33.807839677122,34.447077638983,10.0.8.244,10.0.8.244,1,1
31.447077638983,node[221],10.0.0.9,36.167839677122,36.807077638983,10.0.8.244,10.0.8.244,3,3
31.447077736622,node[95],10.0.8.244,33.807839691623,34.447077736622,10.0.8.244,10.0.8.244,1,1
31.447077758396,node[260],10.0.8.244,33.807839727995,34.447077758396,10.0.8.244,10.0.8.244,1,1
31.447077758396,node[260],10.0.0.9,36.167839727995,36.807077758396,10.0.8.244,10.0.8.244,3,3
31.447077785959,node[142],10.0.8.244,33.807839826487,34.447077785959,10.0.8.244,10.0.8.244,1,1
31.447077785959,node[142],10.0.0.9,36.167839826487,36.807077785959,10.0.8.244,10.0.8.244,3,3
31.447077796993,node[155],10.0.8.244,33.807839816348,34.447077796993,10.0.8.244,10.0.8.244,1,1
31.447077796993,node[155],10.0.0.9,36.167839816348,36.807077796993,10.0.8.244,10.0.8.244,3,3
31.447077825586,node[252],10.0.8.244,33.807839881873,34.447077825586,10.0.8.244,10.0.8.244,1,1
31.447077825586,node[252],10.0.0.9,36.167839881873,36.807077825586,10.0.8.244,10.0.8.244,3,3
31.447077858268,node[276],10.0.8.244,33.807839897956,34.447077858268,10.0.8.244,10.0.8.244,1,1
31.447077858268,node[276],10.0.0.9,36.167839897956,36.807077858268,10.0.8.244,10.0.8.244,3,3
31.447077872525,node[243],10.0.8.244,33.807839859378,34.447077872525,10.0.8.244,10.0.8.244,1,1
31.447077916537,node[35],10.0.8.244,33.80783989773,34.447077916537,10.0.8.244,10.0.8.244,1,1
31.447597544678,node[281],10.0.0.9,36.090312193823,36.727597544678,10.0.38.154,10.0.42.27,4,4
31.447597712596,node[151],10.0.0.9,36.090312038871,36.727597712596,10.0.38.154,10.0.42.27,4,4
31.447996182027,node[265],10.0.35.94,33.806802299774,34.447996182027,10.0.35.94,10.0.35.94,1,1
31.447996232911,node[256],10.0.35.94,33.806802392759,34.447996232911,10.0.35.94,10.0.35.94,1,1
31.447996249699,node[282],10.0.35.94,33.806802382101,34.447996249699,10.0.35.94,10.0.35.94,1,1
31.447996332301,rsu[0],10.0.35.94,33.806802439309,34.447996332301,10.0.35.94,10.0.35.94,1,1
31.447996384983,node[102],10.0.35.94,33.806802449827,34.447996384983,10.0.35.94,10.0.35.94,1,1
31.447996388006,node[248],10.0.35.94,33.806802506175,34.447996388006,10.0.35.94,10.0.35.94,1,1
31.450061602202,node[252],10.0.38.154,33.810311947382,34.450061602202,10.0.38.154,10.0.38.154,1,1
31.450061648458,node[276],10.0.38.154,33.810311952054,34.450061648458,10.0.38.154,10.0.38.154,1,1
31.450061673754,node[221],10.0.38.154,33.810311986715,34.450061673754,10.0.38.154,10.0.38.154,1,1
31.450061686186,node[155],10.0.38.154,33.810311996349,34.450061686186,10.0.38.154,10.0.38.154,1,1
31.450061724927,node[32],10.0.38.154,33.810312068949,34.450061724927,10.0.38.154,10.0.38.154,1,1
31.450061753652,node[151],10.0.38.154,33.810312038871,34.450061753652,10.0.38.154,10.0.38.154,1,1
31.450061854566,node[281],10.0.38.154,33.810312193823,34.450061854566,10.0.38.154,10.0.38.154,1,1
31.450061858044,node[260],10.0.38.154,33.810312164076,34.450061858044,10.0.38.154,10.0.38.154,1,1
31.450061879868,node[95],10.0.38.154,33.810312171902,34.450061879868,10.0.38.154,10.0.38.154,1,1
31.451191557661,node[260],10.0.25.239,33.809919352094,34.451191557661,10.0.25.239,10.0.25.239,1,1
31.451191587766,node[32],10.0.25.239,33.809919358265,34.451191587766,10.0.25.239,10.0.25.239,1,1
31.451191637461,node[221],10.0.25.239,33.809919440066,34.451191637461,10.0.25.239,10.0.25.239,1,1
31.451191694748,node[243],10.0.25.239,33.809919497701,34.451191694748,10.0.25.239,10.0.25.239,1,1
31.451191706536,node[7],10.0.25.239,33.809919528741,34.451191706536,10.0.25.239,10.0.25.239,1,1
31.451191706536,node[7],10.0.0.9,36.169919528741,36.811191706536,10.0.25.239,10.0.25.239,3,3
31.451191706572,node[35],10.0.25.239,33.809919527405,34.451191706572,10.0.25.239,10.0.25.239,1,1
31.45119173011,node[254],10.0.25.239,33.80991956531,34.45119173011,10.0.25.239,10.0.25.239,1,1
31.45119173011,node[254],10.0.0.9,36.16991956531,36.81119173011,10.0.25.239,10.0.25.239,3,3
31.451191789585,node[155],10.0.25.239,33.809919580711,34.451191789585,10.0.25.239,10.0.25.239,1,1
31.451191792044,node[142],10.0.25.239,33.809919596082,34.451191792044,10.0.25.239,10.0.25.239,1,1
31.454877461031,node[206],10.0.2.55,33.810955308949,34.454877461031,10.0.2.55,10.0.2.55,1,1
31.454877461031,node[206],10.0.0.9,36.090955308949,36.734877461031,10.0.2.55,10.0.2.55,4,4
31.454877481548,node[254],10.0.2.55,33.81095530281,34.454877481548,10.0.2.55,10.0.2.55,1,1
31.45487752052,node[125],10.0.2.55,33.81095536843,34.45487752052,10.0.2.55,10.0.2.55,1,1
31.45487752052,node[125],10.0.0.9,36.09095536843,36.73487752052,10.0.2.55,10.0.2.55,4,4
31.45487761845,node[95],10.0.2.55,33.810955466424,34.45487761845,10.0.2.55,10.0.2.55,1,1
31.454877635376,node[188],10.0.2.55,33.81095550823,34.454877635376,10.0.2.55,10.0.2.55,1,1
31.454877635376,node[188],10.0.0.9,36.09095550823,36.734877635376,10.0.2.55,10.0.2.55,4,4
31.454877636136,node[56],10.0.2.55,33.810955514512,34.454877636136,10.0.2.55,10.0.2.55,1,1
31.454877636136,node[56],10.0.0.9,36.090955514512,36.734877636136,10.0.2.55,10.0.2.55,4,4
31.454877641188,node[169],10.0.2.55,33.810955510838,34.454877641188,10.0.2.55,10.0.2.55,1,1
31.454877641188,node[169],10.0.0.9,36.090955510838,36.734877641188,10.0.2.55,10.0.2.55,4,4
31.454877648975,node[13],10.0.2.55,33.810955530021,34.454877648975,10.0.2.55,10.0.2.55,1,1
31.454877648975,node[13],10.0.0.9,36.090955530021,36.734877648975,10.0.2.55,10.0.2.55,4,4
31.454877661956,node[260],10.0.2.55,33.810955476309,34.454877661956,10.0.2.55,10.0.2.55,1,1
31.454877679848,node[50],10.0.2.55,33.810955543143,34.454877679848,10.0.2.55,10.0.2.55,1,1
31.454877679848,node[50],10.0.0.9,36.090955543143,36.734877679848,10.0.2.55,10.0.2.55,4,4
31.454877700261,node[103],10.0.0.9,36.011735778736,36.734877700261,10.0.13.206,10.0.2.55,5,4
31.455208716842,node[13],10.0.13.206,33.811735664006,34.455208716842,10.0.13.206,10.0.13.206,1,1
31.455208762746,node[56],10.0.13.206,33.811735671333,34.455208762746,10.0.13.206,10.0.13.206,1,1
31.455208798465,node[18],10.0.13.206,33.811735752584,34.455208798465,10.0.13.206,10.0.13.206,1,1
31.455208798465,node[18],10.0.0.9,36.011735752584,36.655208798465,10.0.13.206,10.0.13.206,5,5
31.455208812848,node[188],10.0.13.206,33.811735739628,34.455208812848,10.0.13.206,10.0.13.206,1,1
31.455208839069,node[103],10.0.13.206,33.811735778736,34.455208839069,10.0.13.206,10.0.13.206,1,1
31.455208878613,node[125],10.0.13.206,33.811735832789,34.455208878613,10.0.13.206,10.0.13.206,1,1
31.455208891133,node[169],10.0.13.206,33.81173579712,34.455208891133,10.0.13.206,10.0.13.206,1,1
31.455208918993,node[206],10.0.13.206,33.811735880358,34.455208918993,10.0.13.206,10.0.13.206,1,1
31.455208939741,node[99],10.0.13.206,33.811735892003,34.455208939741,10.0.13.206,10.0.13.206,1,1
31.455208939741,node[99],10.0.0.9,36.011735892003,36.655208939741,10.0.13.206,10.0.13.206,5,5
31.455208997267,node[254],10.0.13.206,33.811735952406,34.455208997267,10.0.13.206,10.0.13.206,1,1
31.455209001977,node[231],10.0.13.206,33.811735991103,34.455209001977,10.0.13.206,10.0.13.206,1,1
31.455209001977,node[231],10.0.0.9,36.011735991103,36.655209001977,10.0.13.206,10.0.13.206,5,5
31.455209017171,node[7],10.0.13.206,33.811735986688,34.455209017171,10.0.13.206,10.0.13.206,1,1
31.45571397654,node[188],10.0.28.23,33.814089620217,34.45571397654,10.0.28.23,10.0.28.23,1,1
31.455713999084,node[169],10.0.28.23,33.814089626191,34.455713999084,10.0.28.23,10.0.28.23,1,1
31.45571400833,node[56],10.0.28.23,33.81408966107,34.45571400833,10.0.28.23,10.0.28.23,1,1
31.455714048822,node[13],10.0.28.23,33.814089702358,34.455714048822,10.0.28.23,10.0.28.23,1,1
31.455714068298,node[50],10.0.28.23,33.814089673411,34.455714068298,10.0.28.23,10.0.28.23,1,1
31.455714088991,node[125],10.0.28.23,33.814089757779,34.455714088991,10.0.28.23,10.0.28.23,1,1
31.455714138207,node[99],10.0.28.23,33.814089725389,34.455714138207,10.0.28.23,10.0.28.23,1,1
31.455714148381,node[206],10.0.28.23,33.814089817197,34.455714148381,10.0.28.23,10.0.28.23,1,1
31.455714185355,node[18],10.0.28.23,33.814089786489,34.455714185355,10.0.28.23,10.0.28.23,1,1
31.455714217462,node[152],10.0.28.23,33.814089831143,34.455714217462,10.0.28.23,10.0.28.23,1,1
31.455714217462,node[152],10.0.0.9,35.934089831143,36.655714217462,10.0.28.23,10.0.28.23,6,5
31.455714225641,node[5],10.0.28.23,33.814089815392,34.455714225641,10.0.28.23,10.0.28.23,1,1
31.455714225641,node[5],10.0.0.9,35.934089815392,36.655714225641,10.0.28.23,10.0.28.23,6,5
31.455902148482,node[206],10.0.34.5,33.813340179595,34.455902148482,10.0.34.5,10.0.34.5,1,1
31.455902205604,node[188],10.0.34.5,33.813340261258,34.455902205604,10.0.34.5,10.0.34.5,1,1
31.455902216344,node[169],10.0.34.5,33.813340264485,34.455902216344,10.0.34.5,10.0.34.5,1,1
31.455902219495,node[56],10.0.34.5,33.81334028392,34.455902219495,10.0.34.5,10.0.34.5,1,1
31.455902251075,node[13],10.0.34.5,33.813340316591,34.455902251075,10.0.34.5,10.0.34.5,1,1
31.455902266986,node[7],10.0.34.5,33.813340298076,34.455902266986,10.0.34.5,10.0.34.5,1,1
31.455902268905,node[103],10.0.34.5,33.813340349205,34.455902268905,10.0.34.5,10.0.34.5,1,1
31.455902287756,node[50],10.0.34.5,33.81334031889,34.455902287756,10.0.34.5,10.0.34.5,1,1
31.455902329404,node[254],10.0.34.5,33.813340322287,34.455902329404,10.0.34.5,10.0.34.5,1,1
31.455902381969,node[18],10.0.34.5,33.813340399815,34.455902381969,10.0.34.5,10.0.34.5,1,1
31.456663208714,node[103],10.0.27.3,33.813637628218,34.456663208714,10.0.27.3,10.0.27.3,1,1
31.45666322234,node[231],10.0.27.3,33.813637727612,34.45666322234,10.0.27.3,10.0.27.3,1,1
31.456663239477,node[50],10.0.27.3,33.813637689507,34.456663239477,10.0.27.3,10.0.27.3,1,1
31.456663256127,node[13],10.0.27.3,33.813637715266,34.456663256127,10.0.27.3,10.0.27.3,1,1
31.456663256269,node[56],10.0.27.3,33.813637706093,34.456663256269,10.0.27.3,10.0.27.3,1,1
31.456663261979,node[188],10.0.27.3,33.813637707354,34.456663261979,10.0.27.3,10.0.27.3,1,1
31.456663295134,node[18],10.0.27.3,33.813637745768,34.456663295134,10.0.27.3,10.0.27.3,1,1
31.456663296553,node[169],10.0.27.3,33.813637725718,34.456663296553,10.0.27.3,10.0.27.3,1,1
31.456929293121,node[50],10.0.3.213,33.81390172976,34.456929293121,10.0.3.213,10.0.3.213,1,1
31.456929306015,node[56],10.0.3.213,33.813901751462,34.456929306015,10.0.3.213,10.0.3.213,1,1
31.456929357843,node[188],10.0.3.213,33.813901824732,34.456929357843,10.0.3.213,10.0.3.213,1,1
31.456929395872,node[103],10.0.3.213,33.813901873437,34.456929395872,10.0.3.213,10.0.3.213,1,1
31.456929404963,node[18],10.0.3.213,33.813901797393,34.456929404963,10.0.3.213,10.0.3.213,1,1
31.456929418211,node[125],10.0.3.213,33.813901896244,34.456929418211,10.0.3.213,10.0.3.213,1,1
31.456929436059,node[169],10.0.3.213,33.813901882502,34.456929436059,10.0.3.213,10.0.3.213,1,1
31.456929460465,node[206],10.0.3.213,33.813901938563,34.456929460465,10.0.3.213,10.0.3.213,1,1
31.45692953267,node[99],10.0.3.213,33.813901983516,34.45692953267,10.0.3.213,10.0.3.213,1,1
31.4569295544,node[254],10.0.3.213,33.813901997109,34.4569295544,10.0.3.213,10.0.3.213,1,1
31.456929562577,node[7],10.0.3.213,33.81390203932,34.456929562577,10.0.3.213,10.0.3.213,1,1
31.456929613438,node[231],10.0.3.213,33.813902059561,34.456929613438,10.0.3.213,10.0.3.213,1,1
31.458161009104,node[50],10.0.5.46,33.815248972648,34.458161009104,10.0.5.46,10.0.5.46,1,1
31.458161039323,node[13],10.0.5.46,33.815248951703,34.458161039323,10.0.5.46,10.0.5.46,1,1
31.458161089103,node[56],10.0.5.46,33.815249003194,34.458161089103,10.0.5.46,10.0.5.46,1,1
31.458161140642,node[188],10.0.5.46,33.815249076218,34.458161140642,10.0.5.46,10.0.5.46,1,1
31.458161166765,node[103],10.0.5.46,33.815249111878,34.458161166765,10.0.5.46,10.0.5.46,1,1
31.458161170813,node[231],10.0.5.46,33.81524915414,34.458161170813,10.0.5.46,10.0.5.46,1,1
31.458161208361,node[206],10.0.5.46,33.815249165365,34.458161208361,10.0.5.46,10.0.5.46,1,1
31.458161219039,node[169],10.0.5.46,33.815249134064,34.458161219039,10.0.5.46,10.0.5.46,1,1
31.458161229262,node[267],10.0.5.46,33.815249205681,34.458161229262,10.0.5.46,10.0.5.46,1,1
31.458161229262,node[267],10.0.0.9,35.935249205681,36.578161229262,10.0.5.46,10.0.5.46,6,6
31.459170482917,node[13],10.0.15.108,33.812142317995,34.459170482917,10.0.15.108,10.0.15.108,1,1
31.45917048493,node[188],10.0.15.108,33.81214233958,34.45917048493,10.0.15.108,10.0.15.108,1,1
31.459170515927,node[50],10.0.15.108,33.81214230362,34.459170515927,10.0.15.108,10.0.15.108,1,1
31.459170532282,node[103],10.0.15.108,33.812142398682,34.459170532282,10.0.15.108,10.0.15.108,1,1
31.459170563073,node[169],10.0.15.108,33.812142397337,34.459170563073,10.0.15.108,10.0.15.108,1,1
31.459170563533,node[125],10.0.15.108,33.812142430106,34.459170563533,10.0.15.108,10.0.15.108,1,1
31.459170614844,node[206],10.0.15.108,33.812142480318,34.459170614844,10.0.15.108,10.0.15.108,1,1
31.459170631645,node[18],10.0.15.108,33.812142415417,34.459170631645,10.0.15.108,10.0.15.108,1,1
31.459170709714,node[99],10.0.15.108,33.812142540876,34.459170709714,10.0.15.108,10.0.15.108,1,1
31.45917072664,node[7],10.0.15.108,33.812142590344,34.45917072664,10.0.15.108,10.0.15.108,1,1
31.459170741439,node[254],10.0.15.108,33.812142565594,34.459170741439,10.0.15.108,10.0.15.108,1,1
32.242610794482,node[35],10.0.0.9,36.963566532625,35.242610794482,10.0.0.9,10.0.0.9,1,1
32.242610794482,node[35],10.0.0.9,35.242610794482,37.762610794482,10.0.0.9,10.0.0.9,1,1
32.242610829278,node[243],10.0.0.9,36.963566560093,35.242610829278,10.0.0.9,10.0.0.9,1,1
32.242610829278,node[243],10.0.0.9,35.242610829278,37.762610829278,10.0.0.9,10.0.0.9,1,1
32.242610832078,node[265],10.0.0.9,36.963566565465,35.242610832078,10.0.0.9,10.0.0.9,1,1
32.242610832078,node[265],10.0.0.9,35.242610832078,37.762610832078,10.0.0.9,10.0.0.9,1,1
32.242610864952,node[130],10.0.0.9,36.963566590039,35.242610864952,10.0.0.9,10.0.0.9,1,1
32.242610864952,node[130],10.0.0.9,35.242610864952,37.762610864952,10.0.0.9,10.0.0.9,1,1
32.242610873511,node[248],10.0.0.9,36.963566628665,35.242610873511,10.0.0.9,10.0.0.9,1,1
32.242610873511,node[248],10.0.0.9,35.242610873511,37.762610873511,10.0.0.9,10.0.0.9,1,1
32.242610898269,node[102],10.0.0.9,36.963566618575,35.242610898269,10.0.0.9,10.0.0.9,1,1
32.242610898269,node[102],10.0.0.9,35.242610898269,37.762610898269,10.0.0.9,10.0.0.9,1,1
32.242610920018,node[256],10.0.0.9,36.963566665197,35.242610920018,10.0.0.9,10.0.0.9,1,1
32.242610920018,node[256],10.0.0.9,35.242610920018,37.762610920018,10.0.0.9,10.0.0.9,1,1
32.242610985349,node[282],10.0.0.9,36.884997913609,35.242610985349,10.0.27.210,10.0.0.9,2,1
32.242610985349,node[282],10.0.0.9,35.242610985349,37.762610985349,10.0.0.9,10.0.0.9,1,1
32.243867609236,node[265],10.0.35.94,34.447996182027,35.243867609236,10.0.35.94,10.0.35.94,1,1
32.243867622234,node[256],10.0.35.94,34.447996232911,35.243867622234,10.0.35.94,10.0.35.94,1,1
32.243867675027,node[282],10.0.35.94,34.447996249699,35.243867675027,10.0.35.94,10.0.35.94,1,1
32.243867773105,rsu[0],10.0.35.94,34.447996332301,35.243867773105,10.0.35.94,10.0.35.94,1,1
32.243867815219,node[248],10.0.35.94,34.447996388006,35.243867815219,10.0.35.94,10.0.35.94,1,1
32.243867865535,node[102],10.0.35.94,34.447996384983,35.243867865535,10.0.35.94,10.0.35.94,1,1
32.245934900655,node[248],10.0.27.210,34.444997577141,35.245934900655,10.0.27.210,10.0.27.210,1,1
32.245935061102,node[202],10.0.27.210,34.444997771449,35.245935061102,10.0.27.210,10.0.27.210,1,1
32.245935061102,node[202],10.0.0.9,36.884997771449,37.685935061102,10.0.27.210,10.0.27.210,2,2
32.245935105639,node[265],10.0.27.210,34.444997769109,35.245935105639,10.0.27.210,10.0.27.210,1,1
32.245935125606,rsu[0],10.0.27.210,34.444997824009,35.245935125606,10.0.27.210,10.0.27.210,1,1
32.245935184719,node[130],10.0.27.210,34.444997848155,35.245935184719,10.0.27.210,10.0.27.210,1,1
32.245935198831,node[282],10.0.27.210,34.444997913609,35.245935198831,10.0.27.210,10.0.27.210,1,1
32.247495328258,node[243],10.0.9.195,34.446503608551,35.247495328258,10.0.9.195,10.0.9.195,1,1
32.247495385248,rsu[0],10.0.9.195,34.446503711895,35.247495385248,10.0.9.195,10.0.9.195,1,1
32.247495490255,node[95],10.0.9.195,34.446503815828,35.247495490255,10.0.9.195,10.0.9.195,1,1
32.247495490255,node[95],10.0.0.9,36.886503815828,37.687495490255,10.0.9.195,10.0.9.195,2,2
32.247495575469,node[32],10.0.9.195,34.446503876937,35.247495575469,10.0.9.195,10.0.9.195,1,1
32.247495575469,node[32],10.0.0.9,36.886503876937,37.687495575469,10.0.9.195,10.0.9.195,2,2
32.249973952781,node[221],10.0.8.244,34.447077638983,35.249973952781,10.0.8.244,10.0.8.244,1,1
32.249973952781,node[221],10.0.0.9,36.807077638983,37.609973952781,10.0.8.244,10.0.8.244,3,3
32.249974095812,node[142],10.0.8.244,34.447077785959,35.249974095812,10.0.8.244,10.0.8.244,1,1
32.249974095812,node[142],10.0.0.9,36.807077785959,37.609974095812,10.0.8.244,10.0.8.244,3,3
32.249974113782,node[95],10.0.8.244,34.447077736622,35.249974113782,10.0.8.244,10.0.8.244,1,1
32.249974123265,node[260],10.0.8.244,34.447077758396,35.249974123265,10.0.8.244,10.0.8.244,1,1
32.249974123265,node[260],10.0.0.9,36.807077758396,37.609974123265,10.0.8.244,10.0.8.244,3,3
32.249974126179,node[252],10.0.8.244,34.447077825586,35.249974126179,10.0.8.244,10.0.8.244,1,1
32.249974126179,node[252],10.0.0.9,36.807077825586,37.609974126179,10.0.8.244,10.0.8.244,3,3
32.249974130138,node[155],10.0.8.244,34.447077796993,35.249974130138,10.0.8.244,10.0.8.244,1,1
32.249974130138,node[155],10.0.0.9,36.807077796993,37.609974130138,10.0.8.244,10.0.8.244,3,3
32.249974160703,node[276],10.0.8.244,34.447077858268,35.249974160703,10.0.8.244,10.0.8.244,1,1
32.249974160703,node[276],10.0.0.9,36.807077858268,37.609974160703,10.0.8.244,10.0.8.244,3,3
