Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
80.911266818255,node[11],10.0.39.105,94.910699471067,83.911266818255,10.0.39.105,10.0.39.105,1,1
80.911266834575,node[47],10.0.39.105,94.910699654084,83.911266834575,10.0.39.105,10.0.39.105,1,1
80.911266885337,node[39],10.0.39.105,94.910699505158,83.911266885337,10.0.39.105,10.0.39.105,1,1
80.911266908833,node[115],10.0.39.105,94.910699536553,83.911266908833,10.0.39.105,10.0.39.105,1,1
80.911398998255,node[23],10.0.6.66,83.424431698701,83.911398998255,10.0.6.66,10.0.6.66,1,1
80.911399014373,node[58],10.0.6.66,83.424431714819,83.911399014373,10.0.6.66,10.0.6.66,1,1
80.911399014427,node[37],10.0.6.66,83.424431714873,83.911399014427,10.0.6.66,10.0.6.66,1,1
80.911399054739,node[85],10.0.6.66,83.424431755185,83.911399054739,10.0.6.66,10.0.6.66,1,1
80.911399077753,node[49],10.0.6.66,83.424431778199,83.911399077753,10.0.6.66,10.0.6.66,1,1
80.911399086657,node[64],10.0.6.66,83.424431787103,83.911399086657,10.0.6.66,10.0.6.66,1,1
80.911399090757,node[147],10.0.6.66,83.424431791203,83.911399090757,10.0.6.66,10.0.6.66,1,1
80.911399103702,node[63],10.0.6.66,83.424431804148,83.911399103702,10.0.6.66,10.0.6.66,1,1
80.911399104517,node[40],10.0.6.66,83.424431804963,83.911399104517,10.0.6.66,10.0.6.66,1,1
80.911399128313,node[44],10.0.6.66,83.424431828759,83.911399128313,10.0.6.66,10.0.6.66,1,1
80.911454724687,node[128],10.0.26.52,83.428027881515,83.911454724687,10.0.26.52,10.0.26.52,1,1
80.911454737186,node[10],10.0.26.52,83.428027894014,83.911454737186,10.0.26.52,10.0.26.52,1,1
80.911454793201,node[105],10.0.26.52,83.428027950029,83.911454793201,10.0.26.52,10.0.26.52,1,1
80.911454848301,node[145],10.0.26.52,83.428028005129,83.911454848301,10.0.26.52,10.0.26.52,1,1
80.911454858872,node[78],10.0.26.52,83.4280280157,83.911454858872,10.0.26.52,10.0.26.52,1,1
80.911454898226,node[195],10.0.26.52,83.428028055054,83.911454898226,10.0.26.52,10.0.26.52,1,1
80.91145494172,node[14],10.0.26.52,83.428028098548,83.91145494172,10.0.26.52,10.0.26.52,1,1
80.911665624905,node[4],10.0.1.242,83.425770257598,83.911665624905,10.0.1.242,10.0.1.242,1,1
80.911665783299,node[170],10.0.1.242,83.425770415992,83.911665783299,10.0.1.242,10.0.1.242,1,1
80.911665795317,node[33],10.0.1.242,94.428010119218,83.911665795317,10.0.1.242,10.0.1.242,1,1
80.911951560189,node[72],10.0.42.96,94.915273231503,83.911951560189,10.0.42.96,10.0.42.96,1,1
80.911951634887,node[171],10.0.42.96,94.915273099348,83.911951634887,10.0.42.96,10.0.42.96,1,1
80.911951660125,node[107],10.0.42.96,94.915273031054,83.911951660125,10.0.42.96,10.0.42.96,1,1
80.91195672824,node[115],10.0.32.103,94.913626152807,83.91195672824,10.0.32.103,10.0.32.103,1,1
80.911956821917,node[47],10.0.32.103,94.913626042856,83.911956821917,10.0.32.103,10.0.32.103,1,1
80.911956944285,node[197],10.0.32.103,94.913626048016,83.911956944285,10.0.32.103,10.0.32.103,1,1
80.911957063165,node[159],10.0.32.103,94.913626215243,83.911957063165,10.0.32.103,10.0.32.103,1,1
80.911957072412,node[160],10.0.32.103,94.913626177358,83.911957072412,10.0.32.103,10.0.32.103,1,1
80.911957078865,node[26],10.0.32.103,94.913626194726,83.911957078865,10.0.32.103,10.0.32.103,1,1
80.911957097211,node[166],10.0.32.103,94.913626193602,83.911957097211,10.0.32.103,10.0.32.103,1,1
80.912349426821,node[96],10.0.3.6,83.427554842142,83.912349426821,10.0.3.6,10.0.3.6,1,1
80.912349453824,node[78],10.0.3.6,83.427554869145,83.912349453824,10.0.3.6,10.0.3.6,1,1
80.912349459708,node[145],10.0.3.6,83.427554875029,83.912349459708,10.0.3.6,10.0.3.6,1,1
80.912349498568,node[195],10.0.3.6,83.427554913889,83.912349498568,10.0.3.6,10.0.3.6,1,1
80.912349520422,node[128],10.0.3.6,83.427554935743,83.912349520422,10.0.3.6,10.0.3.6,1,1
80.912349529213,node[14],10.0.3.6,83.427554944534,83.912349529213,10.0.3.6,10.0.3.6,1,1
80.912349588902,node[105],10.0.3.6,94.906855379115,83.912349588902,10.0.3.6,10.0.3.6,1,1
80.912349653776,node[140],10.0.3.6,94.906855436322,83.912349653776,10.0.3.6,10.0.3.6,1,1
80.912349733952,node[11],10.0.3.6,94.906855701758,83.912349733952,10.0.3.6,10.0.3.6,1,1
80.91337778732,node[47],10.0.3.75,94.909424677589,83.91337778732,10.0.3.75,10.0.3.75,1,1
80.91337787384,node[115],10.0.3.75,94.90942457433,83.91337787384,10.0.3.75,10.0.3.75,1,1
80.913377964394,node[14],10.0.3.75,94.909424663973,83.913377964394,10.0.3.75,10.0.3.75,1,1
80.913377976351,node[39],10.0.3.75,94.909424684038,83.913377976351,10.0.3.75,10.0.3.75,1,1
80.913378013242,node[195],10.0.3.75,94.909424507066,83.913378013242,10.0.3.75,10.0.3.75,1,1
80.913378046157,node[78],10.0.3.75,94.909424534208,83.913378046157,10.0.3.75,10.0.3.75,1,1
80.913378115701,node[197],10.0.3.75,94.909424842722,83.913378115701,10.0.3.75,10.0.3.75,1,1
80.913378163916,node[145],10.0.3.75,94.90942469842,83.913378163916,10.0.3.75,10.0.3.75,1,1
80.913518223241,node[68],10.0.35.94,83.425315023153,83.913518223241,10.0.35.94,10.0.35.94,1,1
80.913518236308,node[190],10.0.35.94,83.42531503622,83.913518236308,10.0.35.94,10.0.35.94,1,1
80.91351825498,node[170],10.0.35.94,83.90012052313,83.91351825498,10.0.35.94,10.0.35.94,1,1
80.913518281968,node[35],10.0.35.94,83.42531508188,83.913518281968,10.0.35.94,10.0.35.94,1,1
80.913518282473,node[95],10.0.35.94,83.425315082385,83.913518282473,10.0.35.94,10.0.35.94,1,1
80.91351835668,rsu[0],10.0.35.94,95.1,83.91351835668,10.0.35.94,10.0.35.94,1,1
80.91351835668,rsu[0],10.0.26.190,85.7839817798,86.19351835668,10.0.18.168,10.0.35.94,3,4
80.913518410381,node[143],10.0.35.94,94.9062091813,83.913518410381,10.0.35.94,10.0.35.94,1,1
80.913683093046,node[195],10.0.21.90,94.909249433845,83.913683093046,10.0.21.90,10.0.21.90,1,1
80.913683135446,node[14],10.0.21.90,94.909249516048,83.913683135446,10.0.21.90,10.0.21.90,1,1
80.913946806094,node[115],10.0.10.215,94.909699559311,83.913946806094,10.0.10.215,10.0.10.215,1,1
80.913946889444,node[47],10.0.10.215,94.909699630675,83.913946889444,10.0.10.215,10.0.10.215,1,1
80.914084975187,rsu[0],10.0.38.223,94.903507248193,83.914084975187,10.0.38.223,10.0.38.223,1,1
80.9143642949,node[35],10.0.25.239,83.426117792428,83.9143642949,10.0.25.239,10.0.25.239,1,1
80.91436432653,node[190],10.0.25.239,83.426117824058,83.91436432653,10.0.25.239,10.0.25.239,1,1
80.914448848523,node[11],10.0.12.255,94.911694785107,83.914448848523,10.0.12.255,10.0.12.255,1,1
80.91444894208,node[115],10.0.12.255,94.911694685141,83.91444894208,10.0.12.255,10.0.12.255,1,1
80.914448971486,node[119],10.0.12.255,94.91169471687,83.914448971486,10.0.12.255,10.0.12.255,1,1
80.914449060052,node[39],10.0.12.255,94.911694797682,83.914449060052,10.0.12.255,10.0.12.255,1,1
80.914449076365,node[195],10.0.12.255,94.911694822177,83.914449076365,10.0.12.255,10.0.12.255,1,1
80.914449112502,node[78],10.0.12.255,94.91169485948,83.914449112502,10.0.12.255,10.0.12.255,1,1
80.914449154121,node[197],10.0.12.255,94.911694761656,83.914449154121,10.0.12.255,10.0.12.255,1,1
80.914610257759,node[130],10.0.0.9,95.100120291911,83.914610257759,10.0.0.9,10.0.0.9,1,1
80.914610257759,node[130],10.0.0.9,83.914610257759,89.914610257759,10.0.0.9,10.0.0.9,1,1
80.91465011394,node[195],10.0.4.26,94.911175313168,83.91465011394,10.0.4.26,10.0.4.26,1,1
80.914650124418,node[78],10.0.4.26,94.911175268606,83.914650124418,10.0.4.26,10.0.4.26,1,1
80.914650240031,node[11],10.0.4.26,94.911175342106,83.914650240031,10.0.4.26,10.0.4.26,1,1
80.914650243641,node[10],10.0.4.26,94.911175334021,83.914650243641,10.0.4.26,10.0.4.26,1,1
80.914650253855,node[145],10.0.4.26,94.911175294041,83.914650253855,10.0.4.26,10.0.4.26,1,1
80.914650347753,node[115],10.0.4.26,94.911175449461,83.914650347753,10.0.4.26,10.0.4.26,1,1
80.915042546542,node[35],10.0.51.138,83.427569605973,83.915042546542,10.0.51.138,10.0.51.138,1,1
80.915042568442,node[95],10.0.51.138,83.427569627873,83.915042568442,10.0.51.138,10.0.51.138,1,1
80.915042681722,node[68],10.0.51.138,94.907845305213,83.915042681722,10.0.51.138,10.0.51.138,1,1
80.915042737251,node[130],10.0.51.138,94.907845456216,83.915042737251,10.0.51.138,10.0.51.138,1,1
80.915042771089,node[170],10.0.51.138,94.907845347191,83.915042771089,10.0.51.138,10.0.51.138,1,1
80.915042910766,node[36],10.0.51.138,94.907845275286,83.915042910766,10.0.51.138,10.0.51.138,1,1
80.915042917322,node[191],10.0.51.138,94.90784528102,83.915042917322,10.0.51.138,10.0.51.138,1,1
80.915147164131,node[119],10.0.31.83,94.911428708981,83.915147164131,10.0.31.83,10.0.31.83,1,1
80.915147221365,node[11],10.0.31.83,94.911428564008,83.915147221365,10.0.31.83,10.0.31.83,1,1
80.915147228402,node[47],10.0.31.83,94.911428567301,83.915147228402,10.0.31.83,10.0.31.83,1,1
80.915147263024,node[39],10.0.31.83,94.911428608478,83.915147263024,10.0.31.83,10.0.31.83,1,1
80.91514743039,node[197],10.0.31.83,94.911428755573,83.91514743039,10.0.31.83,10.0.31.83,1,1
80.915642782178,node[95],10.0.9.195,83.425052172757,83.915642782178,10.0.9.195,10.0.9.195,1,1
80.915642791908,node[190],10.0.9.195,83.425052182487,83.915642791908,10.0.9.195,10.0.9.195,1,1
80.915642967054,node[68],10.0.9.195,94.909972249299,83.915642967054,10.0.9.195,10.0.9.195,1,1
80.915643057191,node[170],10.0.9.195,94.909972302711,83.915643057191,10.0.9.195,10.0.9.195,1,1
80.915831130752,node[191],10.0.10.8,94.909387593392,83.915831130752,10.0.10.8,10.0.10.8,1,1
80.915831261532,node[0],10.0.10.8,94.431499520369,83.915831261532,10.0.10.8,10.0.10.8,1,1
80.915831355168,node[127],10.0.10.8,94.909387817861,83.915831355168,10.0.10.8,10.0.10.8,1,1
80.915831355782,node[55],10.0.10.8,94.431499614673,83.915831355782,10.0.10.8,10.0.10.8,1,1
80.915831446313,node[62],10.0.10.8,94.431499598642,83.915831446313,10.0.10.8,10.0.10.8,1,1
80.915831449103,node[65],10.0.10.8,94.431499601707,83.915831449103,10.0.10.8,10.0.10.8,1,1
80.915831453559,node[109],10.0.10.8,94.431499625987,83.915831453559,10.0.10.8,10.0.10.8,1,1
80.915831455565,node[104],10.0.10.8,94.431499588051,83.915831455565,10.0.10.8,10.0.10.8,1,1
80.915831470856,node[81],10.0.10.8,94.431499647301,83.915831470856,10.0.10.8,10.0.10.8,1,1
80.915831489035,node[67],10.0.10.8,94.431499689252,83.915831489035,10.0.10.8,10.0.10.8,1,1
80.91583149421,node[164],10.0.10.8,94.431499679581,83.91583149421,10.0.10.8,10.0.10.8,1,1
80.915900105418,node[119],10.0.53.109,94.912063312231,83.915900105418,10.0.53.109,10.0.53.109,1,1
80.915900155632,node[115],10.0.53.109,94.912063463614,83.915900155632,10.0.53.109,10.0.53.109,1,1
80.915900165685,node[47],10.0.53.109,94.912063351857,83.915900165685,10.0.53.109,10.0.53.109,1,1
80.915900215892,node[159],10.0.53.109,94.912063468874,83.915900215892,10.0.53.109,10.0.53.109,1,1
80.915900264912,node[26],10.0.53.109,94.912063524655,83.915900264912,10.0.53.109,10.0.53.109,1,1
80.915900305104,node[160],10.0.53.109,94.912063495118,83.915900305104,10.0.53.109,10.0.53.109,1,1
80.916110550836,node[81],10.0.44.136,94.911835924523,83.916110550836,10.0.44.136,10.0.44.136,1,1
80.916110599401,node[122],10.0.44.136,94.91183596506,83.916110599401,10.0.44.136,10.0.44.136,1,1
80.916110618187,node[109],10.0.44.136,94.911835981418,83.916110618187,10.0.44.136,10.0.44.136,1,1
80.916110650917,node[94],10.0.44.136,94.911835913895,83.916110650917,10.0.44.136,10.0.44.136,1,1
80.916110676768,node[65],10.0.44.136,94.911836145029,83.916110676768,10.0.44.136,10.0.44.136,1,1
80.916110721956,node[127],10.0.44.136,94.911836222713,83.916110721956,10.0.44.136,10.0.44.136,1,1
80.916110742478,node[55],10.0.44.136,94.911836197384,83.916110742478,10.0.44.136,10.0.44.136,1,1
80.916110743898,node[104],10.0.44.136,94.911836178447,83.916110743898,10.0.44.136,10.0.44.136,1,1
80.91611074799,node[62],10.0.44.136,94.911836216179,83.91611074799,10.0.44.136,10.0.44.136,1,1
80.916110776441,node[187],10.0.44.136,94.911836289949,83.916110776441,10.0.44.136,10.0.44.136,1,1
80.916205421211,node[78],10.0.52.227,94.909037229335,83.916205421211,10.0.52.227,10.0.52.227,1,1
80.916205453133,node[14],10.0.52.227,94.9090373561,83.916205453133,10.0.52.227,10.0.52.227,1,1
80.916272743343,node[55],10.0.34.143,94.912303160183,83.916272743343,10.0.34.143,10.0.34.143,1,1
80.916272817629,node[0],10.0.34.143,94.912303065842,83.916272817629,10.0.34.143,10.0.34.143,1,1
80.916272818259,node[62],10.0.34.143,94.912303145196,83.916272818259,10.0.34.143,10.0.34.143,1,1
80.916272820538,node[65],10.0.34.143,94.912303149713,83.916272820538,10.0.34.143,10.0.34.143,1,1
80.916272825773,node[104],10.0.34.143,94.912303133611,83.916272825773,10.0.34.143,10.0.34.143,1,1
80.916272848365,node[109],10.0.34.143,94.912303217767,83.916272848365,10.0.34.143,10.0.34.143,1,1
80.916272899896,node[81],10.0.34.143,94.427780897221,83.916272899896,10.0.34.143,10.0.34.143,1,1
80.916272905586,node[67],10.0.34.143,94.427780921967,83.916272905586,10.0.34.143,10.0.34.143,1,1
80.916272949702,node[164],10.0.34.143,94.427780951067,83.916272949702,10.0.34.143,10.0.34.143,1,1
80.916272952012,node[191],10.0.34.143,94.427780815724,83.916272952012,10.0.34.143,10.0.34.143,1,1
80.916272959199,node[36],10.0.34.143,94.427780823013,83.916272959199,10.0.34.143,10.0.34.143,1,1
80.916272967214,node[187],10.0.34.143,94.427781043971,83.916272967214,10.0.34.143,10.0.34.143,1,1
80.916273044724,node[122],10.0.34.143,94.427780860438,83.916273044724,10.0.34.143,10.0.34.143,1,1
80.916753873085,node[109],10.0.17.217,94.91463244912,83.916753873085,10.0.17.217,10.0.17.217,1,1
80.916753881641,node[104],10.0.17.217,94.914632322247,83.916753881641,10.0.17.217,10.0.17.217,1,1
80.916753886381,node[62],10.0.17.217,94.914632357386,83.916753886381,10.0.17.217,10.0.17.217,1,1
80.916753913086,node[127],10.0.17.217,94.914632488244,83.916753913086,10.0.17.217,10.0.17.217,1,1
80.916753922899,node[55],10.0.17.217,94.914632338403,83.916753922899,10.0.17.217,10.0.17.217,1,1
80.916753940436,node[81],10.0.17.217,94.914632506015,83.916753940436,10.0.17.217,10.0.17.217,1,1
80.916753972889,node[187],10.0.17.217,94.430719762269,83.916753972889,10.0.17.217,10.0.17.217,1,1
80.916753997062,node[164],10.0.17.217,94.914632573247,83.916753997062,10.0.17.217,10.0.17.217,1,1
80.916754003628,node[67],10.0.17.217,94.430719796396,83.916754003628,10.0.17.217,10.0.17.217,1,1
80.91675400773,node[0],10.0.17.217,94.914632377395,83.91675400773,10.0.17.217,10.0.17.217,1,1
80.916754101914,node[122],10.0.17.217,94.914632466331,83.916754101914,10.0.17.217,10.0.17.217,1,1
80.916754139607,node[191],10.0.17.217,94.430719931935,83.916754139607,10.0.17.217,10.0.17.217,1,1
80.916754145682,node[36],10.0.17.217,94.430719938238,83.916754145682,10.0.17.217,10.0.17.217,1,1
80.91675415358,node[94],10.0.17.217,94.914632517916,83.91675415358,10.0.17.217,10.0.17.217,1,1
80.916754214639,node[169],10.0.17.217,94.430719873294,83.916754214639,10.0.17.217,10.0.17.217,1,1
80.917035077019,node[127],10.0.15.39,94.914313808918,83.917035077019,10.0.15.39,10.0.15.39,1,1
80.917035146361,node[62],10.0.15.39,94.914313622789,83.917035146361,10.0.15.39,10.0.15.39,1,1
80.91703514993,node[0],10.0.15.39,94.914313690062,83.91703514993,10.0.15.39,10.0.15.39,1,1
80.91703515542,node[104],10.0.15.39,94.914313626714,83.91703515542,10.0.15.39,10.0.15.39,1,1
80.917035164027,node[65],10.0.15.39,94.914313648607,83.917035164027,10.0.15.39,10.0.15.39,1,1
80.917035198787,node[109],10.0.15.39,94.914313811738,83.917035198787,10.0.15.39,10.0.15.39,1,1
80.917035221996,node[67],10.0.15.39,94.429745109905,83.917035221996,10.0.15.39,10.0.15.39,1,1
80.917035253195,node[81],10.0.15.39,94.914313868601,83.917035253195,10.0.15.39,10.0.15.39,1,1
80.91703528536,node[191],10.0.15.39,94.429745308733,83.91703528536,10.0.15.39,10.0.15.39,1,1
80.917035293489,node[36],10.0.15.39,94.429745316305,83.917035293489,10.0.15.39,10.0.15.39,1,1
80.917035301729,node[187],10.0.15.39,94.914313841735,83.917035301729,10.0.15.39,10.0.15.39,1,1
80.9170353039,node[164],10.0.15.39,94.429745205889,83.9170353039,10.0.15.39,10.0.15.39,1,1
80.917035399613,node[122],10.0.15.39,94.91431382924,83.917035399613,10.0.15.39,10.0.15.39,1,1
80.917035449839,node[94],10.0.15.39,94.914313880757,83.917035449839,10.0.15.39,10.0.15.39,1,1
80.917035563925,node[169],10.0.15.39,94.429745238676,83.917035563925,10.0.15.39,10.0.15.39,1,1
80.917035611944,node[136],10.0.15.39,94.42974530037,83.917035611944,10.0.15.39,10.0.15.39,1,1
80.917276472232,node[62],10.0.18.99,94.913217521481,83.917276472232,10.0.18.99,10.0.18.99,1,1
80.917276476716,node[104],10.0.18.99,94.913217559437,83.917276476716,10.0.18.99,10.0.18.99,1,1
80.91727652092,node[55],10.0.18.99,94.913217541164,83.91727652092,10.0.18.99,10.0.18.99,1,1
80.917276538186,node[127],10.0.18.99,94.431180975398,83.917276538186,10.0.18.99,10.0.18.99,1,1
80.91727654368,node[65],10.0.18.99,94.913217592756,83.91727654368,10.0.18.99,10.0.18.99,1,1
80.917276561907,node[187],10.0.18.99,94.913217651852,83.917276561907,10.0.18.99,10.0.18.99,1,1
80.917276593684,node[0],10.0.18.99,94.913217566321,83.917276593684,10.0.18.99,10.0.18.99,1,1
80.91727660214,node[109],10.0.18.99,94.431181098273,83.91727660214,10.0.18.99,10.0.18.99,1,1
80.917276669408,node[81],10.0.18.99,94.431181155146,83.917276669408,10.0.18.99,10.0.18.99,1,1
80.917276714634,node[191],10.0.18.99,94.431181152575,83.917276714634,10.0.18.99,10.0.18.99,1,1
80.917276725666,node[36],10.0.18.99,94.431181164164,83.917276725666,10.0.18.99,10.0.18.99,1,1
80.917276759512,node[136],10.0.18.99,94.913217488664,83.917276759512,10.0.18.99,10.0.18.99,1,1
80.917276782802,node[21],10.0.18.99,94.913217618881,83.917276782802,10.0.18.99,10.0.18.99,1,1
80.917276856055,node[25],10.0.18.99,94.431181140556,83.917276856055,10.0.18.99,10.0.18.99,1,1
80.917276862868,node[83],10.0.18.99,94.913217591934,83.917276862868,10.0.18.99,10.0.18.99,1,1
80.917276863529,node[169],10.0.18.99,94.431181145181,83.917276863529,10.0.18.99,10.0.18.99,1,1
80.917477660721,node[65],10.0.29.181,94.914911612731,83.917477660721,10.0.29.181,10.0.29.181,1,1
80.917477669491,node[81],10.0.29.181,94.914911506015,83.917477669491,10.0.29.181,10.0.29.181,1,1
80.917477726117,node[164],10.0.29.181,94.914911573247,83.917477726117,10.0.29.181,10.0.29.181,1,1
80.917477727853,node[104],10.0.29.181,94.914911646398,83.917477727853,10.0.29.181,10.0.29.181,1,1
80.917477728549,node[127],10.0.29.181,94.431674896776,83.917477728549,10.0.29.181,10.0.29.181,1,1
80.917477732186,node[62],10.0.29.181,94.914911683973,83.917477732186,10.0.29.181,10.0.29.181,1,1
80.917477745295,node[55],10.0.29.181,94.914911665145,83.917477745295,10.0.29.181,10.0.29.181,1,1
80.91747779012,node[187],10.0.29.181,94.431674966101,83.91747779012,10.0.29.181,10.0.29.181,1,1
80.91747781205,node[0],10.0.29.181,94.914911665605,83.91747781205,10.0.29.181,10.0.29.181,1,1
80.917477831019,node[122],10.0.29.181,94.914911469098,83.917477831019,10.0.29.181,10.0.29.181,1,1
80.917477882669,node[94],10.0.29.181,94.914911518493,83.917477882669,10.0.29.181,10.0.29.181,1,1
80.917791553547,node[62],10.0.28.92,94.911407492631,83.917791553547,10.0.28.92,10.0.28.92,1,1
80.917791609651,node[65],10.0.28.92,94.911407491118,83.917791609651,10.0.28.92,10.0.28.92,1,1
80.917791642302,node[55],10.0.28.92,94.911407485381,83.917791642302,10.0.28.92,10.0.28.92,1,1
80.917791646331,node[127],10.0.28.92,94.42907565242,83.917791646331,10.0.28.92,10.0.28.92,1,1
80.917791664674,node[67],10.0.28.92,94.429075728169,83.917791664674,10.0.28.92,10.0.28.92,1,1
80.917791668227,node[109],10.0.28.92,94.911407651658,83.917791668227,10.0.28.92,10.0.28.92,1,1
80.917791691162,node[187],10.0.28.92,94.429075737506,83.917791691162,10.0.28.92,10.0.28.92,1,1
80.917791735577,node[81],10.0.28.92,94.429075719813,83.917791735577,10.0.28.92,10.0.28.92,1,1
80.918044792203,node[164],10.0.22.41,94.913755036586,83.918044792203,10.0.22.41,10.0.22.41,1,1
80.918044802928,node[109],10.0.22.41,94.913755026249,83.918044802928,10.0.22.41,10.0.22.41,1,1
80.918044861509,node[65],10.0.22.41,94.91375518986,83.918044861509,10.0.22.41,10.0.22.41,1,1
80.918044897207,node[122],10.0.22.41,94.913755010749,83.918044897207,10.0.22.41,10.0.22.41,1,1
80.918044913517,node[127],10.0.22.41,94.430427591765,83.918044913517,10.0.22.41,10.0.22.41,1,1
80.91804492864,node[104],10.0.22.41,94.430427534215,83.91804492864,10.0.22.41,10.0.22.41,1,1
80.918044932804,node[62],10.0.22.41,94.430427571884,83.918044932804,10.0.22.41,10.0.22.41,1,1
