Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
51.912313626612,node[107],10.0.19.188,55.908466565669,54.912313626612,10.0.19.188,10.0.19.188,1,1
51.912313672087,node[63],10.0.19.188,55.908466259971,54.912313672087,10.0.19.188,10.0.19.188,1,1
51.912313725095,node[11],10.0.19.188,55.908466462708,54.912313725095,10.0.19.188,10.0.19.188,1,1
51.912313725209,node[70],10.0.19.188,55.908466442272,54.912313725209,10.0.19.188,10.0.19.188,1,1
51.912313739312,node[10],10.0.19.188,55.908466435477,54.912313739312,10.0.19.188,10.0.19.188,1,1
51.912313748567,node[44],10.0.19.188,55.908466376395,54.912313748567,10.0.19.188,10.0.19.188,1,1
51.912313749609,node[35],10.0.19.188,55.908466461314,54.912313749609,10.0.19.188,10.0.19.188,1,1
51.912313952787,node[8],10.0.19.188,55.908466531677,54.912313952787,10.0.19.188,10.0.19.188,1,1
51.912579837793,node[63],10.0.12.48,55.909612499526,54.912579837793,10.0.12.48,10.0.12.48,1,1
51.912767927019,node[44],10.0.17.79,55.907375794439,54.912767927019,10.0.17.79,10.0.17.79,1,1
51.912767999951,node[40],10.0.17.79,55.907375830186,54.912767999951,10.0.17.79,10.0.17.79,1,1
51.912768066594,node[72],10.0.17.79,55.907375865947,54.912768066594,10.0.17.79,10.0.17.79,1,1
51.912768101832,node[64],10.0.17.79,55.907375890212,54.912768101832,10.0.17.79,10.0.17.79,1,1
51.912768138644,node[8],10.0.17.79,55.907376095751,54.912768138644,10.0.17.79,10.0.17.79,1,1
51.912768168785,node[70],10.0.17.79,55.430734503282,54.912768168785,10.0.17.79,10.0.17.79,1,1
51.912768182004,node[35],10.0.17.79,55.430734527253,54.912768182004,10.0.17.79,10.0.17.79,1,1
51.912768201076,node[10],10.0.17.79,55.430734517092,54.912768201076,10.0.17.79,10.0.17.79,1,1
51.91276820751,node[98],10.0.17.79,55.907376087047,54.91276820751,10.0.17.79,10.0.17.79,1,1
51.912768227116,node[23],10.0.17.79,55.430734469469,54.912768227116,10.0.17.79,10.0.17.79,1,1
51.912768227116,node[23],10.0.0.9,58.109121746273,57.112768227116,10.0.2.124,10.0.17.79,5,5
51.91276824988,node[22],10.0.17.79,55.430734490686,54.91276824988,10.0.17.79,10.0.17.79,1,1
51.91276824988,node[22],10.0.0.9,58.109121787509,57.11276824988,10.0.2.124,10.0.17.79,5,5
51.912768297067,node[112],10.0.17.79,55.907376135622,54.912768297067,10.0.17.79,10.0.17.79,1,1
51.912768297067,node[112],10.0.0.9,58.187376135622,57.112768297067,10.0.17.79,10.0.17.79,4,5
51.912768338468,node[117],10.0.17.79,55.907376066336,54.912768338468,10.0.17.79,10.0.17.79,1,1
51.912768338468,node[117],10.0.0.9,58.187376066336,57.112768338468,10.0.17.79,10.0.17.79,4,5
51.912943066933,node[72],10.0.11.28,55.908252070839,54.912943066933,10.0.11.28,10.0.11.28,1,1
51.912943104887,node[64],10.0.11.28,55.908252112043,54.912943104887,10.0.11.28,10.0.11.28,1,1
51.912943162109,node[63],10.0.11.28,55.908252158675,54.912943162109,10.0.11.28,10.0.11.28,1,1
51.912943238593,node[44],10.0.11.28,55.908252275629,54.912943238593,10.0.11.28,10.0.11.28,1,1
51.912943283876,node[70],10.0.11.28,55.430429254387,54.912943283876,10.0.11.28,10.0.11.28,1,1
51.91294330512,node[10],10.0.11.28,55.430429242033,54.91294330512,10.0.11.28,10.0.11.28,1,1
51.912943305955,node[35],10.0.11.28,55.430429272708,54.912943305955,10.0.11.28,10.0.11.28,1,1
51.912943347943,node[11],10.0.11.28,55.430429270983,54.912943347943,10.0.11.28,10.0.11.28,1,1
51.912943448606,node[8],10.0.11.28,55.430429216836,54.912943448606,10.0.11.28,10.0.11.28,1,1
51.91294354848,node[23],10.0.11.28,55.430429327395,54.91294354848,10.0.11.28,10.0.11.28,1,1
51.913131309392,node[35],10.0.19.50,55.904722140869,54.913131309392,10.0.19.50,10.0.19.50,1,1
51.913131319789,node[10],10.0.19.50,55.904722226236,54.913131319789,10.0.19.50,10.0.19.50,1,1
51.913131456132,node[107],10.0.19.50,55.904722291136,54.913131456132,10.0.19.50,10.0.19.50,1,1
51.913131541266,node[14],10.0.19.50,55.904722383155,54.913131541266,10.0.19.50,10.0.19.50,1,1
51.913131551876,node[64],10.0.19.50,55.904722441709,54.913131551876,10.0.19.50,10.0.19.50,1,1
51.913131553284,node[96],10.0.19.50,55.904722402592,54.913131553284,10.0.19.50,10.0.19.50,1,1
51.913131565799,node[72],10.0.19.50,55.904722480494,54.913131565799,10.0.19.50,10.0.19.50,1,1
51.913131567801,node[40],10.0.19.50,55.904722545332,54.913131567801,10.0.19.50,10.0.19.50,1,1
51.913131614868,node[63],10.0.19.50,55.904722640856,54.913131614868,10.0.19.50,10.0.19.50,1,1
51.913131665599,node[11],10.0.19.50,55.904722204711,54.913131665599,10.0.19.50,10.0.19.50,1,1
51.913131768124,node[4],10.0.19.50,55.904722603956,54.913131768124,10.0.19.50,10.0.19.50,1,1
51.913436990475,node[58],10.0.0.9,52.448324015732,57.113436990475,10.0.2.124,10.0.19.119,5,5
51.913707714888,node[68],10.0.0.9,56.703191503207,57.113707714888,10.0.1.173,10.0.22.41,4,5
51.914483686019,node[114],10.0.0.9,58.187376010248,57.114483686019,10.0.17.79,10.0.26.190,4,5
51.914820011966,node[22],10.0.6.135,55.913618251703,54.914820011966,10.0.6.135,10.0.6.135,1,1
51.914820104008,node[8],10.0.6.135,55.913618343394,54.914820104008,10.0.6.135,10.0.6.135,1,1
51.914820490855,node[114],10.0.6.135,55.913618477885,54.914820490855,10.0.6.135,10.0.6.135,1,1
51.915207989007,node[34],10.0.0.9,57.706389540959,57.035207989007,10.0.1.173,10.0.30.63,4,6
51.915229714676,node[23],10.0.2.124,55.909121746273,54.915229714676,10.0.2.124,10.0.2.124,1,1
51.915229755208,node[22],10.0.2.124,55.909121787509,54.915229755208,10.0.2.124,10.0.2.124,1,1
51.915848779651,node[43],10.0.0.9,58.187376189032,57.035848779651,10.0.17.79,10.0.31.221,4,6
51.915848833733,node[1],10.0.0.9,58.187376230707,57.035848833733,10.0.17.79,10.0.31.221,4,6
51.915848834654,node[93],10.0.0.9,58.18737611587,57.035848834654,10.0.17.79,10.0.31.221,4,6
51.916192924948,node[23],10.0.6.66,55.909423907404,54.916192924948,10.0.6.66,10.0.6.66,1,1
51.916193057522,node[8],10.0.6.66,55.909424040331,54.916193057522,10.0.6.66,10.0.6.66,1,1
51.916193238905,node[44],10.0.6.66,55.909424381902,54.916193238905,10.0.6.66,10.0.6.66,1,1
51.916193294706,node[63],10.0.6.66,55.909424384322,54.916193294706,10.0.6.66,10.0.6.66,1,1
51.916193363311,node[114],10.0.6.66,55.909424129107,54.916193363311,10.0.6.66,10.0.6.66,1,1
51.916537651051,node[53],10.0.0.9,58.109921032254,57.036537651051,10.0.0.153,10.0.31.14,5,6
51.917226326944,node[88],10.0.0.9,58.02942438175,57.037226326944,10.0.6.66,10.0.15.246,6,6
51.917413465978,node[74],10.0.0.9,52.449416841557,57.037413465978,10.0.9.126,10.0.18.168,5,6
52.426022147914,node[7],10.0.28.92,54.422990119644,55.426022147914,10.0.28.92,10.0.28.92,1,1
52.426022147914,node[7],10.0.9.57,53.901654020542,61.426022147914,10.0.13.206,10.0.28.92,2,2
52.426277884952,node[7],10.0.28.92,55.426022147914,55.426277884952,10.0.28.92,10.0.28.92,1,1
52.540262045014,node[36],10.0.0.9,54.903972723873,55.540262045014,10.0.0.9,10.0.0.9,1,1
52.540262066114,node[137],10.0.0.9,54.903972747415,55.540262066114,10.0.0.9,10.0.0.9,1,1
52.540262066751,node[103],10.0.0.9,54.903972744419,55.540262066751,10.0.0.9,10.0.0.9,1,1
52.540262334574,node[157],10.0.0.9,54.903973002482,55.540262334574,10.0.0.9,10.0.0.9,1,1
52.540262346302,node[95],10.0.0.9,54.903973031142,55.540262346302,10.0.0.9,10.0.0.9,1,1
52.540262354027,node[127],10.0.0.9,54.903973018118,55.540262354027,10.0.0.9,10.0.0.9,1,1
52.540262371955,node[32],10.0.0.9,54.903973053179,55.540262371955,10.0.0.9,10.0.0.9,1,1
52.540528411175,node[32],10.0.25.239,54.908922905899,55.540528411175,10.0.25.239,10.0.25.239,1,1
52.540528599218,node[157],10.0.25.239,54.42498968211,55.540528599218,10.0.25.239,10.0.25.239,1,1
52.540528671696,node[36],10.0.25.239,54.42498975673,55.540528671696,10.0.25.239,10.0.25.239,1,1
52.540528739542,node[127],10.0.25.239,54.4249898422,55.540528739542,10.0.25.239,10.0.25.239,1,1
52.540528743647,node[145],10.0.25.239,54.424989829383,55.540528743647,10.0.25.239,10.0.25.239,1,1
52.540528743647,node[145],10.0.0.9,57.344407790796,57.980528743647,10.0.8.244,10.0.25.239,2,2
52.540528811069,node[152],10.0.25.239,54.424989888955,55.540528811069,10.0.25.239,10.0.25.239,1,1
52.540528811069,node[152],10.0.0.9,57.344407845931,57.980528811069,10.0.8.244,10.0.25.239,2,2
52.540528819628,rsu[0],10.0.25.239,54.42498991098,55.540528819628,10.0.25.239,10.0.25.239,1,1
52.540528862978,node[7],10.0.25.239,54.424989948533,55.540528862978,10.0.25.239,10.0.25.239,1,1
52.540528862978,node[7],10.0.0.9,57.344407976029,57.980528862978,10.0.8.244,10.0.25.239,2,2
52.540716476048,node[95],10.0.8.244,54.904407460482,55.540716476048,10.0.8.244,10.0.8.244,1,1
52.544403928,node[137],10.0.28.23,54.90667173621,55.544403928,10.0.28.23,10.0.28.23,1,1
52.544404079552,rsu[0],10.0.28.23,54.906671886407,55.544404079552,10.0.28.23,10.0.28.23,1,1
52.544404251573,node[36],10.0.28.23,54.90667205824,55.544404251573,10.0.28.23,10.0.28.23,1,1
52.544404381837,node[96],10.0.28.23,54.906672168162,55.544404381837,10.0.28.23,10.0.28.23,1,1
52.544404381837,node[96],10.0.0.9,57.346672168162,57.984404381837,10.0.28.23,10.0.28.23,2,2
52.544404403857,node[11],10.0.28.23,54.906672212626,55.544404403857,10.0.28.23,10.0.28.23,1,1
52.544404403857,node[11],10.0.0.9,57.346672212626,57.984404403857,10.0.28.23,10.0.28.23,2,2
52.544404427387,node[4],10.0.28.23,54.906672237779,55.544404427387,10.0.28.23,10.0.28.23,1,1
52.544404427387,node[4],10.0.0.9,57.346672237779,57.984404427387,10.0.28.23,10.0.28.23,2,2
52.544404433527,node[14],10.0.28.23,54.906672242267,55.544404433527,10.0.28.23,10.0.28.23,1,1
52.544404433527,node[14],10.0.0.9,57.346672242267,57.984404433527,10.0.28.23,10.0.28.23,2,2
52.54478841107,node[11],10.0.1.104,54.907790326287,55.54478841107,10.0.1.104,10.0.1.104,1,1
52.544788533499,node[14],10.0.1.104,54.907790449977,55.544788533499,10.0.1.104,10.0.1.104,1,1
52.544788615578,node[64],10.0.1.104,54.907790522474,55.544788615578,10.0.1.104,10.0.1.104,1,1
52.544788615578,node[64],10.0.0.9,57.267790522474,57.904788615578,10.0.1.104,10.0.1.104,3,3
52.544871256609,rsu[0],10.0.10.8,54.908495988923,55.544871256609,10.0.10.8,10.0.10.8,1,1
52.545119656908,node[72],10.0.17.148,54.912112443286,55.545119656908,10.0.17.148,10.0.17.148,1,1
52.545119656908,node[72],10.0.0.9,57.267790554606,57.825119656908,10.0.1.104,10.0.17.148,3,4
52.545119719711,node[40],10.0.17.148,54.912112507056,55.545119719711,10.0.17.148,10.0.17.148,1,1
52.545119719711,node[40],10.0.0.9,57.267790621098,57.825119719711,10.0.1.104,10.0.17.148,3,4
52.545119756737,node[107],10.0.17.148,54.912112551242,55.545119756737,10.0.17.148,10.0.17.148,1,1
52.545119756737,node[107],10.0.0.9,57.267790530529,57.825119756737,10.0.1.104,10.0.17.148,3,4
52.545119793171,node[14],10.0.17.148,54.912112592906,55.545119793171,10.0.17.148,10.0.17.148,1,1
52.545119857056,node[11],10.0.17.148,54.912112645374,55.545119857056,10.0.17.148,10.0.17.148,1,1
52.545119859739,node[96],10.0.17.148,54.912112679598,55.545119859739,10.0.17.148,10.0.17.148,1,1
52.545119870254,node[10],10.0.17.148,54.912112679654,55.545119870254,10.0.17.148,10.0.17.148,1,1
52.545119870254,node[10],10.0.0.9,57.190657601203,57.825119870254,10.0.29.43,10.0.17.148,4,4
52.54511987548,node[63],10.0.17.148,54.912112666159,55.54511987548,10.0.17.148,10.0.17.148,1,1
52.54511987548,node[63],10.0.0.9,57.190657787982,57.82511987548,10.0.29.43,10.0.17.148,4,4
52.545119890042,node[70],10.0.17.148,54.91211267012,55.545119890042,10.0.17.148,10.0.17.148,1,1
52.545119890042,node[70],10.0.0.9,57.190657609428,57.825119890042,10.0.29.43,10.0.17.148,4,4
52.545119896575,node[4],10.0.17.148,54.912112706634,55.545119896575,10.0.17.148,10.0.17.148,1,1
52.545119915486,node[35],10.0.17.148,54.912112695305,55.545119915486,10.0.17.148,10.0.17.148,1,1
52.545119915486,node[35],10.0.0.9,57.190657633436,57.825119915486,10.0.29.43,10.0.17.148,4,4
52.545119972435,node[44],10.0.17.148,54.912112745488,55.545119972435,10.0.17.148,10.0.17.148,1,1
52.545119972435,node[44],10.0.0.9,57.190657876444,57.825119972435,10.0.29.43,10.0.17.148,4,4
52.545120016323,node[126],10.0.17.148,54.912112803194,55.545120016323,10.0.17.148,10.0.17.148,1,1
52.545120016323,node[126],10.0.0.9,57.190657987023,57.825120016323,10.0.29.43,10.0.17.148,4,4
52.545120137052,node[164],10.0.17.148,54.912112914444,55.545120137052,10.0.17.148,10.0.17.148,1,1
52.545120137052,node[164],10.0.0.9,57.267790669545,57.825120137052,10.0.1.104,10.0.17.148,3,4
52.545120147294,node[8],10.0.17.148,54.912112937979,55.545120147294,10.0.17.148,10.0.17.148,1,1
52.545120147294,node[8],10.0.0.9,57.111593527429,57.825120147294,10.0.9.195,10.0.17.148,5,4
52.545120167029,node[71],10.0.0.9,57.190657926871,57.825120167029,10.0.29.43,10.0.17.148,4,4
52.545120167236,node[20],10.0.0.9,57.267790511005,57.825120167236,10.0.1.104,10.0.17.148,3,4
52.54512017362,node[98],10.0.17.148,54.912112958653,55.54512017362,10.0.17.148,10.0.17.148,1,1
52.54512017362,node[98],10.0.0.9,57.192112958653,57.82512017362,10.0.17.148,10.0.17.148,4,4
52.545412216521,node[115],10.0.5.184,54.908070344746,55.545412216521,10.0.5.184,10.0.5.184,1,1
52.545412216521,node[115],10.0.0.9,57.267790515526,57.745412216521,10.0.1.104,10.0.5.184,3,5
52.545412460284,node[4],10.0.5.184,54.908070604358,55.545412460284,10.0.5.184,10.0.5.184,1,1
52.545412562359,node[130],10.0.5.184,54.908070706142,55.545412562359,10.0.5.184,10.0.5.184,1,1
52.545412562359,node[130],10.0.0.9,57.188070706142,57.745412562359,10.0.5.184,10.0.5.184,4,5
52.545412593088,node[164],10.0.5.184,54.908070728151,55.545412593088,10.0.5.184,10.0.5.184,1,1
52.545412703531,node[96],10.0.5.184,55.430179097322,55.545412703531,10.0.5.184,10.0.5.184,1,1
52.545697427173,node[70],10.0.9.195,54.911593106798,55.545697427173,10.0.9.195,10.0.9.195,1,1
52.545697475356,node[10],10.0.9.195,54.911593124586,55.545697475356,10.0.9.195,10.0.9.195,1,1
52.545697597929,node[107],10.0.9.195,54.911593277546,55.545697597929,10.0.9.195,10.0.9.195,1,1
52.545697662033,node[71],10.0.9.195,54.911593374756,55.545697662033,10.0.9.195,10.0.9.195,1,1
52.545697696158,node[96],10.0.9.195,54.911593366942,55.545697696158,10.0.9.195,10.0.9.195,1,1
52.545697701559,node[64],10.0.9.195,54.911593374467,55.545697701559,10.0.9.195,10.0.9.195,1,1
52.545697714004,node[14],10.0.9.195,54.911593360451,55.545697714004,10.0.9.195,10.0.9.195,1,1
52.54569771744,node[72],10.0.9.195,54.911593387605,55.54569771744,10.0.9.195,10.0.9.195,1,1
52.545697719375,node[40],10.0.9.195,54.911593387286,55.545697719375,10.0.9.195,10.0.9.195,1,1
52.545697741565,node[63],10.0.9.195,54.911593425493,55.545697741565,10.0.9.195,10.0.9.195,1,1
52.545697816555,node[156],10.0.9.195,54.911593496178,55.545697816555,10.0.9.195,10.0.9.195,1,1
52.545697816555,node[156],10.0.0.9,57.111593496178,57.745697816555,10.0.9.195,10.0.9.195,5,5
52.545697819865,node[44],10.0.9.195,54.911593508351,55.545697819865,10.0.9.195,10.0.9.195,1,1
52.545697822273,node[8],10.0.9.195,54.911593527429,55.545697822273,10.0.9.195,10.0.9.195,1,1
52.545697839037,node[11],10.0.9.195,54.911593485386,55.545697839037,10.0.9.195,10.0.9.195,1,1
52.545697909149,node[4],10.0.9.195,54.911593588779,55.545697909149,10.0.9.195,10.0.9.195,1,1
52.545697956077,node[23],10.0.0.9,57.112768227116,57.745697956077,10.0.17.79,10.0.9.195,5,5
52.545697959815,node[58],10.0.0.9,57.113436990475,57.745697959815,10.0.19.119,10.0.9.195,5,5
52.54603994636,node[20],10.0.31.83,54.912619087478,55.54603994636,10.0.31.83,10.0.31.83,1,1
52.546153348785,node[112],10.0.26.190,54.91448331527,55.546153348785,10.0.26.190,10.0.26.190,1,1
52.546153348785,node[112],10.0.0.9,57.112768297067,57.746153348785,10.0.17.79,10.0.26.190,5,5
52.546153389468,node[117],10.0.26.190,54.914483356882,55.546153389468,10.0.26.190,10.0.26.190,1,1
52.546153389468,node[117],10.0.0.9,57.112768338468,57.746153389468,10.0.17.79,10.0.26.190,5,5
52.546153545852,node[44],10.0.26.190,54.914483518115,55.546153545852,10.0.26.190,10.0.26.190,1,1
52.546153594524,node[126],10.0.26.190,54.914483562992,55.546153594524,10.0.26.190,10.0.26.190,1,1
52.54615361828,node[63],10.0.26.190,54.914483595103,55.54615361828,10.0.26.190,10.0.26.190,1,1
52.546153713649,node[22],10.0.26.190,54.914483691271,55.546153713649,10.0.26.190,10.0.26.190,1,1
52.546153713649,node[22],10.0.0.9,57.11276824988,57.746153713649,10.0.17.79,10.0.26.190,5,5
52.546153715724,node[40],10.0.26.190,54.914483687596,55.546153715724,10.0.26.190,10.0.26.190,1,1
52.546153726156,node[23],10.0.26.190,54.914483703483,55.546153726156,10.0.26.190,10.0.26.190,1,1
52.546153741153,node[114],10.0.26.190,54.914483686019,55.546153741153,10.0.26.190,10.0.26.190,1,1
52.546153741153,node[114],10.0.0.9,57.114483686019,57.746153741153,10.0.26.190,10.0.26.190,5,5
52.54615374614,node[8],10.0.26.190,54.914483722073,55.54615374614,10.0.26.190,10.0.26.190,1,1
52.546153768341,node[131],10.0.26.190,54.914483703089,55.546153768341,10.0.26.190,10.0.26.190,1,1
52.546153768341,node[131],10.0.0.9,57.034191523377,57.746153768341,10.0.30.132,10.0.26.190,6,5
52.546153774144,node[72],10.0.26.190,54.914483740963,55.546153774144,10.0.26.190,10.0.26.190,1,1
52.546153815385,node[64],10.0.26.190,54.914483781919,55.546153815385,10.0.26.190,10.0.26.190,1,1
52.54636764533,node[63],10.0.12.48,54.912579837793,55.54636764533,10.0.12.48,10.0.12.48,1,1
52.546367810932,node[8],10.0.12.48,54.912580029066,55.546367810932,10.0.12.48,10.0.12.48,1,1
52.546367834361,node[98],10.0.12.48,55.909612674551,55.546367834361,10.0.12.48,10.0.12.48,1,1
52.546367966239,node[117],10.0.12.48,55.909612653804,55.546367966239,10.0.12.48,10.0.12.48,1,1
52.546620867922,node[72],10.0.11.28,54.912943066933,55.546620867922,10.0.11.28,10.0.11.28,1,1
52.546620905679,node[64],10.0.11.28,54.912943104887,55.546620905679,10.0.11.28,10.0.11.28,1,1
52.546620963714,node[63],10.0.11.28,54.912943162109,55.546620963714,10.0.11.28,10.0.11.28,1,1
52.546621017563,node[107],10.0.11.28,54.912943225298,55.546621017563,10.0.11.28,10.0.11.28,1,1
52.54662105724,node[44],10.0.11.28,54.912943238593,55.54662105724,10.0.11.28,10.0.11.28,1,1
52.546621081628,node[14],10.0.11.28,54.912943288473,55.546621081628,10.0.11.28,10.0.11.28,1,1
52.546621096027,node[70],10.0.11.28,54.912943283876,55.546621096027,10.0.11.28,10.0.11.28,1,1
52.546621096406,node[10],10.0.11.28,54.91294330512,55.546621096406,10.0.11.28,10.0.11.28,1,1
52.54662111927,node[35],10.0.11.28,54.912943305955,55.54662111927,10.0.11.28,10.0.11.28,1,1
52.54662114279,node[96],10.0.11.28,54.912943369801,55.54662114279,10.0.11.28,10.0.11.28,1,1
52.546621143796,node[11],10.0.11.28,54.912943347943,55.546621143796,10.0.11.28,10.0.11.28,1,1
52.546621148017,node[126],10.0.11.28,54.912943361083,55.546621148017,10.0.11.28,10.0.11.28,1,1
52.546621175039,node[4],10.0.11.28,54.912943403089,55.546621175039,10.0.11.28,10.0.11.28,1,1
52.546621255761,node[8],10.0.11.28,54.912943448606,55.546621255761,10.0.11.28,10.0.11.28,1,1
52.546621259927,node[98],10.0.11.28,54.912943462161,55.546621259927,10.0.11.28,10.0.11.28,1,1
52.546621324449,node[164],10.0.11.28,54.912943533358,55.546621324449,10.0.11.28,10.0.11.28,1,1
52.546621343948,node[112],10.0.11.28,54.912943545506,55.546621343948,10.0.11.28,10.0.11.28,1,1
52.54662134588,node[71],10.0.11.28,54.912943552045,55.54662134588,10.0.11.28,10.0.11.28,1,1
52.546621354158,node[23],10.0.11.28,54.91294354848,55.546621354158,10.0.11.28,10.0.11.28,1,1
52.546796396487,node[22],10.0.6.135,54.914820011966,55.546796396487,10.0.6.135,10.0.6.135,1,1
52.546796488529,node[8],10.0.6.135,54.914820104008,55.546796488529,10.0.6.135,10.0.6.135,1,1
52.546796600603,node[148],10.0.6.135,54.914820217531,55.546796600603,10.0.6.135,10.0.6.135,1,1
52.546796600603,node[148],10.0.0.9,57.034820217531,57.666796600603,10.0.6.135,10.0.6.135,6,6
52.546796634589,node[58],10.0.6.135,54.914820268719,55.546796634589,10.0.6.135,10.0.6.135,1,1
52.546796676943,node[44],10.0.6.135,54.914820310464,55.546796676943,10.0.6.135,10.0.6.135,1,1
52.546796747967,node[63],10.0.6.135,54.91482035896,55.546796747967,10.0.6.135,10.0.6.135,1,1
52.546796822971,node[98],10.0.6.135,54.914820447734,55.546796822971,10.0.6.135,10.0.6.135,1,1
52.546796861454,node[156],10.0.6.135,54.914820486262,55.546796861454,10.0.6.135,10.0.6.135,1,1
52.546796868314,node[71],10.0.6.135,54.914820499255,55.546796868314,10.0.6.135,10.0.6.135,1,1
52.54679688875,node[112],10.0.6.135,54.91482051266,55.54679688875,10.0.6.135,10.0.6.135,1,1
52.546796904261,node[114],10.0.6.135,54.914820490855,55.546796904261,10.0.6.135,10.0.6.135,1,1
52.54679690677,node[40],10.0.6.135,54.914820518166,55.54679690677,10.0.6.135,10.0.6.135,1,1
52.546998140875,node[14],10.0.29.43,54.91065753246,55.546998140875,10.0.29.43,10.0.29.43,1,1
52.546998147745,node[10],10.0.29.43,54.910657601203,55.546998147745,10.0.29.43,10.0.29.43,1,1
52.546998156856,node[64],10.0.29.43,54.910657586294,55.546998156856,10.0.29.43,10.0.29.43,1,1
52.546998160936,node[96],10.0.29.43,54.91065758869,55.546998160936,10.0.29.43,10.0.29.43,1,1
52.54699818796,node[70],10.0.29.43,54.910657609428,55.54699818796,10.0.29.43,10.0.29.43,1,1
52.546998191126,node[72],10.0.29.43,54.910657620498,55.546998191126,10.0.29.43,10.0.29.43,1,1
52.546998211975,node[35],10.0.29.43,54.910657633436,55.546998211975,10.0.29.43,10.0.29.43,1,1
52.546998231714,node[40],10.0.29.43,54.910657662519,55.546998231714,10.0.29.43,10.0.29.43,1,1
52.547110452663,node[112],10.0.31.221,54.915848367208,55.547110452663,10.0.31.221,10.0.31.221,1,1
52.547110544073,node[98],10.0.31.221,54.915848457076,55.547110544073,10.0.31.221,10.0.31.221,1,1
52.547110790897,node[131],10.0.31.221,54.915848671828,55.547110790897,10.0.31.221,10.0.31.221,1,1
52.547110804634,node[126],10.0.31.221,54.915848717576,55.547110804634,10.0.31.221,10.0.31.221,1,1
52.547110832335,node[44],10.0.31.221,54.915848749759,55.547110832335,10.0.31.221,10.0.31.221,1,1
52.547110850824,node[114],10.0.31.221,54.915848749639,55.547110850824,10.0.31.221,10.0.31.221,1,1
52.547110894783,node[43],10.0.31.221,54.915848779651,55.547110894783,10.0.31.221,10.0.31.221,1,1
52.547110894783,node[43],10.0.0.9,57.035848779651,57.667110894783,10.0.31.221,10.0.31.221,6,6
52.54711090409,node[63],10.0.31.221,54.915848826255,55.54711090409,10.0.31.221,10.0.31.221,1,1
52.547110939424,node[93],10.0.31.221,54.915848834654,55.547110939424,10.0.31.221,10.0.31.221,1,1
52.547110939424,node[93],10.0.0.9,57.035848834654,57.667110939424,10.0.31.221,10.0.31.221,6,6
52.547110948895,node[1],10.0.31.221,54.915848833733,55.547110948895,10.0.31.221,10.0.31.221,1,1
52.547110948895,node[1],10.0.0.9,57.035848833733,57.667110948895,10.0.31.221,10.0.31.221,6,6
52.547110959695,node[22],10.0.31.221,54.915848882619,55.547110959695,10.0.31.221,10.0.31.221,1,1
52.547346977643,node[96],10.0.4.26,54.91125389761,55.547346977643,10.0.4.26,10.0.4.26,1,1
52.547347022428,node[107],10.0.4.26,54.911253902245,55.547347022428,10.0.4.26,10.0.4.26,1,1
52.54734702284,node[11],10.0.4.26,54.911253932547,55.54734702284,10.0.4.26,10.0.4.26,1,1
52.547347074843,node[64],10.0.4.26,54.911253997743,55.547347074843,10.0.4.26,10.0.4.26,1,1
52.547347096168,node[4],10.0.4.26,54.911254038974,55.547347096168,10.0.4.26,10.0.4.26,1,1
52.547347115988,node[72],10.0.4.26,54.911254038532,55.547347115988,10.0.4.26,10.0.4.26,1,1
52.547347138247,node[10],10.0.4.26,54.911254047939,55.547347138247,10.0.4.26,10.0.4.26,1,1
52.547347177332,node[40],10.0.4.26,54.911254095479,55.547347177332,10.0.4.26,10.0.4.26,1,1
52.547347187625,node[70],10.0.4.26,54.911254064347,55.547347187625,10.0.4.26,10.0.4.26,1,1
52.547347209603,node[35],10.0.4.26,54.911254086126,55.547347209603,10.0.4.26,10.0.4.26,1,1
52.547347321687,node[63],10.0.4.26,54.911254238541,55.547347321687,10.0.4.26,10.0.4.26,1,1
52.547347388383,node[20],10.0.4.26,54.911254331394,55.547347388383,10.0.4.26,10.0.4.26,1,1
52.547347421002,node[44],10.0.4.26,54.911254324948,55.547347421002,10.0.4.26,10.0.4.26,1,1
52.547347423965,node[115],10.0.4.26,54.911254333654,55.547347423965,10.0.4.26,10.0.4.26,1,1
52.5473474333,node[137],10.0.4.26,54.91125434355,55.5473474333,10.0.4.26,10.0.4.26,1,1
52.547347445,node[103],10.0.4.26,54.911254355237,55.547347445,10.0.4.26,10.0.4.26,1,1
52.547574195606,node[70],10.0.3.6,54.911898160499,55.547574195606,10.0.3.6,10.0.3.6,1,1
52.547574211952,node[35],10.0.3.6,54.91189816789,55.547574211952,10.0.3.6,10.0.3.6,1,1
52.547574270295,node[107],10.0.3.6,54.911898288617,55.547574270295,10.0.3.6,10.0.3.6,1,1
52.547574359118,node[96],10.0.3.6,54.911898367382,55.547574359118,10.0.3.6,10.0.3.6,1,1
52.547574379244,node[14],10.0.3.6,54.911898365568,55.547574379244,10.0.3.6,10.0.3.6,1,1
52.547574392923,node[64],10.0.3.6,54.91189840212,55.547574392923,10.0.3.6,10.0.3.6,1,1
52.547574416522,node[72],10.0.3.6,54.911898420612,55.547574416522,10.0.3.6,10.0.3.6,1,1
52.547574433107,node[40],10.0.3.6,54.911898429755,55.547574433107,10.0.3.6,10.0.3.6,1,1
52.547574466507,node[71],10.0.3.6,54.911898452865,55.547574466507,10.0.3.6,10.0.3.6,1,1
