Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
32.247221361382,node[13],10.0.1.173,34.447947556982,35.247221361382,10.0.1.173,10.0.1.173,1,1
32.247221368649,node[81],10.0.1.173,34.447947577786,35.247221368649,10.0.1.173,10.0.1.173,1,1
32.247221368649,node[81],10.0.0.9,36.727947577786,37.527221368649,10.0.1.173,10.0.1.173,4,4
32.24722139724,node[33],10.0.1.173,34.447947616172,35.24722139724,10.0.1.173,10.0.1.173,1,1
32.24722139724,node[33],10.0.0.9,36.727947616172,37.52722139724,10.0.1.173,10.0.1.173,4,4
32.247221414348,node[56],10.0.1.173,34.447947609902,35.247221414348,10.0.1.173,10.0.1.173,1,1
32.247221414348,node[56],10.0.0.9,36.806576904649,37.527221414348,10.0.5.46,10.0.1.173,3,4
32.247221440847,node[34],10.0.1.173,34.447947634332,35.247221440847,10.0.1.173,10.0.1.173,1,1
32.247221440847,node[34],10.0.0.9,36.727947634332,37.527221440847,10.0.1.173,10.0.1.173,4,4
32.247384236017,node[32],10.0.2.55,34.442911789456,35.247384236017,10.0.2.55,10.0.2.55,1,1
32.247384594164,node[36],10.0.2.55,34.442912113795,35.247384594164,10.0.2.55,10.0.2.55,1,1
32.247384608635,rsu[0],10.0.2.55,34.442912127779,35.247384608635,10.0.2.55,10.0.2.55,1,1
32.247384675503,node[95],10.0.2.55,34.442912195813,35.247384675503,10.0.2.55,10.0.2.55,1,1
32.247842442491,node[39],10.0.4.233,34.44939521464,35.247842442491,10.0.4.233,10.0.4.233,1,1
32.247842466934,node[46],10.0.4.233,34.449395226113,35.247842466934,10.0.4.233,10.0.4.233,1,1
32.247842466934,node[46],10.0.0.9,36.808242832605,37.607842466934,10.0.10.215,10.0.4.233,3,3
32.247842639404,node[95],10.0.4.233,34.449395391469,35.247842639404,10.0.4.233,10.0.4.233,1,1
32.247842743968,node[36],10.0.4.233,34.449395482301,35.247842743968,10.0.4.233,10.0.4.233,1,1
32.247987929704,node[100],10.0.5.46,34.446576472495,35.247987929704,10.0.5.46,10.0.5.46,1,1
32.24798810438,node[50],10.0.5.46,34.446576682957,35.24798810438,10.0.5.46,10.0.5.46,1,1
32.247988112983,node[5],10.0.5.46,34.446576662064,35.247988112983,10.0.5.46,10.0.5.46,1,1
32.247988260427,node[13],10.0.5.46,34.446576840584,35.247988260427,10.0.5.46,10.0.5.46,1,1
32.247988324779,node[56],10.0.5.46,34.446576904649,35.247988324779,10.0.5.46,10.0.5.46,1,1
32.247988375639,node[32],10.0.5.46,34.44657693428,35.247988375639,10.0.5.46,10.0.5.46,1,1
32.247988405907,node[79],10.0.5.46,34.446576944378,35.247988405907,10.0.5.46,10.0.5.46,1,1
32.248772520651,node[33],10.0.9.126,34.451333300554,35.248772520651,10.0.9.126,10.0.9.126,1,1
32.248772629193,node[81],10.0.9.126,34.451333425749,35.248772629193,10.0.9.126,10.0.9.126,1,1
32.248772724334,node[74],10.0.9.126,34.451333536539,35.248772724334,10.0.9.126,10.0.9.126,1,1
32.248772724334,node[74],10.0.0.9,36.651333536539,37.448772724334,10.0.9.126,10.0.9.126,5,5
32.248772788557,node[68],10.0.9.126,34.451333622494,35.248772788557,10.0.9.126,10.0.9.126,1,1
32.248772788557,node[68],10.0.0.9,36.651333622494,37.448772788557,10.0.9.126,10.0.9.126,5,5
32.248862661747,node[17],10.0.12.186,34.449037986733,35.248862661747,10.0.12.186,10.0.12.186,1,1
32.248862851252,node[76],10.0.12.186,33.811035090781,35.248862851252,10.0.12.186,10.0.12.186,1,1
32.248862851252,node[76],10.0.0.9,36.091035090781,37.528862851252,10.0.12.186,10.0.12.186,4,4
32.24911779976,node[96],10.0.4.26,34.447196433816,35.24911779976,10.0.4.26,10.0.4.26,1,1
32.249117831992,node[103],10.0.4.26,34.447196428286,35.249117831992,10.0.4.26,10.0.4.26,1,1
32.249117903496,node[10],10.0.4.26,34.447196529558,35.249117903496,10.0.4.26,10.0.4.26,1,1
32.249117903496,node[10],10.0.0.9,36.887196529558,37.689117903496,10.0.4.26,10.0.4.26,2,2
32.249117916058,node[35],10.0.4.26,34.447196547151,35.249117916058,10.0.4.26,10.0.4.26,1,1
32.249117916058,node[35],10.0.0.9,36.887196547151,37.689117916058,10.0.4.26,10.0.4.26,2,2
32.249117930315,node[11],10.0.4.26,34.447196564652,35.249117930315,10.0.4.26,10.0.4.26,1,1
32.249117930315,node[11],10.0.0.9,36.887196564652,37.689117930315,10.0.4.26,10.0.4.26,2,2
32.249118020323,node[70],10.0.4.26,34.447196665114,35.249118020323,10.0.4.26,10.0.4.26,1,1
32.249118020323,node[70],10.0.0.9,36.887196665114,37.689118020323,10.0.4.26,10.0.4.26,2,2
32.249118038433,rsu[0],10.0.4.26,34.447196635035,35.249118038433,10.0.4.26,10.0.4.26,1,1
32.24975477966,node[56],10.0.3.213,34.449035586259,35.24975477966,10.0.3.213,10.0.3.213,1,1
32.249755077155,node[18],10.0.3.213,34.449035902978,35.249755077155,10.0.3.213,10.0.3.213,1,1
32.249755151254,node[5],10.0.3.213,34.449035958243,35.249755151254,10.0.3.213,10.0.3.213,1,1
32.2497551617,node[79],10.0.3.213,34.449035953322,35.2497551617,10.0.3.213,10.0.3.213,1,1
32.249755190942,node[24],10.0.3.213,33.806753552134,35.249755190942,10.0.3.213,10.0.3.213,1,1
32.249755190942,node[24],10.0.0.9,36.166753552134,37.609755190942,10.0.3.213,10.0.3.213,3,3
32.250572054639,node[10],10.0.9.195,34.450103818847,35.250572054639,10.0.9.195,10.0.9.195,1,1
32.250572084546,node[70],10.0.9.195,34.450103871612,35.250572084546,10.0.9.195,10.0.9.195,1,1
32.250572188781,node[11],10.0.9.195,34.450103986216,35.250572188781,10.0.9.195,10.0.9.195,1,1
32.250572226431,node[96],10.0.9.195,34.45010399015,35.250572226431,10.0.9.195,10.0.9.195,1,1
32.250572288941,node[14],10.0.9.195,34.450104072827,35.250572288941,10.0.9.195,10.0.9.195,1,1
32.250572431461,node[64],10.0.9.195,34.450104222597,35.250572431461,10.0.9.195,10.0.9.195,1,1
32.250572431461,node[64],10.0.0.9,36.808523112454,37.610572431461,10.0.3.75,10.0.9.195,3,3
32.25057246348,node[4],10.0.9.195,34.450104227471,35.25057246348,10.0.9.195,10.0.9.195,1,1
32.25057246348,node[4],10.0.0.9,36.810104227471,37.61057246348,10.0.9.195,10.0.9.195,3,3
32.2505724649,node[72],10.0.9.195,34.450104244258,35.2505724649,10.0.9.195,10.0.9.195,1,1
32.2505724649,node[72],10.0.0.9,36.808523115051,37.6105724649,10.0.3.75,10.0.9.195,3,3
32.250572483892,node[40],10.0.9.195,34.450104265449,35.250572483892,10.0.9.195,10.0.9.195,1,1
32.250572483892,node[40],10.0.0.9,36.808523195223,37.610572483892,10.0.3.75,10.0.9.195,3,3
32.250907082578,node[34],10.0.9.57,34.451495318816,35.250907082578,10.0.9.57,10.0.9.57,1,1
32.250907191345,node[81],10.0.9.57,34.451495437348,35.250907191345,10.0.9.57,10.0.9.57,1,1
32.250907329176,node[74],10.0.9.57,34.451495573028,35.250907329176,10.0.9.57,10.0.9.57,1,1
32.250907371275,node[68],10.0.9.57,34.451495640751,35.250907371275,10.0.9.57,10.0.9.57,1,1
32.250907505617,node[5],10.0.9.57,34.451495796655,35.250907505617,10.0.9.57,10.0.9.57,1,1
32.251394950032,node[17],10.0.10.215,34.44824260252,35.251394950032,10.0.10.215,10.0.10.215,1,1
32.251920341315,node[64],10.0.11.28,34.449610206876,35.251920341315,10.0.11.28,10.0.11.28,1,1
32.251920343807,node[72],10.0.11.28,34.449610232889,35.251920343807,10.0.11.28,10.0.11.28,1,1
32.251920411961,node[63],10.0.11.28,34.449610269572,35.251920411961,10.0.11.28,10.0.11.28,1,1
32.251920411961,node[63],10.0.0.9,36.729610269572,37.531920411961,10.0.11.28,10.0.11.28,4,4
32.251920529414,node[44],10.0.11.28,34.449610383966,35.251920529414,10.0.11.28,10.0.11.28,1,1
32.251920529414,node[44],10.0.0.9,36.729610383966,37.531920529414,10.0.11.28,10.0.11.28,4,4
32.251920649119,node[70],10.0.11.28,34.449610501495,35.251920649119,10.0.11.28,10.0.11.28,1,1
32.251920658423,node[93],10.0.11.28,34.449610489861,35.251920658423,10.0.11.28,10.0.11.28,1,1
32.251920658423,node[93],10.0.0.9,36.729610489861,37.531920658423,10.0.11.28,10.0.11.28,4,4
32.251920723935,node[8],10.0.11.28,34.449610596054,35.251920723935,10.0.11.28,10.0.11.28,1,1
32.251920723935,node[8],10.0.0.9,36.729610596054,37.531920723935,10.0.11.28,10.0.11.28,4,4
32.251920733653,node[98],10.0.11.28,34.449610558679,35.251920733653,10.0.11.28,10.0.11.28,1,1
32.251920733653,node[98],10.0.0.9,36.729610558679,37.531920733653,10.0.11.28,10.0.11.28,4,4
32.251920738069,node[11],10.0.11.28,34.449610609638,35.251920738069,10.0.11.28,10.0.11.28,1,1
32.25192074668,node[10],10.0.11.28,34.449610621453,35.25192074668,10.0.11.28,10.0.11.28,1,1
32.251920777582,node[35],10.0.11.28,34.449610652306,35.251920777582,10.0.11.28,10.0.11.28,1,1
32.251920800073,node[43],10.0.11.28,34.4496106389,35.251920800073,10.0.11.28,10.0.11.28,1,1
32.251920800073,node[43],10.0.0.9,36.7296106389,37.531920800073,10.0.11.28,10.0.11.28,4,4
32.252238845418,node[35],10.0.3.6,34.44977272015,35.252238845418,10.0.3.6,10.0.3.6,1,1
32.252238869715,node[70],10.0.3.6,34.449772758441,35.252238869715,10.0.3.6,10.0.3.6,1,1
32.25223888084,node[11],10.0.3.6,34.449772788823,35.25223888084,10.0.3.6,10.0.3.6,1,1
32.252239067158,node[14],10.0.3.6,34.449772956537,35.252239067158,10.0.3.6,10.0.3.6,1,1
32.25223907099,node[96],10.0.3.6,34.449772944962,35.25223907099,10.0.3.6,10.0.3.6,1,1
32.252239178081,node[64],10.0.3.6,34.449773077548,35.252239178081,10.0.3.6,10.0.3.6,1,1
32.252239208384,node[72],10.0.3.6,34.449773093493,35.252239208384,10.0.3.6,10.0.3.6,1,1
32.252239243769,node[40],10.0.3.6,34.449773135899,35.252239243769,10.0.3.6,10.0.3.6,1,1
32.252239294106,node[103],10.0.3.6,34.449773168846,35.252239294106,10.0.3.6,10.0.3.6,1,1
32.252740750879,node[10],10.0.3.75,34.448522859962,35.252740750879,10.0.3.75,10.0.3.75,1,1
32.253140304286,node[23],10.0.2.124,34.452058044427,35.253140304286,10.0.2.124,10.0.2.124,1,1
32.253140304286,node[23],10.0.0.9,36.652058044427,37.453140304286,10.0.2.124,10.0.2.124,5,5
32.253140346555,node[22],10.0.2.124,34.452058086694,35.253140346555,10.0.2.124,10.0.2.124,1,1
32.253140346555,node[22],10.0.0.9,36.652058086694,37.453140346555,10.0.2.124,10.0.2.124,5,5
32.253140451437,node[93],10.0.2.124,34.45205818293,35.253140451437,10.0.2.124,10.0.2.124,1,1
32.253140578341,node[72],10.0.2.124,34.452058299569,35.253140578341,10.0.2.124,10.0.2.124,1,1
32.253140606432,node[40],10.0.2.124,34.452058341093,35.253140606432,10.0.2.124,10.0.2.124,1,1
32.253140614431,node[64],10.0.2.124,34.452058329654,35.253140614431,10.0.2.124,10.0.2.124,1,1
32.253140627297,node[63],10.0.2.124,34.452058367187,35.253140627297,10.0.2.124,10.0.2.124,1,1
32.25314062925,node[41],10.0.2.124,34.452058333681,35.25314062925,10.0.2.124,10.0.2.124,1,1
32.25314062925,node[41],10.0.0.9,36.652058333681,37.45314062925,10.0.2.124,10.0.2.124,5,5
32.253140686982,node[58],10.0.2.124,34.45205840486,35.253140686982,10.0.2.124,10.0.2.124,1,1
32.253140686982,node[58],10.0.0.9,36.65205840486,37.453140686982,10.0.2.124,10.0.2.124,5,5
32.253825735471,node[88],10.0.11.97,34.452763436624,35.253825735471,10.0.11.97,10.0.11.97,1,1
32.253825735471,node[88],10.0.0.9,36.572763436624,37.373825735471,10.0.11.97,10.0.11.97,6,6
32.253825996193,node[58],10.0.11.97,34.452763655337,35.253825996193,10.0.11.97,10.0.11.97,1,1
32.253826078227,node[60],10.0.11.97,34.45276375318,35.253826078227,10.0.11.97,10.0.11.97,1,1
32.253826078227,node[60],10.0.0.9,36.57276375318,37.373826078227,10.0.11.97,10.0.11.97,6,6
32.253826085721,node[89],10.0.11.97,34.4527637612,35.253826085721,10.0.11.97,10.0.11.97,1,1
32.253826085721,node[89],10.0.0.9,36.5727637612,37.373826085721,10.0.11.97,10.0.11.97,6,6
32.255219252331,node[63],10.0.12.48,34.454189066819,35.255219252331,10.0.12.48,10.0.12.48,1,1
32.255219339169,node[98],10.0.12.48,34.454189127065,35.255219339169,10.0.12.48,10.0.12.48,1,1
32.255219411317,node[43],10.0.12.48,34.454189213188,35.255219411317,10.0.12.48,10.0.12.48,1,1
32.255219414638,node[40],10.0.12.48,34.4541892293,35.255219414638,10.0.12.48,10.0.12.48,1,1
32.255219424579,node[93],10.0.12.48,34.454189240677,35.255219424579,10.0.12.48,10.0.12.48,1,1
32.255219427631,node[1],10.0.12.48,34.454189228384,35.255219427631,10.0.12.48,10.0.12.48,1,1
32.255219427631,node[1],10.0.0.9,36.7296106466,37.455219427631,10.0.11.28,10.0.12.48,4,5
32.255219501546,node[72],10.0.12.48,34.454189346794,35.255219501546,10.0.12.48,10.0.12.48,1,1
32.255219506208,node[64],10.0.12.48,34.454189327734,35.255219506208,10.0.12.48,10.0.12.48,1,1
32.255219626841,node[53],10.0.12.48,34.45418943473,35.255219626841,10.0.12.48,10.0.12.48,1,1
32.255219626841,node[53],10.0.0.9,36.652415768956,37.455219626841,10.0.11.235,10.0.12.48,5,5
32.25648261382,node[1],10.0.11.235,34.452415569844,35.25648261382,10.0.11.235,10.0.11.235,1,1
32.256482679264,node[98],10.0.11.235,34.45241563329,35.256482679264,10.0.11.235,10.0.11.235,1,1
32.256482807322,node[53],10.0.11.235,34.452415768956,35.256482807322,10.0.11.235,10.0.11.235,1,1
32.256482848729,node[44],10.0.11.235,34.452415789116,35.256482848729,10.0.11.235,10.0.11.235,1,1
32.256482903856,node[93],10.0.11.235,34.452415873608,35.256482903856,10.0.11.235,10.0.11.235,1,1
32.256482963354,node[63],10.0.11.235,34.452415899376,35.256482963354,10.0.11.235,10.0.11.235,1,1
32.256483122709,node[40],10.0.11.235,34.452416060162,35.256483122709,10.0.11.235,10.0.11.235,1,1
32.256788197246,node[23],10.0.6.66,34.457060062631,35.256788197246,10.0.6.66,10.0.6.66,1,1
32.256788369428,node[8],10.0.6.66,34.457060254994,35.256788369428,10.0.6.66,10.0.6.66,1,1
32.256788437488,node[93],10.0.6.66,34.457060318385,35.256788437488,10.0.6.66,10.0.6.66,1,1
32.256788665129,node[41],10.0.6.66,34.457060538634,35.256788665129,10.0.6.66,10.0.6.66,1,1
32.257382931957,node[1],10.0.14.157,34.454000681013,35.257382931957,10.0.14.157,10.0.14.157,1,1
32.257382962645,node[43],10.0.14.157,34.454000710639,35.257382962645,10.0.14.157,10.0.14.157,1,1
32.257383069154,node[98],10.0.14.157,34.454000815467,35.257383069154,10.0.14.157,10.0.14.157,1,1
32.257383140903,node[93],10.0.14.157,34.45400090288,35.257383140903,10.0.14.157,10.0.14.157,1,1
32.257383219576,node[44],10.0.14.157,34.454000952341,35.257383219576,10.0.14.157,10.0.14.157,1,1
32.258137201191,node[22],10.0.6.135,34.453576121509,35.258137201191,10.0.6.135,10.0.6.135,1,1
32.258137331104,node[8],10.0.6.135,34.453576271605,35.258137331104,10.0.6.135,10.0.6.135,1,1
32.258137437265,node[93],10.0.6.135,34.453576368639,35.258137437265,10.0.6.135,10.0.6.135,1,1
32.258137658303,node[41],10.0.6.135,34.453576584181,35.258137658303,10.0.6.135,10.0.6.135,1,1
32.259392458322,node[43],10.0.0.153,34.454598493629,35.259392458322,10.0.0.153,10.0.0.153,1,1
32.259392560723,node[98],10.0.0.153,34.454598589599,35.259392560723,10.0.0.153,10.0.0.153,1,1
32.259392621136,node[53],10.0.0.153,34.454598663115,35.259392621136,10.0.0.153,10.0.0.153,1,1
32.259392709545,node[44],10.0.0.153,34.454598728097,35.259392709545,10.0.0.153,10.0.0.153,1,1
32.259392725215,node[93],10.0.0.153,34.45459877382,35.259392725215,10.0.0.153,10.0.0.153,1,1
32.259392820398,node[63],10.0.0.153,34.454598833681,35.259392820398,10.0.0.153,10.0.0.153,1,1
33.201670441374,node[103],10.0.0.9,37.764429873248,36.201670441374,10.0.0.9,10.0.0.9,1,1
33.201670441374,node[103],10.0.0.9,36.201670441374,38.721670441374,10.0.0.9,10.0.0.9,1,1
33.201670443976,node[36],10.0.0.9,37.764429879793,36.201670443976,10.0.0.9,10.0.0.9,1,1
33.201670443976,node[36],10.0.0.9,36.201670443976,38.721670443976,10.0.0.9,10.0.0.9,1,1
33.201670542694,node[7],10.0.0.9,37.764429962074,36.201670542694,10.0.0.9,10.0.0.9,1,1
33.201670542694,node[7],10.0.0.9,36.201670542694,38.721670542694,10.0.0.9,10.0.0.9,1,1
33.20167056039,node[32],10.0.0.9,37.764429985347,36.20167056039,10.0.0.9,10.0.0.9,1,1
33.20167056039,node[32],10.0.0.9,36.20167056039,38.72167056039,10.0.0.9,10.0.0.9,1,1
33.20167056205,node[14],10.0.0.9,37.764429968235,36.20167056205,10.0.0.9,10.0.0.9,1,1
33.20167056205,node[14],10.0.0.9,36.20167056205,38.72167056205,10.0.0.9,10.0.0.9,1,1
33.201670592163,node[96],10.0.0.9,37.764430013342,36.201670592163,10.0.0.9,10.0.0.9,1,1
33.201670592163,node[96],10.0.0.9,36.201670592163,38.721670592163,10.0.0.9,10.0.0.9,1,1
33.204716929658,node[7],10.0.8.244,35.245003764513,36.204716929658,10.0.8.244,10.0.8.244,1,1
33.204717354536,rsu[0],10.0.8.244,35.245004160404,36.204717354536,10.0.8.244,10.0.8.244,1,1
33.204717362229,node[36],10.0.8.244,35.245004191663,36.204717362229,10.0.8.244,10.0.8.244,1,1
33.204717364409,node[18],10.0.8.244,35.24500416552,36.204717364409,10.0.8.244,10.0.8.244,1,1
33.204717364409,node[18],10.0.0.9,37.68500416552,38.644717364409,10.0.8.244,10.0.8.244,2,2
33.204717404895,node[50],10.0.8.244,35.245004199197,36.204717404895,10.0.8.244,10.0.8.244,1,1
33.204717404895,node[50],10.0.0.9,37.685004199197,38.644717404895,10.0.8.244,10.0.8.244,2,2
33.204717426731,node[100],10.0.8.244,35.245004195508,36.204717426731,10.0.8.244,10.0.8.244,1,1
33.204717426731,node[100],10.0.0.9,37.685004195508,38.644717426731,10.0.8.244,10.0.8.244,2,2
33.204717434829,node[13],10.0.8.244,35.245004233735,36.204717434829,10.0.8.244,10.0.8.244,1,1
33.204717434829,node[13],10.0.0.9,37.685004233735,38.644717434829,10.0.8.244,10.0.8.244,2,2
33.205237244503,node[32],10.0.2.55,35.247384236017,36.205237244503,10.0.2.55,10.0.2.55,1,1
33.205237636116,node[36],10.0.2.55,35.247384594164,36.205237636116,10.0.2.55,10.0.2.55,1,1
33.205237651685,rsu[0],10.0.2.55,35.247384608635,36.205237651685,10.0.2.55,10.0.2.55,1,1
33.205237716772,node[95],10.0.2.55,35.247384675503,36.205237716772,10.0.2.55,10.0.2.55,1,1
33.205237716772,node[95],10.0.0.9,37.6870790369,38.645237716772,10.0.10.8,10.0.2.55,2,2
33.20523772148,node[18],10.0.2.55,35.247384712475,36.20523772148,10.0.2.55,10.0.2.55,1,1
33.205401027922,node[96],10.0.4.26,35.24911779976,36.205401027922,10.0.4.26,10.0.4.26,1,1
33.205401092172,node[103],10.0.4.26,35.249117831992,36.205401092172,10.0.4.26,10.0.4.26,1,1
33.205401140518,node[10],10.0.4.26,35.249117903496,36.205401140518,10.0.4.26,10.0.4.26,1,1
33.205401140518,node[10],10.0.0.9,37.689117903496,38.645401140518,10.0.4.26,10.0.4.26,2,2
33.205401147398,node[35],10.0.4.26,35.249117916058,36.205401147398,10.0.4.26,10.0.4.26,1,1
33.205401147398,node[35],10.0.0.9,37.689117916058,38.645401147398,10.0.4.26,10.0.4.26,2,2
33.20540115799,node[11],10.0.4.26,35.249117930315,36.20540115799,10.0.4.26,10.0.4.26,1,1
33.20540115799,node[11],10.0.0.9,37.689117930315,38.64540115799,10.0.4.26,10.0.4.26,2,2
33.205401237428,node[70],10.0.4.26,35.249118020323,36.205401237428,10.0.4.26,10.0.4.26,1,1
33.205401237428,node[70],10.0.0.9,37.689118020323,38.645401237428,10.0.4.26,10.0.4.26,2,2
33.205401303846,rsu[0],10.0.4.26,35.249118038433,36.205401303846,10.0.4.26,10.0.4.26,1,1
33.206601837953,node[95],10.0.10.8,35.2470790369,36.206601837953,10.0.10.8,10.0.10.8,1,1
33.206601859887,node[39],10.0.10.8,35.247079026083,36.206601859887,10.0.10.8,10.0.10.8,1,1
33.206601859887,node[39],10.0.0.9,37.687079026083,38.646601859887,10.0.10.8,10.0.10.8,2,2
33.206601877384,rsu[0],10.0.10.8,35.247079091571,36.206601877384,10.0.10.8,10.0.10.8,1,1
33.206601960533,node[7],10.0.10.8,35.247079159381,36.206601960533,10.0.10.8,10.0.10.8,1,1
33.206602001491,node[32],10.0.10.8,35.247079228384,36.206602001491,10.0.10.8,10.0.10.8,1,1
33.206602060102,node[17],10.0.10.8,35.247079239628,36.206602060102,10.0.10.8,10.0.10.8,1,1
33.206602060102,node[17],10.0.0.9,37.687079239628,38.646602060102,10.0.10.8,10.0.10.8,2,2
33.206842260688,node[39],10.0.4.233,35.247842442491,36.206842260688,10.0.4.233,10.0.4.233,1,1
33.206842296672,node[46],10.0.4.233,35.247842466934,36.206842296672,10.0.4.233,10.0.4.233,1,1
33.206842296672,node[46],10.0.0.9,37.607842466934,38.566842296672,10.0.4.233,10.0.4.233,3,3
33.206842477747,node[95],10.0.4.233,35.247842639404,36.206842477747,10.0.4.233,10.0.4.233,1,1
33.206842595135,node[36],10.0.4.233,35.247842743968,36.206842595135,10.0.4.233,10.0.4.233,1,1
33.207328050337,node[100],10.0.5.46,35.247987929704,36.207328050337,10.0.5.46,10.0.5.46,1,1
33.207328180172,node[50],10.0.5.46,35.24798810438,36.207328180172,10.0.5.46,10.0.5.46,1,1
33.207328216102,node[5],10.0.5.46,35.247988112983,36.207328216102,10.0.5.46,10.0.5.46,1,1
33.207328216102,node[5],10.0.0.9,37.605524080077,38.567328216102,10.0.13.206,10.0.5.46,3,3
33.207328325468,node[13],10.0.5.46,35.247988260427,36.207328325468,10.0.5.46,10.0.5.46,1,1
33.207328334715,node[104],10.0.5.46,35.247988244256,36.207328334715,10.0.5.46,10.0.5.46,1,1
33.207328334715,node[104],10.0.0.9,37.605524006231,38.567328334715,10.0.13.206,10.0.5.46,3,3
33.207328390085,node[56],10.0.5.46,35.247988324779,36.207328390085,10.0.5.46,10.0.5.46,1,1
33.207328390085,node[56],10.0.0.9,37.527221414348,38.567328390085,10.0.1.173,10.0.5.46,4,3
33.207328464926,node[32],10.0.5.46,35.247988375639,36.207328464926,10.0.5.46,10.0.5.46,1,1
33.207328507152,node[7],10.0.5.46,35.24798845109,36.207328507152,10.0.5.46,10.0.5.46,1,1
33.207328515946,node[79],10.0.5.46,35.247988405907,36.207328515946,10.0.5.46,10.0.5.46,1,1
33.207328515946,node[79],10.0.0.9,37.527221281206,38.567328515946,10.0.1.173,10.0.5.46,4,3
33.207479585666,node[35],10.0.3.6,35.252238845418,36.207479585666,10.0.3.6,10.0.3.6,1,1
33.207479588199,node[11],10.0.3.6,35.25223888084,36.207479588199,10.0.3.6,10.0.3.6,1,1
33.207479599218,node[70],10.0.3.6,35.252238869715,36.207479599218,10.0.3.6,10.0.3.6,1,1
33.20747979404,node[14],10.0.3.6,35.252239067158,36.20747979404,10.0.3.6,10.0.3.6,1,1
33.207479812123,node[96],10.0.3.6,35.25223907099,36.207479812123,10.0.3.6,10.0.3.6,1,1
33.207479895502,node[64],10.0.3.6,35.252239178081,36.207479895502,10.0.3.6,10.0.3.6,1,1
33.207479895502,node[64],10.0.0.9,37.610572431461,38.567479895502,10.0.9.195,10.0.3.6,3,3
33.207479934465,node[72],10.0.3.6,35.252239208384,36.207479934465,10.0.3.6,10.0.3.6,1,1
33.207479934465,node[72],10.0.0.9,37.6105724649,38.567479934465,10.0.9.195,10.0.3.6,3,3
33.207479966642,node[40],10.0.3.6,35.252239243769,36.207479966642,10.0.3.6,10.0.3.6,1,1
