Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
37.427967069587,node[74],10.0.9.57,40.40268714784,40.427967069587,10.0.9.57,10.0.9.57,1,1
37.427967120718,node[100],10.0.9.57,40.103581025965,40.427967120718,10.0.9.57,10.0.9.57,1,1
37.427967179001,node[50],10.0.9.57,40.103581084248,40.427967179001,10.0.9.57,10.0.9.57,1,1
37.430376600378,node[100],10.0.13.206,40.104086678728,40.430376600378,10.0.13.206,10.0.13.206,1,1
37.430376622155,node[18],10.0.13.206,40.104086700505,40.430376622155,10.0.13.206,10.0.13.206,1,1
37.430376622155,node[18],10.0.9.57,42.544086700505,42.870376622155,10.0.13.206,10.0.13.206,2,2
37.430642780967,node[100],10.0.1.173,40.104417859317,40.430642780967,10.0.1.173,10.0.1.173,1,1
37.430642783825,node[104],10.0.1.173,40.104417862175,40.430642783825,10.0.1.173,10.0.1.173,1,1
37.430642903844,node[50],10.0.1.173,40.104417982194,40.430642903844,10.0.1.173,10.0.1.173,1,1
37.430642950801,node[18],10.0.1.173,40.104418029151,40.430642950801,10.0.1.173,10.0.1.173,1,1
37.430643020296,node[33],10.0.1.173,40.104418098646,40.430643020296,10.0.1.173,10.0.1.173,1,1
37.430643075601,node[81],10.0.1.173,40.104418153951,40.430643075601,10.0.1.173,10.0.1.173,1,1
37.430643102011,node[13],10.0.1.173,40.104418180361,40.430643102011,10.0.1.173,10.0.1.173,1,1
37.430643102011,node[13],10.0.9.57,42.544086907417,42.870643102011,10.0.13.206,10.0.1.173,2,2
37.430643134398,node[79],10.0.1.173,40.104418212748,40.430643134398,10.0.1.173,10.0.1.173,1,1
37.430643134398,node[79],10.0.9.57,42.544418212748,42.870643134398,10.0.1.173,10.0.1.173,2,2
37.430643155186,node[56],10.0.1.173,40.104418233536,40.430643155186,10.0.1.173,10.0.1.173,1,1
37.430643155186,node[56],10.0.9.57,42.544086972144,42.870643155186,10.0.13.206,10.0.1.173,2,2
37.430643206365,node[34],10.0.1.173,40.104418284715,40.430643206365,10.0.1.173,10.0.1.173,1,1
37.431356403363,node[81],10.0.18.168,40.108684359391,40.431356403363,10.0.18.168,10.0.18.168,1,1
37.4313564305,node[34],10.0.18.168,40.108684386528,40.4313564305,10.0.18.168,10.0.18.168,1,1
37.431356527445,node[113],10.0.18.168,40.108684483473,40.431356527445,10.0.18.168,10.0.18.168,1,1
37.431356527445,node[113],10.0.9.57,42.544734561479,42.871356527445,10.0.9.126,10.0.18.168,2,2
37.431356553512,node[120],10.0.18.168,40.10868450954,40.431356553512,10.0.18.168,10.0.18.168,1,1
37.431356553512,node[120],10.0.9.57,42.544734582961,42.871356553512,10.0.9.126,10.0.18.168,2,2
37.431356578716,node[33],10.0.18.168,40.108684534744,40.431356578716,10.0.18.168,10.0.18.168,1,1
37.431356669466,node[74],10.0.18.168,40.108684625494,40.431356669466,10.0.18.168,10.0.18.168,1,1
37.431356723217,node[111],10.0.18.168,40.108684679245,40.431356723217,10.0.18.168,10.0.18.168,1,1
37.431356723217,node[111],10.0.9.57,42.548684679245,42.871356723217,10.0.18.168,10.0.18.168,2,2
37.432614464581,node[13],10.0.15.108,38.227732004272,40.432614464581,10.0.15.108,10.0.15.108,1,1
37.432614671327,node[18],10.0.15.108,38.227732277642,40.432614671327,10.0.15.108,10.0.15.108,1,1
37.432614790744,node[100],10.0.15.108,38.22773234794,40.432614790744,10.0.15.108,10.0.15.108,1,1
37.432614863388,node[50],10.0.15.108,38.227732469661,40.432614863388,10.0.15.108,10.0.15.108,1,1
37.432614887892,node[5],10.0.15.108,38.227732427984,40.432614887892,10.0.15.108,10.0.15.108,1,1
37.43261492887,node[79],10.0.15.108,38.227732437763,40.43261492887,10.0.15.108,10.0.15.108,1,1
37.432614934569,node[7],10.0.9.57,42.544086977073,42.792614934569,10.0.13.206,10.0.15.108,2,3
37.433195591487,node[56],10.0.3.213,38.225393709487,40.433195591487,10.0.3.213,10.0.3.213,1,1
37.43319573348,node[18],10.0.3.213,38.225393918032,40.43319573348,10.0.3.213,10.0.3.213,1,1
37.433195859903,node[100],10.0.3.213,38.225393992335,40.433195859903,10.0.3.213,10.0.3.213,1,1
37.433195925567,node[50],10.0.3.213,38.225394110089,40.433195925567,10.0.3.213,10.0.3.213,1,1
37.433195961623,node[5],10.0.3.213,38.225394080129,40.433195961623,10.0.3.213,10.0.3.213,1,1
37.43319602351,node[7],10.0.3.213,38.225394187897,40.43319602351,10.0.3.213,10.0.3.213,1,1
37.433196056674,node[79],10.0.3.213,38.225394140024,40.433196056674,10.0.3.213,10.0.3.213,1,1
37.433990679945,node[100],10.0.5.46,38.223010446863,40.433990679945,10.0.5.46,10.0.5.46,1,1
37.433990702197,node[50],10.0.5.46,38.223010515369,40.433990702197,10.0.5.46,10.0.5.46,1,1
37.433990717022,node[13],10.0.5.46,38.22301059679,40.433990717022,10.0.5.46,10.0.5.46,1,1
37.433990781775,node[56],10.0.5.46,38.223010661615,40.433990781775,10.0.5.46,10.0.5.46,1,1
37.433990793955,node[5],10.0.5.46,38.223010580718,40.433990793955,10.0.5.46,10.0.5.46,1,1
37.433990871487,node[104],10.0.5.46,51.207328334715,40.433990871487,10.0.5.46,10.0.5.46,1,1
37.433990949278,node[7],10.0.5.46,51.207328507152,40.433990949278,10.0.5.46,10.0.5.46,1,1
37.43399103852,node[32],10.0.5.46,51.207328464926,40.43399103852,10.0.5.46,10.0.5.46,1,1
37.43470409444,node[32],10.0.2.55,38.226228049204,40.43470409444,10.0.2.55,10.0.2.55,1,1
37.43470444111,node[36],10.0.2.55,52.093141086043,40.43470444111,10.0.2.55,10.0.2.55,1,1
37.434704442079,node[18],10.0.2.55,52.093141147523,40.434704442079,10.0.2.55,10.0.2.55,1,1
37.434704467025,rsu[0],10.0.2.55,52.093141103317,40.434704467025,10.0.2.55,10.0.2.55,1,1
37.434704471566,node[50],10.0.2.55,52.093141182404,40.434704471566,10.0.2.55,10.0.2.55,1,1
37.434704522469,node[95],10.0.2.55,52.093141166016,40.434704522469,10.0.2.55,10.0.2.55,1,1
37.435494946098,node[7],10.0.8.244,38.22231119453,40.435494946098,10.0.8.244,10.0.8.244,1,1
37.435495231281,node[36],10.0.8.244,38.222311592354,40.435495231281,10.0.8.244,10.0.8.244,1,1
37.435495283152,node[95],10.0.8.244,38.222311659933,40.435495283152,10.0.8.244,10.0.8.244,1,1
37.435495313885,rsu[0],10.0.8.244,38.222311630935,40.435495313885,10.0.8.244,10.0.8.244,1,1
37.435495382979,node[18],10.0.8.244,38.222311661947,40.435495382979,10.0.8.244,10.0.8.244,1,1
37.435688777999,node[7],10.0.0.9,38.221687207427,40.435688777999,10.0.0.9,10.0.0.9,1,1
37.435688777999,node[7],10.0.0.9,40.435688777999,46.435688777999,10.0.0.9,10.0.0.9,1,1
37.437548287977,node[56],10.0.2.55,40.434704537818,40.437548287977,10.0.2.55,10.0.2.55,1,1
37.437548287977,node[56],10.0.0.9,40.583010661615,46.437548287977,10.0.5.46,10.0.2.55,3,2
37.43854335987,node[5],10.0.15.108,40.432614887892,40.43854335987,10.0.15.108,10.0.15.108,1,1
37.43854335987,node[5],10.0.0.9,40.583010580718,46.43854335987,10.0.5.46,10.0.15.108,3,3
37.442046703516,node[33],10.0.1.173,40.430643020296,40.442046703516,10.0.1.173,10.0.1.173,1,1
37.442046703516,node[33],10.0.0.9,40.58454626044,46.442046703516,10.0.13.206,10.0.1.173,3,4
39.102283684387,node[36],10.0.0.9,53.221687074608,42.102283684387,10.0.0.9,10.0.0.9,1,1
39.102283687311,node[103],10.0.0.9,53.221687073576,42.102283687311,10.0.0.9,10.0.0.9,1,1
39.102283873269,node[32],10.0.0.9,39.903707686157,42.102283873269,10.0.0.9,10.0.0.9,1,1
39.102283889128,node[7],10.0.0.9,46.435688777999,42.102283889128,10.0.0.9,10.0.0.9,1,1
39.102283927002,node[96],10.0.0.9,53.221687253152,42.102283927002,10.0.0.9,10.0.0.9,1,1
39.103532569244,node[7],10.0.8.244,40.435494946098,42.103532569244,10.0.8.244,10.0.8.244,1,1
39.103532746992,node[36],10.0.8.244,40.435495231281,42.103532746992,10.0.8.244,10.0.8.244,1,1
39.103532773483,node[95],10.0.8.244,40.435495283152,42.103532773483,10.0.8.244,10.0.8.244,1,1
39.103532773483,node[95],10.0.0.9,40.662311659933,44.543532773483,10.0.8.244,10.0.8.244,2,2
39.103532869457,rsu[0],10.0.8.244,40.435495313885,42.103532869457,10.0.8.244,10.0.8.244,1,1
39.103931242681,rsu[0],10.0.10.8,52.095087670037,42.103931242681,10.0.10.8,10.0.10.8,1,1
39.103931291802,node[95],10.0.10.8,53.225925415001,42.103931291802,10.0.10.8,10.0.10.8,1,1
39.103931309098,node[32],10.0.10.8,52.095087782059,42.103931309098,10.0.10.8,10.0.10.8,1,1
39.103931412941,node[7],10.0.10.8,52.09508776834,42.103931412941,10.0.10.8,10.0.10.8,1,1
39.103931508262,node[39],10.0.10.8,52.095087700349,42.103931508262,10.0.10.8,10.0.10.8,1,1
39.103931508262,node[39],10.0.0.9,53.646601859887,44.543931508262,10.0.10.8,10.0.10.8,2,2
39.107172755076,node[32],10.0.2.55,40.43470409444,42.107172755076,10.0.2.55,10.0.2.55,1,1
39.107173008549,node[18],10.0.2.55,40.434704442079,42.107173008549,10.0.2.55,10.0.2.55,1,1
39.107173008549,node[18],10.0.0.9,40.662311661947,44.547173008549,10.0.8.244,10.0.2.55,2,2
39.107173024456,node[50],10.0.2.55,40.434704471566,42.107173024456,10.0.2.55,10.0.2.55,1,1
39.107173024456,node[50],10.0.0.9,52.025014084248,44.547173024456,10.0.8.244,10.0.2.55,2,2
39.107173036667,node[36],10.0.2.55,40.43470444111,42.107173036667,10.0.2.55,10.0.2.55,1,1
39.10717304831,node[13],10.0.2.55,40.434704499853,42.10717304831,10.0.2.55,10.0.2.55,1,1
39.10717304831,node[13],10.0.0.9,40.662311726332,44.54717304831,10.0.8.244,10.0.2.55,2,2
39.107173071148,rsu[0],10.0.2.55,40.434704467025,42.107173071148,10.0.2.55,10.0.2.55,1,1
39.107173084782,node[56],10.0.2.55,41.903941340368,42.107173084782,10.0.2.55,10.0.2.55,1,1
39.107173084782,node[56],10.0.0.9,46.437548287977,44.547173084782,10.0.2.55,10.0.2.55,2,2
39.107173116987,node[95],10.0.2.55,40.434704522469,42.107173116987,10.0.2.55,10.0.2.55,1,1
39.424042411306,node[36],10.0.0.9,42.102283684387,42.424042411306,10.0.0.9,10.0.0.9,1,1
39.42404241423,node[103],10.0.0.9,42.102283687311,42.42404241423,10.0.0.9,10.0.0.9,1,1
39.424042452979,node[127],10.0.0.9,42.10228372606,42.424042452979,10.0.0.9,10.0.0.9,1,1
39.424042600188,node[32],10.0.0.9,42.102283873269,42.424042600188,10.0.0.9,10.0.0.9,1,1
39.424042616047,node[7],10.0.0.9,42.102283889128,42.424042616047,10.0.0.9,10.0.0.9,1,1
39.424042653921,node[96],10.0.0.9,42.102283927002,42.424042653921,10.0.0.9,10.0.0.9,1,1
39.425977508079,node[32],10.0.2.55,42.107172755076,42.425977508079,10.0.2.55,10.0.2.55,1,1
39.4259776069,node[127],10.0.2.55,42.107172853897,42.4259776069,10.0.2.55,10.0.2.55,1,1
39.425977761552,node[18],10.0.2.55,42.107173008549,42.425977761552,10.0.2.55,10.0.2.55,1,1
39.425977761552,node[18],10.0.0.9,44.547173008549,44.865977761552,10.0.2.55,10.0.2.55,2,2
39.425977777459,node[50],10.0.2.55,42.107173024456,42.425977777459,10.0.2.55,10.0.2.55,1,1
39.425977777459,node[50],10.0.0.9,44.547173024456,44.865977777459,10.0.2.55,10.0.2.55,2,2
39.42597778967,node[36],10.0.2.55,42.107173036667,42.42597778967,10.0.2.55,10.0.2.55,1,1
39.425977801313,node[13],10.0.2.55,42.10717304831,42.425977801313,10.0.2.55,10.0.2.55,1,1
39.425977801313,node[13],10.0.0.9,44.54717304831,44.865977801313,10.0.2.55,10.0.2.55,2,2
39.425977824151,rsu[0],10.0.2.55,42.107173071148,42.425977824151,10.0.2.55,10.0.2.55,1,1
39.425977837785,node[56],10.0.2.55,42.107173084782,42.425977837785,10.0.2.55,10.0.2.55,1,1
39.425977837785,node[56],10.0.0.9,44.547173084782,44.865977837785,10.0.2.55,10.0.2.55,2,2
39.42597786999,node[95],10.0.2.55,42.107173116987,42.42597786999,10.0.2.55,10.0.2.55,1,1
39.42597786999,node[95],10.0.0.9,44.543532773483,44.86597786999,10.0.8.244,10.0.2.55,2,2
39.426180360792,node[13],10.0.15.108,40.432614464581,42.426180360792,10.0.15.108,10.0.15.108,1,1
39.426180501054,node[18],10.0.15.108,40.432614671327,42.426180501054,10.0.15.108,10.0.15.108,1,1
39.426180674468,node[100],10.0.15.108,40.432614790744,42.426180674468,10.0.15.108,10.0.15.108,1,1
39.426180674468,node[100],10.0.0.9,40.583010446863,44.786180674468,10.0.5.46,10.0.15.108,3,3
39.426180693153,node[50],10.0.15.108,40.432614863388,42.426180693153,10.0.15.108,10.0.15.108,1,1
39.42618078369,node[7],10.0.15.108,40.436797683256,42.42618078369,10.0.15.108,10.0.15.108,1,1
39.426180783805,node[5],10.0.15.108,41.903557852352,42.426180783805,10.0.15.108,10.0.15.108,1,1
39.426180783805,node[5],10.0.0.9,46.43854335987,44.786180783805,10.0.15.108,10.0.15.108,3,3
39.426180831253,node[104],10.0.0.9,40.584545963295,44.786180831253,10.0.13.206,10.0.15.108,3,3
39.426489208887,node[104],10.0.1.173,40.430642783825,42.426489208887,10.0.1.173,10.0.1.173,1,1
39.426489267731,node[100],10.0.1.173,40.430642780967,42.426489267731,10.0.1.173,10.0.1.173,1,1
39.426489389669,node[50],10.0.1.173,40.430642903844,42.426489389669,10.0.1.173,10.0.1.173,1,1
39.426489463729,node[33],10.0.1.173,41.903174522863,42.426489463729,10.0.1.173,10.0.1.173,1,1
39.426489463729,node[33],10.0.0.9,46.442046703516,44.706489463729,10.0.1.173,10.0.1.173,4,4
39.42648948021,node[18],10.0.1.173,40.430642950801,42.42648948021,10.0.1.173,10.0.1.173,1,1
39.426489570956,node[81],10.0.1.173,40.430643075601,42.426489570956,10.0.1.173,10.0.1.173,1,1
39.426489570956,node[81],10.0.0.9,40.507327005027,44.706489570956,10.0.1.173,10.0.1.173,4,4
39.426489592398,node[13],10.0.1.173,40.430643102011,42.426489592398,10.0.1.173,10.0.1.173,1,1
39.426489645887,node[56],10.0.1.173,40.43792289518,42.426489645887,10.0.1.173,10.0.1.173,1,1
39.426489670293,node[79],10.0.1.173,40.430643134398,42.426489670293,10.0.1.173,10.0.1.173,1,1
39.426489670293,node[79],10.0.0.9,40.585394140024,44.706489670293,10.0.3.213,10.0.1.173,3,4
39.426489713351,node[34],10.0.1.173,40.430643206365,42.426489713351,10.0.1.173,10.0.1.173,1,1
39.426489713351,node[34],10.0.0.9,40.507626396178,44.706489713351,10.0.9.57,10.0.1.173,4,4
39.426724656843,rsu[0],10.0.10.8,42.103931242681,42.426724656843,10.0.10.8,10.0.10.8,1,1
39.426724705964,node[95],10.0.10.8,42.103931291802,42.426724705964,10.0.10.8,10.0.10.8,1,1
39.42672472326,node[32],10.0.10.8,42.103931309098,42.42672472326,10.0.10.8,10.0.10.8,1,1
39.426724819339,node[127],10.0.10.8,42.103931405177,42.426724819339,10.0.10.8,10.0.10.8,1,1
39.426724827103,node[7],10.0.10.8,42.103931412941,42.426724827103,10.0.10.8,10.0.10.8,1,1
39.426724922424,node[39],10.0.10.8,42.103931508262,42.426724922424,10.0.10.8,10.0.10.8,1,1
39.426724922424,node[39],10.0.0.9,44.543931508262,44.866724922424,10.0.10.8,10.0.10.8,2,2
39.426724928961,node[103],10.0.10.8,42.103931514799,42.426724928961,10.0.10.8,10.0.10.8,1,1
39.427025101554,node[17],10.0.10.215,51.209080398081,42.427025101554,10.0.10.215,10.0.10.215,1,1
39.427025101554,node[17],10.0.0.9,53.646602060102,44.787025101554,10.0.10.8,10.0.10.215,2,3
39.427025317921,node[46],10.0.10.215,51.209080631338,42.427025317921,10.0.10.215,10.0.10.215,1,1
39.427025317921,node[46],10.0.0.9,53.566842296672,44.787025317921,10.0.4.233,10.0.10.215,3,3
39.427025363536,node[95],10.0.10.215,51.209080486482,42.427025363536,10.0.10.215,10.0.10.215,1,1
39.427025468825,node[36],10.0.10.215,51.209080532313,42.427025468825,10.0.10.215,10.0.10.215,1,1
39.427448783042,node[56],10.0.3.213,40.433195591487,42.427448783042,10.0.3.213,10.0.3.213,1,1
39.427448858735,node[18],10.0.3.213,40.43319573348,42.427448858735,10.0.3.213,10.0.3.213,1,1
39.427449042933,node[100],10.0.3.213,40.433195859903,42.427449042933,10.0.3.213,10.0.3.213,1,1
39.427449050815,node[50],10.0.3.213,40.433195925567,42.427449050815,10.0.3.213,10.0.3.213,1,1
39.427449152566,node[5],10.0.3.213,40.433195961623,42.427449152566,10.0.3.213,10.0.3.213,1,1
39.427449169468,node[7],10.0.3.213,40.43319602351,42.427449169468,10.0.3.213,10.0.3.213,1,1
39.427449198555,node[104],10.0.3.213,40.433196062904,42.427449198555,10.0.3.213,10.0.3.213,1,1
39.427726727742,node[100],10.0.13.206,40.430376600378,42.427726727742,10.0.13.206,10.0.13.206,1,1
39.427726738381,node[18],10.0.13.206,40.430376622155,42.427726738381,10.0.13.206,10.0.13.206,1,1
39.427726777863,node[5],10.0.13.206,40.104086745306,42.427726777863,10.0.13.206,10.0.13.206,1,1
39.427726795366,node[104],10.0.13.206,40.104086755906,42.427726795366,10.0.13.206,10.0.13.206,1,1
39.427726878841,node[13],10.0.13.206,40.104086907417,42.427726878841,10.0.13.206,10.0.13.206,1,1
39.427726943429,node[56],10.0.13.206,40.104086972144,42.427726943429,10.0.13.206,10.0.13.206,1,1
39.42772697364,node[7],10.0.13.206,40.104086977073,42.42772697364,10.0.13.206,10.0.13.206,1,1
39.427727052335,node[33],10.0.13.206,40.104087031329,42.427727052335,10.0.13.206,10.0.13.206,1,1
39.427967287885,node[7],10.0.8.244,42.103532569244,42.427967287885,10.0.8.244,10.0.8.244,1,1
39.427967465633,node[36],10.0.8.244,42.103532746992,42.427967465633,10.0.8.244,10.0.8.244,1,1
39.427967477815,node[127],10.0.8.244,42.103532759174,42.427967477815,10.0.8.244,10.0.8.244,1,1
39.427967492124,node[95],10.0.8.244,42.103532773483,42.427967492124,10.0.8.244,10.0.8.244,1,1
39.427967588098,rsu[0],10.0.8.244,42.103532869457,42.427967588098,10.0.8.244,10.0.8.244,1,1
39.428194835102,node[13],10.0.5.46,40.433990717022,42.428194835102,10.0.5.46,10.0.5.46,1,1
39.428194886722,node[50],10.0.5.46,40.433990702197,42.428194886722,10.0.5.46,10.0.5.46,1,1
39.428194899671,node[56],10.0.5.46,40.433990781775,42.428194899671,10.0.5.46,10.0.5.46,1,1
39.428194911807,node[100],10.0.5.46,40.433990679945,42.428194911807,10.0.5.46,10.0.5.46,1,1
39.428195016745,node[5],10.0.5.46,40.433990793955,42.428195016745,10.0.5.46,10.0.5.46,1,1
39.428195057383,node[104],10.0.5.46,40.433990871487,42.428195057383,10.0.5.46,10.0.5.46,1,1
39.428195106074,node[7],10.0.5.46,40.433990949278,42.428195106074,10.0.5.46,10.0.5.46,1,1
39.430271112675,node[17],10.0.12.186,51.208454407323,42.430271112675,10.0.12.186,10.0.12.186,1,1
39.430271146174,node[76],10.0.12.186,51.208454570061,42.430271146174,10.0.12.186,10.0.12.186,1,1
39.430271146174,node[76],10.0.0.9,53.488454570061,44.710271146174,10.0.12.186,10.0.12.186,4,4
39.43027127105,node[39],10.0.12.186,51.208454604596,42.43027127105,10.0.12.186,10.0.12.186,1,1
39.430271385187,node[61],10.0.12.186,51.20845471345,42.430271385187,10.0.12.186,10.0.12.186,1,1
39.430271385187,node[61],10.0.0.9,53.48845471345,44.710271385187,10.0.12.186,10.0.12.186,4,4
39.430885759078,node[39],10.0.4.233,51.206842260688,42.430885759078,10.0.4.233,10.0.4.233,1,1
39.43088581707,node[46],10.0.4.233,51.206842296672,42.43088581707,10.0.4.233,10.0.4.233,1,1
39.430886075023,node[95],10.0.4.233,51.206842477747,42.430886075023,10.0.4.233,10.0.4.233,1,1
39.902050704672,node[36],10.0.0.9,42.424042411306,42.902050704672,10.0.0.9,10.0.0.9,1,1
39.902050707596,node[103],10.0.0.9,42.42404241423,42.902050707596,10.0.0.9,10.0.0.9,1,1
39.902050746345,node[127],10.0.0.9,42.424042452979,42.902050746345,10.0.0.9,10.0.0.9,1,1
39.902050893554,node[32],10.0.0.9,42.424042600188,42.902050893554,10.0.0.9,10.0.0.9,1,1
39.902050909413,node[7],10.0.0.9,42.424042616047,42.902050909413,10.0.0.9,10.0.0.9,1,1
39.902050947287,node[96],10.0.0.9,42.424042653921,42.902050947287,10.0.0.9,10.0.0.9,1,1
39.903332479761,node[32],10.0.2.55,42.425977508079,42.903332479761,10.0.2.55,10.0.2.55,1,1
39.903332578582,node[127],10.0.2.55,42.4259776069,42.903332578582,10.0.2.55,10.0.2.55,1,1
39.903332733234,node[18],10.0.2.55,42.425977761552,42.903332733234,10.0.2.55,10.0.2.55,1,1
39.903332733234,node[18],10.0.0.9,44.865977761552,45.343332733234,10.0.2.55,10.0.2.55,2,2
39.903332749141,node[50],10.0.2.55,42.425977777459,42.903332749141,10.0.2.55,10.0.2.55,1,1
39.903332749141,node[50],10.0.0.9,44.865977777459,45.343332749141,10.0.2.55,10.0.2.55,2,2
39.903332761352,node[36],10.0.2.55,42.42597778967,42.903332761352,10.0.2.55,10.0.2.55,1,1
39.903332772995,node[13],10.0.2.55,42.425977801313,42.903332772995,10.0.2.55,10.0.2.55,1,1
39.903332772995,node[13],10.0.0.9,44.865977801313,45.343332772995,10.0.2.55,10.0.2.55,2,2
39.903332795833,rsu[0],10.0.2.55,42.425977824151,42.903332795833,10.0.2.55,10.0.2.55,1,1
39.903332809467,node[56],10.0.2.55,42.425977837785,42.903332809467,10.0.2.55,10.0.2.55,1,1
39.903332809467,node[56],10.0.0.9,44.865977837785,45.343332809467,10.0.2.55,10.0.2.55,2,2
39.903332841672,node[95],10.0.2.55,42.42597786999,42.903332841672,10.0.2.55,10.0.2.55,1,1
39.903332841672,node[95],10.0.0.9,44.86597786999,45.343332841672,10.0.2.55,10.0.2.55,2,2
39.903650837784,node[56],10.0.3.213,42.427448783042,42.903650837784,10.0.3.213,10.0.3.213,1,1
39.903650913477,node[18],10.0.3.213,42.427448858735,42.903650913477,10.0.3.213,10.0.3.213,1,1
39.906370516436,node[100],10.0.13.206,42.427726727742,42.906370516436,10.0.13.206,10.0.13.206,1,1
39.906370516436,node[100],10.0.0.9,44.786180674468,45.266370516436,10.0.15.108,10.0.13.206,3,3
39.906370527075,node[18],10.0.13.206,42.427726738381,42.906370527075,10.0.13.206,10.0.13.206,1,1
39.906370566557,node[5],10.0.13.206,42.427726777863,42.906370566557,10.0.13.206,10.0.13.206,1,1
39.906370566557,node[5],10.0.0.9,44.786180783805,45.266370566557,10.0.15.108,10.0.13.206,3,3
39.90637058406,node[104],10.0.13.206,42.427726795366,42.90637058406,10.0.13.206,10.0.13.206,1,1
39.90637058406,node[104],10.0.0.9,44.786180831253,45.26637058406,10.0.15.108,10.0.13.206,3,3
39.906370667535,node[13],10.0.13.206,42.427726878841,42.906370667535,10.0.13.206,10.0.13.206,1,1
39.906370700023,node[127],10.0.13.206,42.427726911329,42.906370700023,10.0.13.206,10.0.13.206,1,1
39.906370732123,node[56],10.0.13.206,42.427726943429,42.906370732123,10.0.13.206,10.0.13.206,1,1
39.906370762334,node[7],10.0.13.206,42.42772697364,42.906370762334,10.0.13.206,10.0.13.206,1,1
39.906370841029,node[33],10.0.13.206,42.427727052335,42.906370841029,10.0.13.206,10.0.13.206,1,1
39.906370841029,node[33],10.0.0.9,44.706489463729,45.266370841029,10.0.1.173,10.0.13.206,4,3
39.906545796912,node[13],10.0.15.108,42.426180360792,42.906545796912,10.0.15.108,10.0.15.108,1,1
