Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
37.43207208481,node[99],10.0.5.46,39.758084566586,40.43207208481,10.0.5.46,10.0.5.46,1,1
37.432072162219,node[104],10.0.5.46,39.758084647591,40.432072162219,10.0.5.46,10.0.5.46,1,1
37.432072199331,node[5],10.0.5.46,39.758084672187,40.432072199331,10.0.5.46,10.0.5.46,1,1
37.432072199331,node[5],10.0.0.9,39.491051585656,42.712072199331,10.0.15.108,10.0.5.46,4,4
37.432072277375,node[50],10.0.5.46,39.758084753061,40.432072277375,10.0.5.46,10.0.5.46,1,1
37.432072284733,node[79],10.0.5.46,39.758084748446,40.432072284733,10.0.5.46,10.0.5.46,1,1
37.432072284733,node[79],10.0.0.9,39.5374391551,42.712072284733,10.0.15.108,10.0.5.46,4,4
37.432072320586,node[34],10.0.5.46,39.758084793363,40.432072320586,10.0.5.46,10.0.5.46,1,1
37.432072320586,node[34],10.0.0.9,45.771341638377,42.712072320586,10.0.13.206,10.0.5.46,3,4
37.43207238316,node[81],10.0.5.46,39.758084859678,40.43207238316,10.0.5.46,10.0.5.46,1,1
37.43207238316,node[81],10.0.0.9,39.493487494924,42.71207238316,10.0.5.46,10.0.5.46,4,4
37.43207248595,node[68],10.0.5.46,40.396884929271,40.43207248595,10.0.5.46,10.0.5.46,1,1
37.43207248595,node[68],10.0.0.9,45.932884929271,42.71207248595,10.0.5.46,10.0.5.46,4,4
37.433045459827,node[18],10.0.18.168,40.396173262024,40.433045459827,10.0.18.168,10.0.18.168,1,1
37.434462828347,node[50],10.0.5.46,40.432072277375,40.434462828347,10.0.5.46,10.0.5.46,1,1
37.434462828347,node[50],10.0.7.155,43.10800808454,42.620462828347,10.0.9.126,10.0.5.46,7,7
37.43536308061,node[50],10.0.5.46,40.434462828347,40.43536308061,10.0.5.46,10.0.5.46,1,1
37.435581978178,node[27],10.0.14.88,40.410318070936,40.435581978178,10.0.14.88,10.0.14.88,1,1
37.435581978178,node[27],10.0.0.9,51.514855252053,45.949581978178,10.0.14.88,10.0.14.88,9,9
37.437830948381,node[14],10.0.13.206,40.427103448756,40.437830948381,10.0.13.206,10.0.13.206,1,1
37.437830948381,node[14],10.0.7.155,43.110748976154,42.623830948381,10.0.13.206,10.0.13.206,8,8
37.439334088518,node[14],10.0.13.206,40.437830948381,40.439334088518,10.0.13.206,10.0.13.206,1,1
37.441126480927,rsu[0],10.0.4.26,40.426396732484,40.441126480927,10.0.4.26,10.0.4.26,1,1
37.441126480927,rsu[0],10.0.7.155,43.114481523713,42.627126480927,10.0.4.26,10.0.4.26,9,9
37.446795799537,rsu[0],10.0.4.26,40.441126480927,40.446795799537,10.0.4.26,10.0.4.26,1,1
37.729791402251,node[97],10.0.13.137,42.931382404731,40.729791402251,10.0.13.137,10.0.13.137,1,1
37.729791402251,node[97],10.0.13.137,40.729791402251,43.249791402251,10.0.13.137,10.0.13.137,1,1
37.729791508215,node[37],10.0.13.137,42.931382510695,40.729791508215,10.0.13.137,10.0.13.137,1,1
37.729791508215,node[37],10.0.13.137,40.729791508215,43.249791508215,10.0.13.137,10.0.13.137,1,1
37.729791520529,node[84],10.0.13.137,39.45750679601,40.729791520529,10.0.13.137,10.0.13.137,1,1
37.729791520529,node[84],10.0.13.137,40.729791520529,43.249791520529,10.0.13.137,10.0.13.137,1,1
37.729791631334,node[6],10.0.13.137,39.557258708671,40.729791631334,10.0.13.137,10.0.13.137,1,1
37.729791631334,node[6],10.0.13.137,40.729791631334,43.249791631334,10.0.13.137,10.0.13.137,1,1
37.729791711814,node[82],10.0.13.137,39.457506989892,40.729791711814,10.0.13.137,10.0.13.137,1,1
37.729791711814,node[82],10.0.13.137,40.729791711814,43.249791711814,10.0.13.137,10.0.13.137,1,1
37.729791781893,node[85],10.0.13.137,39.457507075183,40.729791781893,10.0.13.137,10.0.13.137,1,1
37.729791781893,node[85],10.0.13.137,40.729791781893,43.249791781893,10.0.13.137,10.0.13.137,1,1
37.729791810883,node[73],10.0.13.137,39.457507095798,40.729791810883,10.0.13.137,10.0.13.137,1,1
37.729791810883,node[73],10.0.13.137,40.729791810883,43.249791810883,10.0.13.137,10.0.13.137,1,1
37.729791847169,node[72],10.0.13.137,39.457507123985,40.729791847169,10.0.13.137,10.0.13.137,1,1
37.729791847169,node[72],10.0.13.137,40.729791847169,43.249791847169,10.0.13.137,10.0.13.137,1,1
37.731269050878,node[100],10.0.1.242,39.75713379616,40.731269050878,10.0.1.242,10.0.1.242,1,1
37.731269050878,node[100],10.0.13.137,40.007596240264,43.171269050878,10.0.1.242,10.0.1.242,2,2
37.731269075349,node[49],10.0.1.242,39.75713383804,40.731269075349,10.0.1.242,10.0.1.242,1,1
37.731269088694,node[89],10.0.1.242,39.757133843445,40.731269088694,10.0.1.242,10.0.1.242,1,1
37.731269088694,node[89],10.0.13.137,40.007596306473,43.171269088694,10.0.1.242,10.0.1.242,2,2
37.731269101772,node[97],10.0.1.242,39.757133856191,40.731269101772,10.0.1.242,10.0.1.242,1,1
37.731269214128,node[37],10.0.1.242,39.757133968644,40.731269214128,10.0.1.242,10.0.1.242,1,1
37.731269248139,node[84],10.0.1.242,39.75713400173,40.731269248139,10.0.1.242,10.0.1.242,1,1
37.731269272106,node[58],10.0.1.242,39.757134035772,40.731269272106,10.0.1.242,10.0.1.242,1,1
37.731269272106,node[58],10.0.13.137,40.00759651736,43.171269272106,10.0.1.242,10.0.1.242,2,2
37.731587516082,node[97],10.0.10.77,40.412892152348,40.731587516082,10.0.10.77,10.0.10.77,1,1
37.73158753177,node[85],10.0.10.77,40.412892168036,40.73158753177,10.0.10.77,10.0.10.77,1,1
37.731587571482,node[84],10.0.10.77,40.412892207748,40.731587571482,10.0.10.77,10.0.10.77,1,1
37.731587587751,node[73],10.0.10.77,40.412892224017,40.731587587751,10.0.10.77,10.0.10.77,1,1
37.731587686392,node[6],10.0.10.77,40.412892322658,40.731587686392,10.0.10.77,10.0.10.77,1,1
37.731587709801,node[71],10.0.10.77,40.412892346067,40.731587709801,10.0.10.77,10.0.10.77,1,1
37.731587709801,node[71],10.0.13.137,42.852892346067,43.171587709801,10.0.10.77,10.0.10.77,2,2
37.731587743816,node[33],10.0.10.77,40.412892380082,40.731587743816,10.0.10.77,10.0.10.77,1,1
37.731587743816,node[33],10.0.13.137,42.852892380082,43.171587743816,10.0.10.77,10.0.10.77,2,2
37.73266211245,node[81],10.0.9.57,39.756201174413,40.73266211245,10.0.9.57,10.0.9.57,1,1
37.73266211245,node[81],10.0.13.137,38.972618832244,43.09266211245,10.0.9.57,10.0.9.57,3,3
37.732662113535,node[73],10.0.9.57,39.75620116703,40.732662113535,10.0.9.57,10.0.9.57,1,1
37.732662240052,node[34],10.0.9.57,40.000926224213,40.732662240052,10.0.9.57,10.0.9.57,1,1
37.732662265531,node[68],10.0.9.57,40.400875661311,40.732662265531,10.0.9.57,10.0.9.57,1,1
37.732662419763,node[113],10.0.9.57,39.756201482033,40.732662419763,10.0.9.57,10.0.9.57,1,1
37.732662458594,node[104],10.0.9.57,39.756201526465,40.732662458594,10.0.9.57,10.0.9.57,1,1
37.732662486266,node[37],10.0.9.57,40.402242020815,40.732662486266,10.0.9.57,10.0.9.57,1,1
37.732662490399,node[72],10.0.9.57,39.756201539398,40.732662490399,10.0.9.57,10.0.9.57,1,1
37.735327318423,node[41],10.0.15.246,39.462012352193,40.735327318423,10.0.15.246,10.0.15.246,1,1
37.735327318423,node[41],10.0.13.137,39.927920536716,43.095327318423,10.0.15.246,10.0.15.246,3,3
37.73532740924,node[89],10.0.15.246,39.391974849621,40.73532740924,10.0.15.246,10.0.15.246,1,1
37.735327491844,node[8],10.0.15.246,39.549544479488,40.735327491844,10.0.15.246,10.0.15.246,1,1
37.735327491844,node[8],10.0.13.137,39.927920720579,43.095327491844,10.0.15.246,10.0.15.246,3,3
37.735327530729,node[88],10.0.15.246,39.391974959032,40.735327530729,10.0.15.246,10.0.15.246,1,1
37.735327530729,node[88],10.0.13.137,39.927920773627,43.095327530729,10.0.15.246,10.0.15.246,3,3
37.735327614642,node[71],10.0.15.246,39.391975059558,40.735327614642,10.0.15.246,10.0.15.246,1,1
37.735327666592,node[6],10.0.15.246,39.55478385058,40.735327666592,10.0.15.246,10.0.15.246,1,1
37.735327666825,node[60],10.0.15.246,39.39197509065,40.735327666825,10.0.15.246,10.0.15.246,1,1
37.735327666825,node[60],10.0.13.137,39.927920896237,43.095327666825,10.0.15.246,10.0.15.246,3,3
37.735768460727,node[81],10.0.18.168,39.757361127695,40.735768460727,10.0.18.168,10.0.18.168,1,1
37.735768526061,node[113],10.0.18.168,39.757361204826,40.735768526061,10.0.18.168,10.0.18.168,1,1
37.735768533016,node[33],10.0.18.168,40.40150858817,40.735768533016,10.0.18.168,10.0.18.168,1,1
37.735768626689,node[16],10.0.18.168,39.757361285836,40.735768626689,10.0.18.168,10.0.18.168,1,1
37.735768658384,node[112],10.0.18.168,39.757361333121,40.735768658384,10.0.18.168,10.0.18.168,1,1
37.735768673206,node[73],10.0.18.168,39.757361332515,40.735768673206,10.0.18.168,10.0.18.168,1,1
37.73576867685,node[34],10.0.18.168,39.757361342337,40.73576867685,10.0.18.168,10.0.18.168,1,1
37.735768697461,node[65],10.0.18.168,40.704864185908,40.735768697461,10.0.18.168,10.0.18.168,1,1
37.735768759174,node[79],10.0.18.168,39.757361424642,40.735768759174,10.0.18.168,10.0.18.168,1,1
37.735768779812,node[18],10.0.18.168,40.433045459827,40.735768779812,10.0.18.168,10.0.18.168,1,1
37.736397183193,node[88],10.0.16.128,39.395813520067,40.736397183193,10.0.16.128,10.0.16.128,1,1
37.736397287126,node[108],10.0.16.128,38.537327087841,40.736397287126,10.0.16.128,10.0.16.128,1,1
37.736397287126,node[108],10.0.13.137,39.850625666284,43.016397287126,10.0.16.128,10.0.16.128,4,4
37.736397341368,node[15],10.0.16.128,38.537327151922,40.736397341368,10.0.16.128,10.0.16.128,1,1
37.736397341368,node[15],10.0.13.137,39.850625735049,43.016397341368,10.0.16.128,10.0.16.128,4,4
37.737417318984,node[41],10.0.2.124,38.539297785042,40.737417318984,10.0.2.124,10.0.2.124,1,1
37.737417407294,node[58],10.0.2.124,39.550294516669,40.737417407294,10.0.2.124,10.0.2.124,1,1
37.737417434608,node[88],10.0.2.124,38.539297912533,40.737417434608,10.0.2.124,10.0.2.124,1,1
37.737417518526,node[23],10.0.2.124,38.539298011997,40.737417518526,10.0.2.124,10.0.2.124,1,1
37.737417518526,node[23],10.0.13.137,39.848918390096,43.017417518526,10.0.2.124,10.0.2.124,4,4
37.737417543774,node[22],10.0.2.124,38.544854083242,40.737417543774,10.0.2.124,10.0.2.124,1,1
37.737417600327,node[15],10.0.2.124,38.539298064852,40.737417600327,10.0.2.124,10.0.2.124,1,1
37.738194060748,node[58],10.0.11.97,39.396207311653,40.738194060748,10.0.11.97,10.0.11.97,1,1
37.738194100861,node[88],10.0.11.97,39.396207373749,40.738194100861,10.0.11.97,10.0.11.97,1,1
37.738194145859,node[8],10.0.11.97,39.396207404564,40.738194145859,10.0.11.97,10.0.11.97,1,1
37.738194226705,node[89],10.0.11.97,38.540190957716,40.738194226705,10.0.11.97,10.0.11.97,1,1
37.738194298096,node[60],10.0.11.97,38.540191021588,40.738194298096,10.0.11.97,10.0.11.97,1,1
37.738194385638,node[15],10.0.11.97,38.54019112551,40.738194385638,10.0.11.97,10.0.11.97,1,1
38.104301941868,node[42],10.0.7.155,40.406866282207,41.104301941868,10.0.7.155,10.0.7.155,1,1
38.104302022159,node[91],10.0.7.155,40.406866363574,41.104302022159,10.0.7.155,10.0.7.155,1,1
38.104302108248,node[57],10.0.7.155,40.406866437249,41.104302108248,10.0.7.155,10.0.7.155,1,1
38.104302213514,node[45],10.0.7.155,40.406866542683,41.104302213514,10.0.7.155,10.0.7.155,1,1
38.104302229664,node[52],10.0.7.155,41.102622127014,41.104302229664,10.0.7.155,10.0.7.155,1,1
38.105537448305,node[27],10.0.15.177,40.407617134667,41.105537448305,10.0.15.177,10.0.15.177,1,1
38.105537462368,node[52],10.0.15.177,40.407617161835,41.105537462368,10.0.15.177,10.0.15.177,1,1
38.105537598045,node[42],10.0.15.177,40.407617286621,41.105537598045,10.0.15.177,10.0.15.177,1,1
38.105996585227,node[91],10.0.12.117,40.41127978808,41.105996585227,10.0.12.117,10.0.12.117,1,1
38.10599665426,node[38],10.0.12.117,39.902329791012,41.10599665426,10.0.12.117,10.0.12.117,1,1
38.10599665426,node[38],10.0.7.155,42.05138135028,43.54599665426,10.0.12.117,10.0.12.117,2,2
38.105996712976,node[82],10.0.12.117,39.611381415017,41.105996712976,10.0.12.117,10.0.12.117,1,1
38.105996712976,node[82],10.0.7.155,42.051381415017,43.545996712976,10.0.12.117,10.0.12.117,2,2
38.105996771484,node[42],10.0.12.117,39.61138145139,41.105996771484,10.0.12.117,10.0.12.117,1,1
38.105996818564,node[27],10.0.12.117,39.611381497971,41.105996818564,10.0.12.117,10.0.12.117,1,1
38.105996920769,node[72],10.0.12.117,40.965920050604,41.105996920769,10.0.10.146,10.0.12.117,2,1
38.105996920769,node[72],10.0.7.155,41.813781957038,43.545996920769,10.0.10.146,10.0.12.117,3,2
38.107229359948,node[27],10.0.11.166,40.408052369217,41.107229359948,10.0.11.166,10.0.11.166,1,1
38.107229364448,node[91],10.0.11.166,40.40805237301,41.107229364448,10.0.11.166,10.0.11.166,1,1
38.107229584514,node[45],10.0.11.166,40.408052584318,41.107229584514,10.0.11.166,10.0.11.166,1,1
38.107229676068,node[57],10.0.11.166,40.408052676213,41.107229676068,10.0.11.166,10.0.11.166,1,1
38.108638075498,node[19],10.0.14.88,40.410317880555,41.108638075498,10.0.14.88,10.0.14.88,1,1
38.108638075498,node[19],10.0.7.155,42.850317880555,43.548638075498,10.0.14.88,10.0.14.88,2,2
38.108638086019,node[90],10.0.14.88,40.410317894494,41.108638086019,10.0.14.88,10.0.14.88,1,1
38.108638086019,node[90],10.0.7.155,42.850317894494,43.548638086019,10.0.14.88,10.0.14.88,2,2
38.108638155455,node[57],10.0.14.88,40.410317974791,41.108638155455,10.0.14.88,10.0.14.88,1,1
38.108638244943,node[12],10.0.14.88,41.102316675094,41.108638244943,10.0.14.88,10.0.14.88,1,1
38.108638244943,node[12],10.0.7.155,42.8503180556,43.548638244943,10.0.14.88,10.0.14.88,2,2
38.108638262808,node[27],10.0.14.88,41.002940596799,41.108638262808,10.0.14.88,10.0.14.88,1,1
38.210649077698,node[97],10.0.13.137,43.249791402251,41.210649077698,10.0.13.137,10.0.13.137,1,1
38.210649077698,node[97],10.0.13.137,41.210649077698,43.730649077698,10.0.13.137,10.0.13.137,1,1
38.210649182763,node[37],10.0.13.137,43.249791508215,41.210649182763,10.0.13.137,10.0.13.137,1,1
38.210649182763,node[37],10.0.13.137,41.210649182763,43.730649182763,10.0.13.137,10.0.13.137,1,1
38.210649196561,node[84],10.0.13.137,43.249791520529,41.210649196561,10.0.13.137,10.0.13.137,1,1
38.210649196561,node[84],10.0.13.137,41.210649196561,43.730649196561,10.0.13.137,10.0.13.137,1,1
38.210649289881,node[6],10.0.13.137,43.249791631334,41.210649289881,10.0.13.137,10.0.13.137,1,1
38.210649289881,node[6],10.0.13.137,41.210649289881,43.730649289881,10.0.13.137,10.0.13.137,1,1
38.210649347906,node[124],10.0.13.137,41.210649347906,43.730649347906,10.0.13.137,10.0.13.137,1,1
38.210649385549,node[82],10.0.13.137,43.249791711814,41.210649385549,10.0.13.137,10.0.13.137,1,1
38.210649385549,node[82],10.0.13.137,41.210649385549,43.730649385549,10.0.13.137,10.0.13.137,1,1
38.210649440145,node[85],10.0.13.137,43.249791781893,41.210649440145,10.0.13.137,10.0.13.137,1,1
38.210649440145,node[85],10.0.13.137,41.210649440145,43.730649440145,10.0.13.137,10.0.13.137,1,1
38.210649477466,node[73],10.0.13.137,43.249791810883,41.210649477466,10.0.13.137,10.0.13.137,1,1
38.210649477466,node[73],10.0.13.137,41.210649477466,43.730649477466,10.0.13.137,10.0.13.137,1,1
38.210649521892,node[72],10.0.13.137,43.249791847169,41.210649521892,10.0.13.137,10.0.13.137,1,1
38.210649521892,node[72],10.0.13.137,41.210649521892,43.730649521892,10.0.13.137,10.0.13.137,1,1
38.2123061823,node[33],10.0.13.137,43.171587743816,43.6523061823,10.0.10.77,10.0.20.1,2,2
38.212306337529,node[81],10.0.13.137,43.09266211245,43.652306337529,10.0.9.57,10.0.20.1,3,2
38.212306386613,node[34],10.0.13.137,43.092662240052,43.652306386613,10.0.9.57,10.0.20.1,3,2
38.212306471063,node[68],10.0.13.137,43.092662265531,43.652306471063,10.0.9.57,10.0.20.1,3,2
38.212306529453,node[49],10.0.20.1,40.531381571205,41.212306529453,10.0.20.1,10.0.20.1,1,1
38.212306550027,node[113],10.0.13.137,43.092662419763,43.652306550027,10.0.9.57,10.0.20.1,3,2
38.214055248614,node[38],10.0.19.188,40.733376417035,41.214055248614,10.0.19.188,10.0.19.188,1,1
38.214055320884,node[84],10.0.19.188,40.733376481687,41.214055320884,10.0.19.188,10.0.19.188,1,1
38.214055361265,node[113],10.0.19.188,40.733376514632,41.214055361265,10.0.19.188,10.0.19.188,1,1
38.214055370651,node[82],10.0.19.188,40.733376539969,41.214055370651,10.0.19.188,10.0.19.188,1,1
38.21405546826,node[97],10.0.19.188,40.733376628985,41.21405546826,10.0.19.188,10.0.19.188,1,1
38.214055468929,node[73],10.0.19.188,40.733376621224,41.214055468929,10.0.19.188,10.0.19.188,1,1
38.214055523625,node[33],10.0.19.188,40.733376670778,41.214055523625,10.0.19.188,10.0.19.188,1,1
38.214055532305,node[45],10.0.13.137,50.605268827837,43.654055532305,10.0.10.146,10.0.19.188,2,2
38.21405553391,node[49],10.0.19.188,40.733376686277,41.21405553391,10.0.19.188,10.0.19.188,1,1
38.214875314709,node[81],10.0.18.168,40.735768460727,41.214875314709,10.0.18.168,10.0.18.168,1,1
38.214887023363,node[100],10.0.1.242,40.731269050878,41.214887023363,10.0.1.242,10.0.1.242,1,1
38.214887023363,node[100],10.0.13.137,43.171269050878,43.654887023363,10.0.1.242,10.0.1.242,2,2
38.214887051707,node[89],10.0.1.242,40.731269088694,41.214887051707,10.0.1.242,10.0.1.242,1,1
38.214887051707,node[89],10.0.13.137,43.171269088694,43.654887051707,10.0.1.242,10.0.1.242,2,2
38.21518384627,node[82],10.0.10.146,39.453781878257,41.21518384627,10.0.10.146,10.0.10.146,1,1
38.21518384627,node[82],10.0.10.146,41.21518384627,43.73518384627,10.0.10.146,10.0.10.146,1,1
38.215183909234,node[72],10.0.10.146,39.453781957038,41.215183909234,10.0.10.146,10.0.10.146,1,1
38.215183909234,node[72],10.0.10.146,41.215183909234,43.735183909234,10.0.10.146,10.0.10.146,1,1
38.215183926416,node[45],10.0.10.146,39.902622093785,41.215183926416,10.0.10.146,10.0.10.146,1,1
38.215183926416,node[45],10.0.10.146,41.215183926416,43.735183926416,10.0.10.146,10.0.10.146,1,1
38.215183982275,node[84],10.0.10.146,39.453782014893,41.215183982275,10.0.10.146,10.0.10.146,1,1
38.215183982275,node[84],10.0.10.146,41.215183982275,43.735183982275,10.0.10.146,10.0.10.146,1,1
38.21518410552,node[97],10.0.10.146,39.453782134493,41.21518410552,10.0.10.146,10.0.10.146,1,1
38.21518410552,node[97],10.0.10.146,41.21518410552,43.73518410552,10.0.10.146,10.0.10.146,1,1
38.2151841186,node[91],10.0.10.146,39.453782153045,41.2151841186,10.0.10.146,10.0.10.146,1,1
38.2151841186,node[91],10.0.10.146,41.2151841186,43.7351841186,10.0.10.146,10.0.10.146,1,1
38.215405018187,node[85],10.0.10.77,40.73158753177,41.215405018187,10.0.10.77,10.0.10.77,1,1
38.215405026673,node[97],10.0.10.77,40.731587516082,41.215405026673,10.0.10.77,10.0.10.77,1,1
38.21540507675,node[73],10.0.10.77,40.731587587751,41.21540507675,10.0.10.77,10.0.10.77,1,1
38.215405081163,node[84],10.0.10.77,40.731587571482,41.215405081163,10.0.10.77,10.0.10.77,1,1
38.215405183711,node[6],10.0.10.77,40.731587686392,41.215405183711,10.0.10.77,10.0.10.77,1,1
38.21540520628,node[71],10.0.10.77,40.731587709801,41.21540520628,10.0.10.77,10.0.10.77,1,1
38.21540520628,node[71],10.0.13.137,43.171587709801,43.65540520628,10.0.10.77,10.0.10.77,2,2
38.215405241191,node[33],10.0.10.77,40.731587743816,41.215405241191,10.0.10.77,10.0.10.77,1,1
38.215533215747,node[38],10.0.12.117,41.10599665426,41.215533215747,10.0.12.117,10.0.12.117,1,1
38.215533215747,node[38],10.0.13.137,52.747946417035,43.653533215747,10.0.13.137,10.0.12.117,1,3
38.216564062819,node[81],10.0.9.57,40.73266211245,41.216564062819,10.0.9.57,10.0.9.57,1,1
38.216564176149,node[34],10.0.9.57,40.732662240052,41.216564176149,10.0.9.57,10.0.9.57,1,1
38.216787687051,node[91],10.0.12.117,41.105996585227,41.216787687051,10.0.12.117,10.0.12.117,1,1
38.216787756084,node[38],10.0.12.117,41.215533215747,41.216787756084,10.0.12.117,10.0.12.117,1,1
38.2167878148,node[82],10.0.12.117,41.105996712976,41.2167878148,10.0.12.117,10.0.12.117,1,1
38.216787873308,node[42],10.0.12.117,41.105996771484,41.216787873308,10.0.12.117,10.0.12.117,1,1
38.216787873308,node[42],10.0.13.137,39.925865334014,43.576787873308,10.0.12.117,10.0.12.117,3,3
38.216787920388,node[27],10.0.12.117,41.105996818564,41.216787920388,10.0.12.117,10.0.12.117,1,1
38.216787920388,node[27],10.0.13.137,39.925865400731,43.576787920388,10.0.12.117,10.0.12.117,3,3
38.216788022593,node[72],10.0.12.117,41.105996920769,41.216788022593,10.0.12.117,10.0.12.117,1,1
38.218137810274,node[38],10.0.13.137,43.653533215747,43.733137810274,10.0.12.117,10.0.26.121,3,2
38.218831853284,node[85],10.0.19.119,40.733135841013,41.218831853284,10.0.19.119,10.0.19.119,1,1
38.220539343728,node[49],10.0.10.146,52.019697247741,41.220539343728,10.0.10.146,10.0.10.146,1,1
38.220539343728,node[49],10.0.10.146,41.220539343728,47.220539343728,10.0.10.146,10.0.10.146,1,1
38.221350744669,node[42],10.0.7.155,41.104301941868,41.221350744669,10.0.7.155,10.0.7.155,1,1
38.221350911049,node[57],10.0.7.155,41.104302108248,41.221350911049,10.0.7.155,10.0.7.155,1,1
38.221350911049,node[57],10.0.13.137,38.894458097224,43.501350911049,10.0.11.166,10.0.7.155,4,4
38.221973866604,node[38],10.0.19.188,41.214055248614,41.221973866604,10.0.19.188,10.0.19.188,1,1
38.225449927897,node[27],10.0.15.177,41.105537448305,41.225449927897,10.0.15.177,10.0.15.177,1,1
38.22544994196,node[52],10.0.15.177,41.105537462368,41.22544994196,10.0.15.177,10.0.15.177,1,1
38.225450077637,node[42],10.0.15.177,41.105537598045,41.225450077637,10.0.15.177,10.0.15.177,1,1
38.228136635262,node[19],10.0.14.88,41.108638075498,41.228136635262,10.0.14.88,10.0.14.88,1,1
38.228136645783,node[90],10.0.14.88,41.108638086019,41.228136645783,10.0.14.88,10.0.14.88,1,1
