Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
35.633203922949,node[225],10.0.40.56,36.22114715391,38.633203922949,10.0.40.56,10.0.40.56,1,1
35.633203924282,node[140],10.0.40.56,36.221147150804,38.633203924282,10.0.40.56,10.0.40.56,1,1
35.633203930856,node[48],10.0.40.56,36.221147140563,38.633203930856,10.0.40.56,10.0.40.56,1,1
35.633204010996,node[84],10.0.40.56,36.221147259054,38.633204010996,10.0.40.56,10.0.40.56,1,1
35.633204046131,node[136],10.0.40.56,36.221147273694,38.633204046131,10.0.40.56,10.0.40.56,1,1
35.633204046131,node[136],10.0.0.9,38.830784780252,40.113204046131,10.0.38.16,10.0.40.56,14,14
35.633204050621,node[72],10.0.40.56,36.221147296431,38.633204050621,10.0.40.56,10.0.40.56,1,1
35.633204050621,node[72],10.0.0.9,38.1000702805,40.113204050621,10.0.10.8,10.0.40.56,9,14
35.633204057408,node[188],10.0.40.56,36.221147281409,38.633204057408,10.0.40.56,10.0.40.56,1,1
35.633204057408,node[188],10.0.0.9,38.100070266683,40.113204057408,10.0.10.8,10.0.40.56,9,14
35.63320406197,node[175],10.0.40.56,36.221147263326,38.63320406197,10.0.40.56,10.0.40.56,1,1
35.63320406197,node[175],10.0.0.9,38.830784777154,40.11320406197,10.0.38.16,10.0.40.56,14,14
35.633535079654,node[136],10.0.47.127,36.221919803943,38.633535079654,10.0.47.127,10.0.47.127,1,1
35.633535116743,node[96],10.0.47.127,36.221919842214,38.633535116743,10.0.47.127,10.0.47.127,1,1
35.633535116743,node[96],10.0.0.9,38.830985829701,40.033535116743,10.0.13.68,10.0.47.127,14,15
35.6335352161,node[133],10.0.47.127,36.221919950636,38.6335352161,10.0.47.127,10.0.47.127,1,1
35.6335352161,node[133],10.0.0.9,38.830570480752,40.0335352161,10.0.1.242,10.0.47.127,14,15
35.633535220172,node[83],10.0.47.127,36.221919947529,38.633535220172,10.0.47.127,10.0.47.127,1,1
35.633535220172,node[83],10.0.0.9,38.830985919912,40.033535220172,10.0.13.68,10.0.47.127,14,15
35.633535233003,node[181],10.0.47.127,36.221919971168,38.633535233003,10.0.47.127,10.0.47.127,1,1
35.633535233003,node[181],10.0.0.9,38.830985931456,40.033535233003,10.0.13.68,10.0.47.127,14,15
35.633535246482,node[48],10.0.47.127,36.221919952607,38.633535246482,10.0.47.127,10.0.47.127,1,1
35.633535334888,node[287],10.0.47.127,36.221920040147,38.633535334888,10.0.47.127,10.0.47.127,1,1
35.6335353844,node[148],10.0.47.127,36.221920083471,38.6335353844,10.0.47.127,10.0.47.127,1,1
35.633535390514,node[81],10.0.47.127,36.221920116198,38.633535390514,10.0.47.127,10.0.47.127,1,1
35.633535390514,node[81],10.0.0.9,38.020427677747,40.033535390514,10.0.36.252,10.0.47.127,10,15
35.63353541064,node[140],10.0.47.127,36.221920135072,38.63353541064,10.0.47.127,10.0.47.127,1,1
35.633535430216,node[6],10.0.47.127,36.221920149502,38.633535430216,10.0.47.127,10.0.47.127,1,1
35.633710574798,node[48],10.0.38.16,37.35078460241,38.633710574798,10.0.38.16,10.0.38.16,1,1
35.633710595382,node[148],10.0.38.16,37.350784612648,38.633710595382,10.0.38.16,10.0.38.16,1,1
35.63371061871,node[36],10.0.38.16,37.350784631085,38.63371061871,10.0.38.16,10.0.38.16,1,1
35.63371062309,node[164],10.0.38.16,37.350784641604,38.63371062309,10.0.38.16,10.0.38.16,1,1
35.633710633424,node[84],10.0.38.16,37.350784651791,38.633710633424,10.0.38.16,10.0.38.16,1,1
35.633710712085,node[6],10.0.38.16,37.35078474101,38.633710712085,10.0.38.16,10.0.38.16,1,1
35.633710747483,node[287],10.0.38.16,37.350784768922,38.633710747483,10.0.38.16,10.0.38.16,1,1
35.633710750096,node[136],10.0.38.16,37.350784780252,38.633710750096,10.0.38.16,10.0.38.16,1,1
35.63371075118,node[225],10.0.38.16,37.35078476051,38.63371075118,10.0.38.16,10.0.38.16,1,1
35.63371075931,node[175],10.0.38.16,37.350784777154,38.63371075931,10.0.38.16,10.0.38.16,1,1
35.633950738956,node[140],10.0.13.68,37.350985775814,38.633950738956,10.0.13.68,10.0.13.68,1,1
35.633950750374,node[136],10.0.13.68,37.350985780272,38.633950750374,10.0.13.68,10.0.13.68,1,1
35.63395075931,node[175],10.0.13.68,37.350985777212,38.63395075931,10.0.13.68,10.0.13.68,1,1
35.633950766114,node[148],10.0.13.68,37.350985784687,38.633950766114,10.0.13.68,10.0.13.68,1,1
35.633950811493,node[96],10.0.13.68,37.350985829701,38.633950811493,10.0.13.68,10.0.13.68,1,1
35.633950829069,node[287],10.0.13.68,37.350985848479,38.633950829069,10.0.13.68,10.0.13.68,1,1
35.633950834695,node[36],10.0.13.68,37.350985853739,38.633950834695,10.0.13.68,10.0.13.68,1,1
35.63424606944,node[122],10.0.1.242,37.35057031671,38.63424606944,10.0.1.242,10.0.1.242,1,1
35.63424606944,node[122],10.0.0.9,38.83057031671,40.19424606944,10.0.1.242,10.0.1.242,14,13
35.634246117171,node[164],10.0.1.242,36.222461036159,38.634246117171,10.0.1.242,10.0.1.242,1,1
35.634246146934,node[48],10.0.1.242,37.350570411475,38.634246146934,10.0.1.242,10.0.1.242,1,1
35.634246162311,node[140],10.0.1.242,36.222461076029,38.634246162311,10.0.1.242,10.0.1.242,1,1
35.634246222208,node[133],10.0.1.242,37.350570480752,38.634246222208,10.0.1.242,10.0.1.242,1,1
35.634246229112,node[175],10.0.1.242,36.222461115318,38.634246229112,10.0.1.242,10.0.1.242,1,1
35.634460263936,node[181],10.0.36.45,36.222120973793,38.634460263936,10.0.36.45,10.0.36.45,1,1
35.634460436889,node[148],10.0.10.8,36.220070058992,38.634460436889,10.0.10.8,10.0.10.8,1,1
35.634460492507,node[225],10.0.10.8,36.220070111154,38.634460492507,10.0.10.8,10.0.10.8,1,1
35.634820761165,node[175],10.0.36.252,36.22042738189,38.634820761165,10.0.36.252,10.0.36.252,1,1
35.634820813176,node[96],10.0.36.252,36.220427408906,38.634820813176,10.0.36.252,10.0.36.252,1,1
35.634820902028,node[83],10.0.36.252,36.220427509603,38.634820902028,10.0.36.252,10.0.36.252,1,1
35.634820915283,node[133],10.0.36.252,36.220427523108,38.634820915283,10.0.36.252,10.0.36.252,1,1
35.634820919057,node[48],10.0.36.252,36.220427545905,38.634820919057,10.0.36.252,10.0.36.252,1,1
35.634820931592,node[181],10.0.36.252,36.220427542589,38.634820931592,10.0.36.252,10.0.36.252,1,1
35.634820998852,node[287],10.0.36.252,36.220427619171,38.634820998852,10.0.36.252,10.0.36.252,1,1
35.634821050072,node[148],10.0.36.252,36.220427671786,38.634821050072,10.0.36.252,10.0.36.252,1,1
35.634821077361,node[81],10.0.36.252,36.220427677747,38.634821077361,10.0.36.252,10.0.36.252,1,1
35.634821082937,node[140],10.0.36.252,36.220427728527,38.634821082937,10.0.36.252,10.0.36.252,1,1
35.635961531938,node[153],10.0.19.50,36.216516046252,38.635961531938,10.0.19.50,10.0.19.50,1,1
35.635961531938,node[153],10.0.0.9,38.411601852906,40.115961531938,10.0.3.75,10.0.19.50,5,14
35.635961542057,node[178],10.0.19.50,36.216516031316,38.635961542057,10.0.19.50,10.0.19.50,1,1
35.635961542057,node[178],10.0.0.9,38.335810857727,40.115961542057,10.0.41.145,10.0.19.50,6,14
35.635961554788,node[186],10.0.19.50,36.216516070177,38.635961554788,10.0.19.50,10.0.19.50,1,1
35.635961554788,node[186],10.0.0.9,38.411601827685,40.115961554788,10.0.3.75,10.0.19.50,5,14
35.63596158729,node[228],10.0.19.50,36.216516061281,38.63596158729,10.0.19.50,10.0.19.50,1,1
35.635961633136,node[206],10.0.19.50,36.216516133346,38.635961633136,10.0.19.50,10.0.19.50,1,1
35.635961697879,node[272],10.0.19.50,36.216516196208,38.635961697879,10.0.19.50,10.0.19.50,1,1
35.635961697879,node[272],10.0.0.9,38.411601754325,40.115961697879,10.0.3.75,10.0.19.50,5,14
35.635961723691,node[258],10.0.0.9,39.530069188342,40.115961723691,10.0.3.75,10.0.19.50,5,14
35.635961752565,node[84],10.0.19.50,36.21651622073,38.635961752565,10.0.19.50,10.0.19.50,1,1
35.63596175451,node[223],10.0.19.50,36.216516228832,38.63596175451,10.0.19.50,10.0.19.50,1,1
35.636397451317,node[188],10.0.19.188,36.223055082603,38.636397451317,10.0.19.188,10.0.19.188,1,1
35.636397590048,node[304],10.0.19.188,36.223055223143,38.636397590048,10.0.19.188,10.0.19.188,1,1
35.636397590048,node[304],10.0.0.9,38.023055223143,40.036397590048,10.0.19.188,10.0.19.188,10,15
35.636397591537,node[225],10.0.19.188,36.223055251268,38.636397591537,10.0.19.188,10.0.19.188,1,1
35.636397681456,node[33],10.0.19.188,36.223055297142,38.636397681456,10.0.19.188,10.0.19.188,1,1
35.636397681456,node[33],10.0.0.9,38.023055297142,40.036397681456,10.0.19.188,10.0.19.188,10,15
35.636397696437,node[237],10.0.19.188,36.223055332431,38.636397696437,10.0.19.188,10.0.19.188,1,1
35.636397696437,node[237],10.0.0.9,38.023055332431,40.036397696437,10.0.19.188,10.0.19.188,10,15
35.63639770212,node[302],10.0.19.188,36.223055342344,38.63639770212,10.0.19.188,10.0.19.188,1,1
35.63639770212,node[302],10.0.0.9,38.023055342344,40.03639770212,10.0.19.188,10.0.19.188,10,15
35.636397711864,node[287],10.0.19.188,36.223055362866,38.636397711864,10.0.19.188,10.0.19.188,1,1
35.636397716035,node[36],10.0.19.188,36.22305536558,38.636397716035,10.0.19.188,10.0.19.188,1,1
35.636397745162,node[148],10.0.19.188,36.223055396314,38.636397745162,10.0.19.188,10.0.19.188,1,1
35.636397776282,node[278],10.0.19.188,36.223055409616,38.636397776282,10.0.19.188,10.0.19.188,1,1
35.637541487868,node[96],10.0.22.179,36.221374490877,38.637541487868,10.0.22.179,10.0.22.179,1,1
35.63754151162,node[175],10.0.22.179,36.221374514373,38.63754151162,10.0.22.179,10.0.22.179,1,1
35.637541511965,node[136],10.0.22.179,36.2213744985,38.637541511965,10.0.22.179,10.0.22.179,1,1
35.637541538365,node[81],10.0.22.179,36.221374543106,38.637541538365,10.0.22.179,10.0.22.179,1,1
35.63754155703,node[181],10.0.22.179,36.221374574572,38.63754155703,10.0.22.179,10.0.22.179,1,1
35.637541573881,node[133],10.0.22.179,36.221374568318,38.637541573881,10.0.22.179,10.0.22.179,1,1
35.637541601449,node[198],10.0.22.179,36.22137462238,38.637541601449,10.0.22.179,10.0.22.179,1,1
35.637541601449,node[198],10.0.0.9,37.94137462238,39.957541601449,10.0.22.179,10.0.22.179,11,16
35.637541646651,node[287],10.0.22.179,36.221374620849,38.637541646651,10.0.22.179,10.0.22.179,1,1
35.637541659257,node[37],10.0.22.179,36.221374656663,38.637541659257,10.0.22.179,10.0.22.179,1,1
35.637541659257,node[37],10.0.0.9,37.941374656663,39.957541659257,10.0.22.179,10.0.22.179,11,16
35.63754168051,node[48],10.0.22.179,36.221374662198,38.63754168051,10.0.22.179,10.0.22.179,1,1
35.637541693106,node[71],10.0.22.179,36.221374694596,38.637541693106,10.0.22.179,10.0.22.179,1,1
35.637541693106,node[71],10.0.0.9,37.941374694596,39.957541693106,10.0.22.179,10.0.22.179,11,16
35.637541719656,node[277],10.0.22.179,36.221374721107,38.637541719656,10.0.22.179,10.0.22.179,1,1
35.637541719656,node[277],10.0.0.9,37.941374721107,39.957541719656,10.0.22.179,10.0.22.179,11,16
35.637783588766,node[186],10.0.41.145,36.21581084839,38.637783588766,10.0.41.145,10.0.41.145,1,1
35.637783600962,node[178],10.0.41.145,36.215810857727,38.637783600962,10.0.41.145,10.0.41.145,1,1
35.637783656564,node[70],10.0.41.145,36.215810941245,38.637783656564,10.0.41.145,10.0.41.145,1,1
35.637783722725,node[228],10.0.41.145,36.215810983772,38.637783722725,10.0.41.145,10.0.41.145,1,1
35.637783751537,node[258],10.0.41.145,36.215810993628,38.637783751537,10.0.41.145,10.0.41.145,1,1
35.637783759325,node[272],10.0.41.145,36.21581100032,38.637783759325,10.0.41.145,10.0.41.145,1,1
35.637783763049,node[206],10.0.41.145,36.215811041601,38.637783763049,10.0.41.145,10.0.41.145,1,1
35.637783786363,node[316],10.0.41.145,36.215811016913,38.637783786363,10.0.41.145,10.0.41.145,1,1
35.637950720419,node[175],10.0.26.52,36.225207884103,38.637950720419,10.0.26.52,10.0.26.52,1,1
35.637950735341,node[136],10.0.26.52,36.225207872848,38.637950735341,10.0.26.52,10.0.26.52,1,1
35.637950779212,node[133],10.0.26.52,36.225207946734,38.637950779212,10.0.26.52,10.0.26.52,1,1
35.637950787304,node[181],10.0.26.52,36.22520796487,38.637950787304,10.0.26.52,10.0.26.52,1,1
35.637950800096,node[83],10.0.26.52,36.225207965922,38.637950800096,10.0.26.52,10.0.26.52,1,1
35.637950902341,node[48],10.0.26.52,36.2252080473,38.637950902341,10.0.26.52,10.0.26.52,1,1
35.6379509522,node[81],10.0.26.52,36.225208114347,38.6379509522,10.0.26.52,10.0.26.52,1,1
35.637950980241,node[287],10.0.26.52,36.225208121647,38.637950980241,10.0.26.52,10.0.26.52,1,1
35.638558664272,node[304],10.0.9.57,36.223295399271,38.638558664272,10.0.9.57,10.0.9.57,1,1
35.638558764546,node[34],10.0.9.57,36.223295544811,38.638558764546,10.0.9.57,10.0.9.57,1,1
35.638558764546,node[34],10.0.0.9,37.943295544811,39.958558764546,10.0.9.57,10.0.9.57,11,16
35.638558767683,node[80],10.0.9.57,36.22329551363,38.638558767683,10.0.9.57,10.0.9.57,1,1
35.638558767683,node[80],10.0.0.9,37.94329551363,39.958558767683,10.0.9.57,10.0.9.57,11,16
35.638877030555,node[270],10.0.9.126,36.225543637852,38.638877030555,10.0.9.126,10.0.9.126,1,1
35.638877030555,node[270],10.0.0.9,37.865543637852,39.878877030555,10.0.9.126,10.0.9.126,12,17
35.638877088885,node[103],10.0.9.126,36.225543693585,38.638877088885,10.0.9.126,10.0.9.126,1,1
35.638877088885,node[103],10.0.0.9,37.865543693585,39.878877088885,10.0.9.126,10.0.9.126,12,17
35.638973766765,node[198],10.0.22.41,36.223393070762,38.638973766765,10.0.22.41,10.0.22.41,1,1
35.638973809512,node[37],10.0.22.41,36.22339308785,38.638973809512,10.0.22.41,10.0.22.41,1,1
35.638973922735,node[288],10.0.0.9,37.864941613998,39.958973922735,10.0.19.119,10.0.22.41,12,16
35.638973928519,node[44],10.0.0.9,37.866306001925,39.958973928519,10.0.10.77,10.0.22.41,12,16
35.638973953521,node[201],10.0.0.9,37.864941673403,39.958973953521,10.0.19.119,10.0.22.41,12,16
35.63897398829,node[197],10.0.0.9,37.866306029526,39.95897398829,10.0.10.77,10.0.22.41,12,16
35.639253840246,node[100],10.0.33.54,36.224684491806,38.639253840246,10.0.33.54,10.0.33.54,1,1
35.639311443492,node[198],10.0.10.77,36.226305776733,38.639311443492,10.0.10.77,10.0.10.77,1,1
35.639311512206,node[288],10.0.10.77,36.226305867405,38.639311512206,10.0.10.77,10.0.10.77,1,1
35.639311535634,node[81],10.0.10.77,36.226305888352,38.639311535634,10.0.10.77,10.0.10.77,1,1
35.639311559745,node[201],10.0.10.77,36.226305910579,38.639311559745,10.0.10.77,10.0.10.77,1,1
35.639311570876,node[200],10.0.10.77,36.226305943985,38.639311570876,10.0.10.77,10.0.10.77,1,1
35.639311570876,node[200],10.0.0.9,37.864941706644,39.879311570876,10.0.19.119,10.0.10.77,12,17
35.639311579023,node[71],10.0.10.77,36.226305947811,38.639311579023,10.0.10.77,10.0.10.77,1,1
35.639560784591,node[255],10.0.0.9,37.86630603956,39.879560784591,10.0.10.77,10.0.53.109,12,17
35.639560815798,node[219],10.0.0.9,37.866306041325,39.879560815798,10.0.10.77,10.0.53.109,12,17
35.639814355065,node[277],10.0.19.119,36.224941491915,38.639814355065,10.0.19.119,10.0.19.119,1,1
35.639814402944,node[198],10.0.19.119,36.224941542618,38.639814402944,10.0.19.119,10.0.19.119,1,1
35.639814409689,node[37],10.0.19.119,36.224941562609,38.639814409689,10.0.19.119,10.0.19.119,1,1
35.639814477148,node[288],10.0.19.119,36.224941613998,38.639814477148,10.0.19.119,10.0.19.119,1,1
35.639814498124,node[81],10.0.19.119,36.224941652666,38.639814498124,10.0.19.119,10.0.19.119,1,1
35.639814536554,node[201],10.0.19.119,36.224941673403,38.639814536554,10.0.19.119,10.0.19.119,1,1
35.639814543122,node[200],10.0.19.119,36.224941706644,38.639814543122,10.0.19.119,10.0.19.119,1,1
35.639814555392,node[83],10.0.19.119,36.224941692865,38.639814555392,10.0.19.119,10.0.19.119,1,1
35.642594892991,node[66],10.0.21.228,36.226489764854,38.642594892991,10.0.21.228,10.0.21.228,1,1
35.642594892991,node[66],10.0.0.9,37.866489764854,39.882594892991,10.0.21.228,10.0.21.228,12,17
35.642594898551,node[295],10.0.21.228,36.226489763972,38.642594898551,10.0.21.228,10.0.21.228,1,1
35.642594898551,node[295],10.0.0.9,37.866489763972,39.882594898551,10.0.21.228,10.0.21.228,12,17
35.642594949495,node[33],10.0.21.228,36.226489807253,38.642594949495,10.0.21.228,10.0.21.228,1,1
35.642594992884,node[34],10.0.21.228,36.226489855275,38.642594992884,10.0.21.228,10.0.21.228,1,1
35.642595048115,node[113],10.0.21.228,36.226489930392,38.642595048115,10.0.21.228,10.0.21.228,1,1
35.642595048115,node[113],10.0.0.9,37.866489930392,39.882595048115,10.0.21.228,10.0.21.228,12,17
35.642595055885,node[304],10.0.21.228,36.226489898686,38.642595055885,10.0.21.228,10.0.21.228,1,1
35.642595078167,node[145],10.0.21.228,36.226489960193,38.642595078167,10.0.21.228,10.0.21.228,1,1
35.642595078167,node[145],10.0.0.9,37.866489960193,39.882595078167,10.0.21.228,10.0.21.228,12,17
35.642822576313,node[150],10.0.0.9,36.249688524357,39.722822576313,10.0.4.26,10.0.13.137,2,19
35.642822723711,node[214],10.0.0.9,37.865543712294,39.722822723711,10.0.9.126,10.0.13.137,12,19
38.560576481864,node[129],10.0.0.9,41.122021512935,41.560576481864,10.0.0.9,10.0.0.9,1,1
38.560576481864,node[129],10.0.0.9,41.560576481864,44.080576481864,10.0.0.9,10.0.0.9,1,1
38.560576489984,node[243],10.0.0.9,41.122021535884,41.560576489984,10.0.0.9,10.0.0.9,1,1
38.560576489984,node[243],10.0.0.9,41.560576489984,44.080576489984,10.0.0.9,10.0.0.9,1,1
38.560576502128,node[230],10.0.0.9,41.122021526946,41.560576502128,10.0.0.9,10.0.0.9,1,1
38.560576502128,node[230],10.0.0.9,41.560576502128,44.080576502128,10.0.0.9,10.0.0.9,1,1
38.560576520827,node[102],10.0.0.9,41.122021562394,41.560576520827,10.0.0.9,10.0.0.9,1,1
38.560576520827,node[102],10.0.0.9,41.560576520827,44.080576520827,10.0.0.9,10.0.0.9,1,1
38.560576537629,node[357],10.0.0.9,41.560576537629,44.080576537629,10.0.0.9,10.0.0.9,1,1
38.560576577039,node[248],10.0.0.9,41.122021621356,41.560576577039,10.0.0.9,10.0.0.9,1,1
38.560576577039,node[248],10.0.0.9,41.560576577039,44.080576577039,10.0.0.9,10.0.0.9,1,1
38.560576587122,node[14],10.0.0.9,41.122021607889,41.560576587122,10.0.0.9,10.0.0.9,1,1
38.560576587122,node[14],10.0.0.9,41.560576587122,44.080576587122,10.0.0.9,10.0.0.9,1,1
38.560576591484,node[256],10.0.0.9,41.12202163691,41.560576591484,10.0.0.9,10.0.0.9,1,1
38.560576591484,node[256],10.0.0.9,41.560576591484,44.080576591484,10.0.0.9,10.0.0.9,1,1
38.560576643274,node[338],10.0.0.9,41.122021679489,41.560576643274,10.0.0.9,10.0.0.9,1,1
38.560576643274,node[338],10.0.0.9,41.560576643274,44.080576643274,10.0.0.9,10.0.0.9,1,1
38.560576649077,node[280],10.0.0.9,41.122021685724,41.560576649077,10.0.0.9,10.0.0.9,1,1
38.560576649077,node[280],10.0.0.9,41.560576649077,44.080576649077,10.0.0.9,10.0.0.9,1,1
38.562672758341,node[230],10.0.27.210,38.603749083182,41.562672758341,10.0.27.210,10.0.27.210,1,1
38.562672768464,node[14],10.0.27.210,38.603749035143,41.562672768464,10.0.27.210,10.0.27.210,1,1
38.562672796729,node[256],10.0.27.210,38.603749081865,41.562672796729,10.0.27.210,10.0.27.210,1,1
38.562672819093,node[129],10.0.27.210,38.603749104229,41.562672819093,10.0.27.210,10.0.27.210,1,1
38.562672848286,node[280],10.0.27.210,38.603749134216,41.562672848286,10.0.27.210,10.0.27.210,1,1
38.562672923369,rsu[0],10.0.27.210,38.603749220195,41.562672923369,10.0.27.210,10.0.27.210,1,1
38.562672999843,node[95],10.0.27.210,38.603749285411,41.562672999843,10.0.27.210,10.0.27.210,1,1
38.562672999843,node[95],10.0.0.9,41.043749285411,44.002672999843,10.0.27.210,10.0.27.210,2,2
38.56384858384,node[230],10.0.35.25,38.605067122609,41.56384858384,10.0.35.25,10.0.35.25,1,1
38.563848648274,node[102],10.0.35.25,38.605067225494,41.563848648274,10.0.35.25,10.0.35.25,1,1
38.563848702973,node[280],10.0.35.25,38.605067280864,41.563848702973,10.0.35.25,10.0.35.25,1,1
38.563848713587,rsu[0],10.0.35.25,38.605067292001,41.563848713587,10.0.35.25,10.0.35.25,1,1
38.563848721075,node[14],10.0.35.25,38.605067282765,41.563848721075,10.0.35.25,10.0.35.25,1,1
38.563848729686,node[248],10.0.35.25,38.605067346905,41.563848729686,10.0.35.25,10.0.35.25,1,1
38.563848752882,node[256],10.0.35.25,38.605067330101,41.563848752882,10.0.35.25,10.0.35.25,1,1
38.563848787491,node[204],10.0.35.25,38.605067364969,41.563848787491,10.0.35.25,10.0.35.25,1,1
38.563848787491,node[204],10.0.0.9,41.045067364969,44.003848787491,10.0.35.25,10.0.35.25,2,2
38.563848858335,node[338],10.0.35.25,38.605067450099,41.563848858335,10.0.35.25,10.0.35.25,1,1
38.563848860876,node[95],10.0.35.25,38.605067423192,41.563848860876,10.0.35.25,10.0.35.25,1,1
38.565427119214,node[256],10.0.4.26,38.606280898998,41.565427119214,10.0.4.26,10.0.4.26,1,1
38.565427150863,node[102],10.0.4.26,38.606280908063,41.565427150863,10.0.4.26,10.0.4.26,1,1
38.565427211788,node[230],10.0.4.26,38.606281012554,41.565427211788,10.0.4.26,10.0.4.26,1,1
38.56542723445,node[280],10.0.4.26,38.606281018201,41.56542723445,10.0.4.26,10.0.4.26,1,1
