Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
80.908341708037,node[331],10.0.69.84,93.915074383133,83.908341708037,10.0.69.84,10.0.69.84,1,1
80.908341719689,node[181],10.0.69.84,93.915074383357,83.908341719689,10.0.69.84,10.0.69.84,1,1
80.908341745162,node[49],10.0.69.84,93.91507440883,83.908341745162,10.0.69.84,10.0.69.84,1,1
80.908341748495,node[275],10.0.69.84,93.915074412163,83.908341748495,10.0.69.84,10.0.69.84,1,1
80.908377785732,node[327],10.0.48.147,83.426583203834,83.908377785732,10.0.48.147,10.0.48.147,1,1
80.908377820917,node[389],10.0.48.147,83.426583239019,83.908377820917,10.0.48.147,10.0.48.147,1,1
80.908377821414,node[375],10.0.48.147,83.426583239516,83.908377821414,10.0.48.147,10.0.48.147,1,1
80.908377825592,node[39],10.0.48.147,83.426583243694,83.908377825592,10.0.48.147,10.0.48.147,1,1
80.908377832742,node[317],10.0.48.147,83.426583250844,83.908377832742,10.0.48.147,10.0.48.147,1,1
80.908377839014,node[307],10.0.48.147,83.426583257116,83.908377839014,10.0.48.147,10.0.48.147,1,1
80.908377845408,node[277],10.0.48.147,83.42658326351,83.908377845408,10.0.48.147,10.0.48.147,1,1
80.908377857128,node[184],10.0.48.147,83.42658327523,83.908377857128,10.0.48.147,10.0.48.147,1,1
80.908377859435,node[221],10.0.48.147,83.426583277537,83.908377859435,10.0.48.147,10.0.48.147,1,1
80.908377996887,node[55],10.0.48.147,83.426583414989,83.908377996887,10.0.48.147,10.0.48.147,1,1
80.908565864039,node[221],10.0.83.19,83.426408095785,83.908565864039,10.0.83.19,10.0.83.19,1,1
80.908565864039,node[375],10.0.83.19,83.426408095785,83.908565864039,10.0.83.19,10.0.83.19,1,1
80.908565894149,node[327],10.0.83.19,83.426408125895,83.908565894149,10.0.83.19,10.0.83.19,1,1
80.908565904224,node[277],10.0.83.19,83.42640813597,83.908565904224,10.0.83.19,10.0.83.19,1,1
80.90856591745,node[39],10.0.83.19,83.426408149196,83.90856591745,10.0.83.19,10.0.83.19,1,1
80.908565932192,node[179],10.0.83.19,83.426408163938,83.908565932192,10.0.83.19,10.0.83.19,1,1
80.908565936286,node[389],10.0.83.19,83.426408168032,83.908565936286,10.0.83.19,10.0.83.19,1,1
80.908566008971,node[317],10.0.83.19,83.426408240717,83.908566008971,10.0.83.19,10.0.83.19,1,1
80.908566023578,node[184],10.0.83.19,83.426408255324,83.908566023578,10.0.83.19,10.0.83.19,1,1
80.908566028994,node[55],10.0.83.19,83.42640826074,83.908566028994,10.0.83.19,10.0.83.19,1,1
80.908566097993,node[328],10.0.83.19,83.426408329739,83.908566097993,10.0.83.19,10.0.83.19,1,1
80.908718669802,node[232],10.0.49.29,93.91678179195,83.908718669802,10.0.49.29,10.0.49.29,1,1
80.908718681944,node[101],10.0.49.29,93.916781936234,83.908718681944,10.0.49.29,10.0.49.29,1,1
80.908718701901,node[377],10.0.49.29,93.916781824049,83.908718701901,10.0.49.29,10.0.49.29,1,1
80.908718709335,node[256],10.0.49.29,93.916781831483,83.908718709335,10.0.49.29,10.0.49.29,1,1
80.908718713714,node[263],10.0.49.29,93.916781835862,83.908718713714,10.0.49.29,10.0.49.29,1,1
80.908718723039,node[398],10.0.49.29,93.916781845187,83.908718723039,10.0.49.29,10.0.49.29,1,1
80.908718728635,node[169],10.0.49.29,93.916781850783,83.908718728635,10.0.49.29,10.0.49.29,1,1
80.908718746023,node[331],10.0.49.29,93.91678187915,83.908718746023,10.0.49.29,10.0.49.29,1,1
80.908718750419,node[33],10.0.49.29,93.916781906771,83.908718750419,10.0.49.29,10.0.49.29,1,1
80.90871875899,node[138],10.0.49.29,93.916782011846,83.90871875899,10.0.49.29,10.0.49.29,1,1
80.90871876362,node[22],10.0.49.29,93.916781885768,83.90871876362,10.0.49.29,10.0.49.29,1,1
80.90871877169,node[23],10.0.49.29,93.916781893838,83.90871877169,10.0.49.29,10.0.49.29,1,1
80.908718779182,node[275],10.0.49.29,93.91678190133,83.908718779182,10.0.49.29,10.0.49.29,1,1
80.908718780251,node[49],10.0.49.29,93.916781902399,83.908718780251,10.0.49.29,10.0.49.29,1,1
80.908718781642,node[145],10.0.49.29,93.91678190379,83.908718781642,10.0.49.29,10.0.49.29,1,1
80.908718788701,node[8],10.0.49.29,93.916781910849,83.908718788701,10.0.49.29,10.0.49.29,1,1
80.908718801622,node[183],10.0.49.29,93.91678192377,83.908718801622,10.0.49.29,10.0.49.29,1,1
80.908718803865,node[131],10.0.49.29,93.916781808572,83.908718803865,10.0.49.29,10.0.49.29,1,1
80.908718804142,node[154],10.0.49.29,93.91678192629,83.908718804142,10.0.49.29,10.0.49.29,1,1
80.908718805041,node[170],10.0.49.29,93.916781927189,83.908718805041,10.0.49.29,10.0.49.29,1,1
80.908718807806,node[207],10.0.49.29,93.916781929954,83.908718807806,10.0.49.29,10.0.49.29,1,1
80.908718822893,node[270],10.0.49.29,93.916781945041,83.908718822893,10.0.49.29,10.0.49.29,1,1
80.908718828342,node[56],10.0.49.29,93.916782080114,83.908718828342,10.0.49.29,10.0.49.29,1,1
80.908718828353,node[59],10.0.49.29,93.916781950501,83.908718828353,10.0.49.29,10.0.49.29,1,1
80.908718829117,node[204],10.0.49.29,93.916781951265,83.908718829117,10.0.49.29,10.0.49.29,1,1
80.908718829896,node[141],10.0.49.29,93.916781955717,83.908718829896,10.0.49.29,10.0.49.29,1,1
80.908718845041,node[258],10.0.49.29,93.916781967189,83.908718845041,10.0.49.29,10.0.49.29,1,1
80.908718855805,node[134],10.0.49.29,93.916782035611,83.908718855805,10.0.49.29,10.0.49.29,1,1
80.908718867801,node[234],10.0.49.29,93.916781989949,83.908718867801,10.0.49.29,10.0.49.29,1,1
80.908718891003,node[229],10.0.49.29,93.91678201402,83.908718891003,10.0.49.29,10.0.49.29,1,1
80.908719009596,node[64],10.0.74.184,93.421700908466,83.908719009596,10.0.74.184,10.0.74.184,1,1
80.908719056781,node[202],10.0.74.184,93.421700972179,83.908719056781,10.0.74.184,10.0.74.184,1,1
80.908719101529,node[155],10.0.74.184,93.421700938425,83.908719101529,10.0.74.184,10.0.74.184,1,1
80.908884041495,node[184],10.0.85.197,83.423901561067,83.908884041495,10.0.85.197,10.0.85.197,1,1
80.908884171305,node[55],10.0.88.188,93.912933585218,83.908884171305,10.0.88.188,10.0.88.188,1,1
80.908906733695,node[169],10.0.107.154,93.915262358357,83.908906733695,10.0.107.154,10.0.107.154,1,1
80.908906748108,node[331],10.0.107.154,93.915262384408,83.908906748108,10.0.107.154,10.0.107.154,1,1
80.908906748108,node[377],10.0.107.154,93.91526237277,83.908906748108,10.0.107.154,10.0.107.154,1,1
80.908906750028,node[256],10.0.107.154,93.91526237469,83.908906750028,10.0.107.154,10.0.107.154,1,1
80.908906750472,node[33],10.0.107.154,93.915262410862,83.908906750472,10.0.107.154,10.0.107.154,1,1
80.908906778096,node[263],10.0.107.154,93.915262402758,83.908906778096,10.0.107.154,10.0.107.154,1,1
80.908906786029,node[232],10.0.107.154,93.915262410691,83.908906786029,10.0.107.154,10.0.107.154,1,1
80.908906799388,node[181],10.0.107.154,93.91526242405,83.908906799388,10.0.107.154,10.0.107.154,1,1
80.908906827235,node[101],10.0.107.154,93.915262564279,83.908906827235,10.0.107.154,10.0.107.154,1,1
80.908906829221,node[49],10.0.107.154,93.915262453883,83.908906829221,10.0.107.154,10.0.107.154,1,1
80.908906829976,node[56],10.0.107.154,93.915262586926,83.908906829976,10.0.107.154,10.0.107.154,1,1
80.908906834449,node[275],10.0.107.154,93.915262459111,83.908906834449,10.0.107.154,10.0.107.154,1,1
80.908906852152,node[170],10.0.107.154,93.915262476814,83.908906852152,10.0.107.154,10.0.107.154,1,1
80.908906854548,node[22],10.0.107.154,93.91526247921,83.908906854548,10.0.107.154,10.0.107.154,1,1
80.908906856491,node[154],10.0.107.154,93.915262481153,83.908906856491,10.0.107.154,10.0.107.154,1,1
80.908906857252,node[23],10.0.107.154,93.915262481914,83.908906857252,10.0.107.154,10.0.107.154,1,1
80.908906870007,node[131],10.0.107.154,93.915262447709,83.908906870007,10.0.107.154,10.0.107.154,1,1
80.908906875743,node[141],10.0.107.154,93.915262503926,83.908906875743,10.0.107.154,10.0.107.154,1,1
80.908906879039,node[145],10.0.107.154,93.915262503701,83.908906879039,10.0.107.154,10.0.107.154,1,1
80.908906879429,node[204],10.0.107.154,93.915262504091,83.908906879429,10.0.107.154,10.0.107.154,1,1
80.908906881327,node[8],10.0.107.154,93.915262505989,83.908906881327,10.0.107.154,10.0.107.154,1,1
80.908906905654,node[207],10.0.107.154,93.915262530316,83.908906905654,10.0.107.154,10.0.107.154,1,1
80.908906909184,node[137],10.0.107.154,93.915262632501,83.908906909184,10.0.107.154,10.0.107.154,1,1
80.909160498124,node[6],10.0.62.151,83.424765206086,83.909160498124,10.0.62.151,10.0.62.151,1,1
80.909160536537,node[379],10.0.62.151,83.424765244499,83.909160536537,10.0.62.151,10.0.62.151,1,1
80.909160536537,node[379],10.0.0.9,85.783384453867,86.189160536537,10.0.76.17,10.0.62.151,3,4
80.909160549866,node[35],10.0.62.151,83.424765257828,83.909160549866,10.0.62.151,10.0.62.151,1,1
80.909160550759,node[248],10.0.62.151,83.424765258721,83.909160550759,10.0.62.151,10.0.62.151,1,1
80.909160550759,node[248],10.0.0.9,85.704115665833,86.189160550759,10.0.9.195,10.0.62.151,4,4
80.909160559219,node[130],10.0.62.151,83.424765267181,83.909160559219,10.0.62.151,10.0.62.151,1,1
80.909160573933,node[212],10.0.62.151,83.424765281895,83.909160573933,10.0.62.151,10.0.62.151,1,1
80.909160580175,node[95],10.0.62.151,83.424765288137,83.909160580175,10.0.62.151,10.0.62.151,1,1
80.909160580394,node[281],10.0.62.151,83.424765288356,83.909160580394,10.0.62.151,10.0.62.151,1,1
80.909160597201,node[112],10.0.62.151,83.424765305163,83.909160597201,10.0.62.151,10.0.62.151,1,1
80.909160628562,node[300],10.0.62.151,83.424765336524,83.909160628562,10.0.62.151,10.0.62.151,1,1
80.909283562265,node[387],10.0.71.193,93.909931952091,83.909283562265,10.0.71.193,10.0.71.193,1,1
80.909283562265,node[387],10.0.0.9,85.704407971704,86.109283562265,10.0.59.229,10.0.71.193,4,5
