Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
41.348596728373,node[120],10.0.4.164,43.555524297892,44.348596728373,10.0.4.164,10.0.4.164,1,1
41.348596730514,node[113],10.0.4.164,43.555524297342,44.348596730514,10.0.4.164,10.0.4.164,1,1
41.348596771499,node[79],10.0.4.164,43.55552434018,44.348596771499,10.0.4.164,10.0.4.164,1,1
41.351250933796,node[90],10.0.0.222,43.558845519868,44.351250933796,10.0.0.222,10.0.0.222,1,1
41.351250933796,node[90],10.0.0.9,45.598845519868,46.311250933796,10.0.0.222,10.0.0.222,7,8
41.351251105174,node[12],10.0.0.222,43.558845660558,44.351251105174,10.0.0.222,10.0.0.222,1,1
41.351251105174,node[12],10.0.0.9,45.598845660558,46.311251105174,10.0.0.222,10.0.0.222,7,8
41.351251142172,node[19],10.0.0.222,43.55884569618,44.351251142172,10.0.0.222,10.0.0.222,1,1
41.351251142172,node[19],10.0.0.9,45.59884569618,46.311251142172,10.0.0.222,10.0.0.222,7,8
41.351251194664,node[16],10.0.0.222,43.558845757984,44.351251194664,10.0.0.222,10.0.0.222,1,1
41.351251246633,node[111],10.0.0.222,43.558845786762,44.351251246633,10.0.0.222,10.0.0.222,1,1
41.351844234577,node[12],10.0.5.115,43.55943921774,44.351844234577,10.0.5.115,10.0.5.115,1,1
41.351844466043,node[38],10.0.0.9,45.522800648707,46.231844466043,10.0.3.144,10.0.5.115,8,9
41.351844561612,node[90],10.0.5.115,43.55943951346,44.351844561612,10.0.5.115,10.0.5.115,1,1
41.351844578188,node[2],10.0.5.115,43.559439552095,44.351844578188,10.0.5.115,10.0.5.115,1,1
41.35184459068,node[52],10.0.5.115,43.559439578333,44.35184459068,10.0.5.115,10.0.5.115,1,1
41.35184459068,node[52],10.0.0.9,45.519439578333,46.23184459068,10.0.5.115,10.0.5.115,8,9
41.351844602717,node[57],10.0.5.115,43.559439597969,44.351844602717,10.0.5.115,10.0.5.115,1,1
41.351844602717,node[57],10.0.0.9,45.519439597969,46.231844602717,10.0.5.115,10.0.5.115,8,9
41.351844657975,node[73],10.0.0.9,45.522800828174,46.231844657975,10.0.3.144,10.0.5.115,8,9
41.352188997874,node[84],10.0.0.9,45.597320880605,46.152188997874,10.0.13.137,10.0.20.1,7,10
41.352189142161,node[97],10.0.0.9,45.752381505503,46.152189142161,10.0.20.70,10.0.20.1,5,10
41.352617512782,node[19],10.0.3.144,43.562800342739,44.352617512782,10.0.3.144,10.0.3.144,1,1
41.352617785558,node[38],10.0.3.144,43.562800648707,44.352617785558,10.0.3.144,10.0.3.144,1,1
41.352617798218,node[90],10.0.3.144,43.562800596957,44.352617798218,10.0.3.144,10.0.3.144,1,1
41.352617819395,node[2],10.0.3.144,43.562800641472,44.352617819395,10.0.3.144,10.0.3.144,1,1
41.352617866507,node[52],10.0.3.144,43.562800703798,44.352617866507,10.0.3.144,10.0.3.144,1,1
41.352617878283,node[57],10.0.3.144,43.56280072286,44.352617878283,10.0.3.144,10.0.3.144,1,1
41.352617937136,node[111],10.0.3.144,43.562800770107,44.352617937136,10.0.3.144,10.0.3.144,1,1
41.352617977707,node[73],10.0.3.144,43.562800828174,44.352617977707,10.0.3.144,10.0.3.144,1,1
41.559854616277,node[74],10.0.1.242,43.553213235594,44.559854616277,10.0.1.242,10.0.1.242,1,1
41.560136694105,node[74],10.0.1.242,44.559854616277,44.560136694105,10.0.1.242,10.0.1.242,1,1
41.564094780223,node[33],10.0.20.70,43.552381433802,44.564094780223,10.0.20.70,10.0.20.70,1,1
41.564648589023,node[33],10.0.20.70,44.564094780223,44.564648589023,10.0.20.70,10.0.20.70,1,1
41.568601996728,node[50],10.0.9.57,44.344104803115,44.568601996728,10.0.9.57,10.0.9.57,1,1
41.569511807167,node[7],10.0.13.206,44.343301476099,44.569511807167,10.0.13.206,10.0.13.206,1,1
41.569923405317,node[50],10.0.9.57,44.568601996728,44.569923405317,10.0.9.57,10.0.9.57,1,1
41.571920784783,rsu[0],10.0.2.55,44.34268560316,44.571920784783,10.0.2.55,10.0.2.55,1,1
41.571920784783,rsu[0],10.0.6.66,54.011846,44.562920784783,10.0.4.26,10.0.2.55,5,8
41.575637121771,node[7],10.0.13.206,44.573900389047,44.575637121771,10.0.13.206,10.0.13.206,1,1
41.582918570323,rsu[0],10.0.2.55,44.571920784783,44.582918570323,10.0.2.55,10.0.2.55,1,1
41.620394451883,node[5],10.0.9.57,44.34410456829,44.620394451883,10.0.9.57,10.0.9.57,1,1
41.620394455803,node[104],10.0.9.57,44.34410457221,44.620394455803,10.0.9.57,10.0.9.57,1,1
41.620394542426,node[34],10.0.9.57,44.344104658833,44.620394542426,10.0.9.57,10.0.9.57,1,1
41.620394556364,node[81],10.0.9.57,44.344104672771,44.620394556364,10.0.9.57,10.0.9.57,1,1
41.620394563181,node[100],10.0.9.57,44.344104679588,44.620394563181,10.0.9.57,10.0.9.57,1,1
41.620394584001,node[68],10.0.9.57,44.344104700408,44.620394584001,10.0.9.57,10.0.9.57,1,1
41.620394686708,node[50],10.0.9.57,44.602321873552,44.620394686708,10.0.9.57,10.0.9.57,1,1
41.620394700832,node[74],10.0.9.57,44.619572686964,44.620394700832,10.0.9.57,10.0.9.57,1,1
41.622077233431,node[18],10.0.13.206,44.343301280748,44.622077233431,10.0.13.206,10.0.13.206,1,1
41.622077243999,node[100],10.0.13.206,44.343301291316,44.622077243999,10.0.13.206,10.0.13.206,1,1
41.622077286348,node[5],10.0.13.206,44.343301333665,44.622077286348,10.0.13.206,10.0.13.206,1,1
41.622077292,node[104],10.0.13.206,44.343301339317,44.622077292,10.0.13.206,10.0.13.206,1,1
41.622077307398,node[13],10.0.13.206,44.343301354715,44.622077307398,10.0.13.206,10.0.13.206,1,1
41.622077371963,node[56],10.0.13.206,44.34330141928,44.622077371963,10.0.13.206,10.0.13.206,1,1
41.622077408009,node[127],10.0.13.206,44.343301455326,44.622077408009,10.0.13.206,10.0.13.206,1,1
41.622077428782,node[7],10.0.13.206,44.601542486082,44.622077428782,10.0.13.206,10.0.13.206,1,1
41.622077534122,node[33],10.0.13.206,44.599369657087,44.622077534122,10.0.13.206,10.0.13.206,1,1
41.622915997062,node[34],10.0.18.168,44.345865162871,44.622915997062,10.0.18.168,10.0.18.168,1,1
41.622916134866,node[81],10.0.18.168,44.345865300675,44.622916134866,10.0.18.168,10.0.18.168,1,1
41.622916166781,node[113],10.0.18.168,44.34586533259,44.622916166781,10.0.18.168,10.0.18.168,1,1
41.622916196162,node[120],10.0.18.168,44.345865361971,44.622916196162,10.0.18.168,10.0.18.168,1,1
41.622916269096,node[33],10.0.18.168,43.548998080771,44.622916269096,10.0.18.168,10.0.18.168,1,1
41.622916320008,node[74],10.0.18.168,43.548998144928,44.622916320008,10.0.18.168,10.0.18.168,1,1
41.622916374189,node[111],10.0.18.168,43.548998197601,44.622916374189,10.0.18.168,10.0.18.168,1,1
41.623265048208,node[104],10.0.1.173,44.344743518737,44.623265048208,10.0.1.173,10.0.1.173,1,1
41.623265152779,node[100],10.0.1.173,44.344743623308,44.623265152779,10.0.1.173,10.0.1.173,1,1
41.623265273133,node[50],10.0.1.173,44.344743743662,44.623265273133,10.0.1.173,10.0.1.173,1,1
41.623265286082,node[33],10.0.1.173,44.344743756611,44.623265286082,10.0.1.173,10.0.1.173,1,1
41.623265396682,node[18],10.0.1.173,44.344743867211,44.623265396682,10.0.1.173,10.0.1.173,1,1
41.623265455689,node[81],10.0.1.173,44.344743926218,44.623265455689,10.0.1.173,10.0.1.173,1,1
41.623265461366,node[13],10.0.1.173,44.344743931895,44.623265461366,10.0.1.173,10.0.1.173,1,1
41.623265515415,node[56],10.0.1.173,44.344743985944,44.623265515415,10.0.1.173,10.0.1.173,1,1
41.623265585152,node[79],10.0.1.173,44.344744055681,44.623265585152,10.0.1.173,10.0.1.173,1,1
41.623596711562,node[68],10.0.22.41,44.346027556548,44.623596711562,10.0.22.41,10.0.22.41,1,1
41.623596793942,node[34],10.0.22.41,44.346027638928,44.623596793942,10.0.22.41,10.0.22.41,1,1
41.623596800488,node[79],10.0.22.41,43.552979571632,44.623596800488,10.0.22.41,10.0.22.41,1,1
41.623596818155,node[33],10.0.22.41,43.552979544754,44.623596818155,10.0.22.41,10.0.22.41,1,1
41.623596821513,node[113],10.0.22.41,44.346027666499,44.623596821513,10.0.22.41,10.0.22.41,1,1
41.623596862831,node[120],10.0.22.41,44.346027707817,44.623596862831,10.0.22.41,10.0.22.41,1,1
41.623596868408,node[104],10.0.22.41,43.552979617819,44.623596868408,10.0.22.41,10.0.22.41,1,1
41.623596883281,node[5],10.0.22.41,43.55297962441,44.623596883281,10.0.22.41,10.0.22.41,1,1
41.623596900784,node[100],10.0.22.41,43.55297966588,44.623596900784,10.0.22.41,10.0.22.41,1,1
41.623596984342,node[111],10.0.22.41,43.552979746219,44.623596984342,10.0.22.41,10.0.22.41,1,1
41.624676890665,node[68],10.0.9.126,44.344464042228,44.624676890665,10.0.9.126,10.0.9.126,1,1
41.624677100218,node[74],10.0.9.126,44.344464251781,44.624677100218,10.0.9.126,10.0.9.126,1,1
41.624677110849,node[81],10.0.9.126,44.344464262412,44.624677110849,10.0.9.126,10.0.9.126,1,1
41.624677121124,node[33],10.0.9.126,44.344464272687,44.624677121124,10.0.9.126,10.0.9.126,1,1
41.624677167252,node[113],10.0.9.126,44.344464318815,44.624677167252,10.0.9.126,10.0.9.126,1,1
41.624677191718,node[120],10.0.9.126,44.344464343281,44.624677191718,10.0.9.126,10.0.9.126,1,1
41.62490496973,node[34],10.0.20.70,43.552381264518,44.62490496973,10.0.20.70,10.0.20.70,1,1
41.624904987735,node[85],10.0.20.70,43.552381310106,44.624904987735,10.0.20.70,10.0.20.70,1,1
41.624905007808,node[37],10.0.20.70,43.552381313501,44.624905007808,10.0.20.70,10.0.20.70,1,1
41.624905083123,node[68],10.0.20.70,43.552381392552,44.624905083123,10.0.20.70,10.0.20.70,1,1
41.624905149042,node[33],10.0.20.70,56.600314657087,44.624905149042,10.0.20.70,10.0.20.70,1,1
41.624905181022,node[6],10.0.20.70,44.621340317574,44.624905181022,10.0.20.70,10.0.20.70,1,1
41.702467135611,node[18],10.0.13.206,44.622077233431,44.702467135611,10.0.13.206,10.0.13.206,1,1
41.702467146179,node[100],10.0.13.206,44.622077243999,44.702467146179,10.0.13.206,10.0.13.206,1,1
41.702467188528,node[5],10.0.13.206,44.622077286348,44.702467188528,10.0.13.206,10.0.13.206,1,1
41.70246719418,node[104],10.0.13.206,44.622077292,44.70246719418,10.0.13.206,10.0.13.206,1,1
41.702467209578,node[13],10.0.13.206,44.622077307398,44.702467209578,10.0.13.206,10.0.13.206,1,1
41.702467274143,node[56],10.0.13.206,44.622077371963,44.702467274143,10.0.13.206,10.0.13.206,1,1
41.702467310189,node[127],10.0.13.206,44.622077408009,44.702467310189,10.0.13.206,10.0.13.206,1,1
41.702467330962,node[7],10.0.13.206,44.700120486082,44.702467330962,10.0.13.206,10.0.13.206,1,1
41.702467436302,node[33],10.0.13.206,44.622077534122,44.702467436302,10.0.13.206,10.0.13.206,1,1
41.704340304948,node[13],10.0.5.46,44.345612714948,44.704340304948,10.0.5.46,10.0.5.46,1,1
41.704340369305,node[56],10.0.5.46,44.345612779305,44.704340369305,10.0.5.46,10.0.5.46,1,1
41.704340422878,node[50],10.0.5.46,44.345612832878,44.704340422878,10.0.5.46,10.0.5.46,1,1
41.704340494788,node[100],10.0.5.46,44.345612904788,44.704340494788,10.0.5.46,10.0.5.46,1,1
41.704340594912,node[104],10.0.5.46,44.345613004912,44.704340594912,10.0.5.46,10.0.5.46,1,1
41.704340599344,node[5],10.0.5.46,44.345613009344,44.704340599344,10.0.5.46,10.0.5.46,1,1
41.704340618387,node[7],10.0.5.46,44.345613028387,44.704340618387,10.0.5.46,10.0.5.46,1,1
41.704340698611,node[127],10.0.5.46,44.345613108611,44.704340698611,10.0.5.46,10.0.5.46,1,1
41.704541369723,node[56],10.0.3.213,44.344293063665,44.704541369723,10.0.3.213,10.0.3.213,1,1
41.704541379137,node[18],10.0.3.213,44.344293073079,44.704541379137,10.0.3.213,10.0.3.213,1,1
41.704541571034,node[50],10.0.3.213,44.344293264976,44.704541571034,10.0.3.213,10.0.3.213,1,1
41.704541626105,node[100],10.0.3.213,44.344293320047,44.704541626105,10.0.3.213,10.0.3.213,1,1
41.704541711062,node[7],10.0.3.213,44.344293405004,44.704541711062,10.0.3.213,10.0.3.213,1,1
41.704541731935,node[104],10.0.3.213,44.344293425877,44.704541731935,10.0.3.213,10.0.3.213,1,1
41.704541738217,node[5],10.0.3.213,44.344293432159,44.704541738217,10.0.3.213,10.0.3.213,1,1
41.704541821071,node[127],10.0.3.213,44.344293515013,44.704541821071,10.0.3.213,10.0.3.213,1,1
41.705860863074,node[127],10.0.2.55,44.342685338536,44.705860863074,10.0.2.55,10.0.2.55,1,1
41.705860866205,node[32],10.0.2.55,44.342685341667,44.705860866205,10.0.2.55,10.0.2.55,1,1
41.705861029086,node[50],10.0.2.55,44.602321873552,44.705861029086,10.0.2.55,10.0.2.55,1,1
41.705861029244,node[18],10.0.2.55,44.342685504706,44.705861029244,10.0.2.55,10.0.2.55,1,1
41.70586104773,node[13],10.0.2.55,44.342685523192,44.70586104773,10.0.2.55,10.0.2.55,1,1
41.705861082309,node[56],10.0.2.55,44.342685557771,44.705861082309,10.0.2.55,10.0.2.55,1,1
41.705861082565,node[36],10.0.2.55,44.342685558027,44.705861082565,10.0.2.55,10.0.2.55,1,1
41.705861127698,rsu[0],10.0.2.55,44.7,44.705861127698,10.0.2.55,10.0.2.55,1,1
41.705861161503,node[95],10.0.2.55,44.342685636965,44.705861161503,10.0.2.55,10.0.2.55,1,1
41.706140291903,node[104],10.0.1.173,44.623265048208,44.706140291903,10.0.1.173,10.0.1.173,1,1
41.706140396474,node[100],10.0.1.173,44.623265152779,44.706140396474,10.0.1.173,10.0.1.173,1,1
41.706140516828,node[50],10.0.1.173,44.623265273133,44.706140516828,10.0.1.173,10.0.1.173,1,1
41.706140529777,node[33],10.0.1.173,44.623265286082,44.706140529777,10.0.1.173,10.0.1.173,1,1
41.706140640377,node[18],10.0.1.173,44.623265396682,44.706140640377,10.0.1.173,10.0.1.173,1,1
41.706140699384,node[81],10.0.1.173,44.623265455689,44.706140699384,10.0.1.173,10.0.1.173,1,1
41.706140705061,node[13],10.0.1.173,44.623265461366,44.706140705061,10.0.1.173,10.0.1.173,1,1
41.70614075911,node[56],10.0.1.173,44.623265515415,44.70614075911,10.0.1.173,10.0.1.173,1,1
41.706140828847,node[79],10.0.1.173,44.623265585152,44.706140828847,10.0.1.173,10.0.1.173,1,1
41.707201661135,node[5],10.0.9.57,44.620394451883,44.707201661135,10.0.9.57,10.0.9.57,1,1
41.707201665055,node[104],10.0.9.57,44.620394455803,44.707201665055,10.0.9.57,10.0.9.57,1,1
41.707201751678,node[34],10.0.9.57,44.620394542426,44.707201751678,10.0.9.57,10.0.9.57,1,1
41.707201765616,node[81],10.0.9.57,44.620394556364,44.707201765616,10.0.9.57,10.0.9.57,1,1
41.707201772433,node[100],10.0.9.57,44.620394563181,44.707201772433,10.0.9.57,10.0.9.57,1,1
41.707201793253,node[68],10.0.9.57,44.620394584001,44.707201793253,10.0.9.57,10.0.9.57,1,1
41.70720189596,node[50],10.0.9.57,44.620394686708,44.70720189596,10.0.9.57,10.0.9.57,1,1
41.707201910084,node[74],10.0.9.57,44.620394700832,44.707201910084,10.0.9.57,10.0.9.57,1,1
41.707508191185,node[13],10.0.15.108,44.343463484055,44.707508191185,10.0.15.108,10.0.15.108,1,1
41.707508264956,node[18],10.0.15.108,44.343463557826,44.707508264956,10.0.15.108,10.0.15.108,1,1
41.707508457061,node[50],10.0.15.108,44.343463749931,44.707508457061,10.0.15.108,10.0.15.108,1,1
41.70750849682,node[100],10.0.15.108,44.34346378969,44.70750849682,10.0.15.108,10.0.15.108,1,1
41.707508567103,node[7],10.0.15.108,44.343463859973,44.707508567103,10.0.15.108,10.0.15.108,1,1
41.707508605925,node[104],10.0.15.108,44.343463898795,44.707508605925,10.0.15.108,10.0.15.108,1,1
41.707508613728,node[5],10.0.15.108,44.343463906598,44.707508613728,10.0.15.108,10.0.15.108,1,1
41.923409874277,node[5],10.0.9.57,44.707201661135,44.923409874277,10.0.9.57,10.0.9.57,1,1
41.923409878197,node[104],10.0.9.57,44.707201665055,44.923409878197,10.0.9.57,10.0.9.57,1,1
41.92340996482,node[34],10.0.9.57,44.707201751678,44.92340996482,10.0.9.57,10.0.9.57,1,1
41.923409978758,node[81],10.0.9.57,44.707201765616,44.923409978758,10.0.9.57,10.0.9.57,1,1
41.923409985575,node[100],10.0.9.57,44.707201772433,44.923409985575,10.0.9.57,10.0.9.57,1,1
41.923410006395,node[68],10.0.9.57,44.707201793253,44.923410006395,10.0.9.57,10.0.9.57,1,1
41.923410109102,node[50],10.0.9.57,44.70720189596,44.923410109102,10.0.9.57,10.0.9.57,1,1
41.923410123226,node[74],10.0.9.57,44.707201910084,44.923410123226,10.0.9.57,10.0.9.57,1,1
41.923725714626,node[104],10.0.1.173,44.706140291903,44.923725714626,10.0.1.173,10.0.1.173,1,1
41.923725819197,node[100],10.0.1.173,44.706140396474,44.923725819197,10.0.1.173,10.0.1.173,1,1
41.923725939551,node[50],10.0.1.173,44.706140516828,44.923725939551,10.0.1.173,10.0.1.173,1,1
41.9237259525,node[33],10.0.1.173,44.706140529777,44.9237259525,10.0.1.173,10.0.1.173,1,1
41.9237260631,node[18],10.0.1.173,44.706140640377,44.9237260631,10.0.1.173,10.0.1.173,1,1
41.9237260631,node[18],10.0.9.57,47.062077233431,47.3637260631,10.0.13.206,10.0.1.173,2,2
41.923726122107,node[81],10.0.1.173,44.706140699384,44.923726122107,10.0.1.173,10.0.1.173,1,1
41.923726127784,node[13],10.0.1.173,44.706140705061,44.923726127784,10.0.1.173,10.0.1.173,1,1
41.923726127784,node[13],10.0.9.57,47.062077307398,47.363726127784,10.0.13.206,10.0.1.173,2,2
41.923726181833,node[56],10.0.1.173,44.70614075911,44.923726181833,10.0.1.173,10.0.1.173,1,1
41.923726181833,node[56],10.0.9.57,47.062077371963,47.363726181833,10.0.13.206,10.0.1.173,2,2
41.92372625157,node[79],10.0.1.173,44.706140828847,44.92372625157,10.0.1.173,10.0.1.173,1,1
41.92372625157,node[79],10.0.9.57,47.063265585152,47.36372625157,10.0.1.173,10.0.1.173,2,2
41.924261575573,node[68],10.0.9.126,44.624676890665,44.924261575573,10.0.9.126,10.0.9.126,1,1
41.924261785126,node[74],10.0.9.126,44.624677100218,44.924261785126,10.0.9.126,10.0.9.126,1,1
41.924261795757,node[81],10.0.9.126,44.624677110849,44.924261795757,10.0.9.126,10.0.9.126,1,1
41.924261806032,node[33],10.0.9.126,44.624677121124,44.924261806032,10.0.9.126,10.0.9.126,1,1
41.92426185216,node[113],10.0.9.126,44.624677167252,44.92426185216,10.0.9.126,10.0.9.126,1,1
41.92426185216,node[113],10.0.9.57,47.062916166781,47.36426185216,10.0.18.168,10.0.9.126,2,2
41.924261876626,node[120],10.0.9.126,44.624677191718,44.924261876626,10.0.9.126,10.0.9.126,1,1
41.924261876626,node[120],10.0.9.57,47.062916196162,47.364261876626,10.0.18.168,10.0.9.126,2,2
41.924652939581,node[68],10.0.22.41,44.623596711562,44.924652939581,10.0.22.41,10.0.22.41,1,1
41.924653021961,node[34],10.0.22.41,44.623596793942,44.924653021961,10.0.22.41,10.0.22.41,1,1
41.924653028507,node[79],10.0.22.41,44.623596800488,44.924653028507,10.0.22.41,10.0.22.41,1,1
41.924653046174,node[33],10.0.22.41,44.623596818155,44.924653046174,10.0.22.41,10.0.22.41,1,1
41.924653049532,node[113],10.0.22.41,44.623596821513,44.924653049532,10.0.22.41,10.0.22.41,1,1
41.92465309085,node[120],10.0.22.41,44.623596862831,44.92465309085,10.0.22.41,10.0.22.41,1,1
41.924653096427,node[104],10.0.22.41,44.623596868408,44.924653096427,10.0.22.41,10.0.22.41,1,1
41.9246531113,node[5],10.0.22.41,44.623596883281,44.9246531113,10.0.22.41,10.0.22.41,1,1
41.924653128803,node[100],10.0.22.41,44.623596900784,44.924653128803,10.0.22.41,10.0.22.41,1,1
41.924653212361,node[111],10.0.22.41,44.623596984342,44.924653212361,10.0.22.41,10.0.22.41,1,1
41.924653212361,node[111],10.0.9.57,47.062916374189,47.364653212361,10.0.18.168,10.0.22.41,2,2
41.92465323042,node[65],10.0.22.41,44.623597002401,44.92465323042,10.0.22.41,10.0.22.41,1,1
41.92465323042,node[65],10.0.9.57,47.063597002401,47.36465323042,10.0.22.41,10.0.22.41,2,2
41.924841437935,node[13],10.0.5.46,44.704340304948,44.924841437935,10.0.5.46,10.0.5.46,1,1
41.924841502292,node[56],10.0.5.46,44.704340369305,44.924841502292,10.0.5.46,10.0.5.46,1,1
41.924841555865,node[50],10.0.5.46,44.704340422878,44.924841555865,10.0.5.46,10.0.5.46,1,1
41.924841627775,node[100],10.0.5.46,44.704340494788,44.924841627775,10.0.5.46,10.0.5.46,1,1
41.924841727899,node[104],10.0.5.46,44.704340594912,44.924841727899,10.0.5.46,10.0.5.46,1,1
41.924841732331,node[5],10.0.5.46,44.704340599344,44.924841732331,10.0.5.46,10.0.5.46,1,1
41.924841751374,node[7],10.0.5.46,44.704340618387,44.924841751374,10.0.5.46,10.0.5.46,1,1
41.924841751374,node[7],10.0.9.57,47.062077428782,47.284841751374,10.0.13.206,10.0.5.46,2,3
41.924841831598,node[127],10.0.5.46,44.704340698611,44.924841831598,10.0.5.46,10.0.5.46,1,1
41.924841831598,node[127],10.0.9.57,47.062077408009,47.284841831598,10.0.13.206,10.0.5.46,2,3
41.92518550271,node[56],10.0.3.213,44.704541369723,44.92518550271,10.0.3.213,10.0.3.213,1,1
41.925185512124,node[18],10.0.3.213,44.704541379137,44.925185512124,10.0.3.213,10.0.3.213,1,1
41.925242039857,node[85],10.0.20.70,44.624904987735,44.925242039857,10.0.20.70,10.0.20.70,1,1
41.925242039857,node[85],10.0.9.57,47.064904987735,47.365242039857,10.0.20.70,10.0.20.70,2,2
41.92524205993,node[37],10.0.20.70,44.624905007808,44.92524205993,10.0.20.70,10.0.20.70,1,1
41.92524205993,node[37],10.0.9.57,47.064905007808,47.36524205993,10.0.20.70,10.0.20.70,2,2
41.925491423457,node[109],10.0.17.217,44.347279357614,44.925491423457,10.0.17.217,10.0.17.217,1,1
41.925491429425,node[79],10.0.17.217,44.347279363582,44.925491429425,10.0.17.217,10.0.17.217,1,1
41.925491627828,node[16],10.0.17.217,44.347279561985,44.925491627828,10.0.17.217,10.0.17.217,1,1
41.925491743416,node[81],10.0.17.217,44.347279677573,44.925491743416,10.0.17.217,10.0.17.217,1,1
41.925748267816,node[18],10.0.13.206,44.702467135611,44.925748267816,10.0.13.206,10.0.13.206,1,1
41.925748278384,node[100],10.0.13.206,44.702467146179,44.925748278384,10.0.13.206,10.0.13.206,1,1
41.925748320733,node[5],10.0.13.206,44.702467188528,44.925748320733,10.0.13.206,10.0.13.206,1,1
41.925748341783,node[13],10.0.13.206,44.702467209578,44.925748341783,10.0.13.206,10.0.13.206,1,1
41.925748442394,node[127],10.0.13.206,44.702467310189,44.925748442394,10.0.13.206,10.0.13.206,1,1
