Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
46.907900619208,node[8],10.0.15.246,56.582421249032,49.907900619208,10.0.15.246,10.0.15.246,1,1
46.90790066964,node[71],10.0.15.246,56.582421220151,49.90790066964,10.0.15.246,10.0.15.246,1,1
46.907900700067,node[37],10.0.15.246,56.582421246453,49.907900700067,10.0.15.246,10.0.15.246,1,1
46.907900753666,node[89],10.0.15.246,56.58242116136,49.907900753666,10.0.15.246,10.0.15.246,1,1
46.907900758625,node[88],10.0.15.246,56.582421225557,49.907900758625,10.0.15.246,10.0.15.246,1,1
46.908127743207,node[70],10.0.2.124,49.530003965299,49.908127743207,10.0.2.124,10.0.2.124,1,1
46.908127757264,node[71],10.0.2.124,49.530003979356,49.908127757264,10.0.2.124,10.0.2.124,1,1
46.908127771718,node[23],10.0.2.124,49.53000399381,49.908127771718,10.0.2.124,10.0.2.124,1,1
46.908127832243,node[22],10.0.2.124,49.530004054335,49.908127832243,10.0.2.124,10.0.2.124,1,1
46.90812787706,node[35],10.0.2.124,49.530004099152,49.90812787706,10.0.2.124,10.0.2.124,1,1
46.908127933168,node[107],10.0.2.124,49.53000415526,49.908127933168,10.0.2.124,10.0.2.124,1,1
46.908127933266,node[44],10.0.2.124,49.530004155358,49.908127933266,10.0.2.124,10.0.2.124,1,1
46.908127952805,node[6],10.0.2.124,49.530004174897,49.908127952805,10.0.2.124,10.0.2.124,1,1
46.908127957893,node[63],10.0.2.124,49.530004179985,49.908127957893,10.0.2.124,10.0.2.124,1,1
46.908127965053,node[58],10.0.2.124,49.530004187145,49.908127965053,10.0.2.124,10.0.2.124,1,1
46.908128002951,node[72],10.0.2.124,49.530004225043,49.908128002951,10.0.2.124,10.0.2.124,1,1
46.908128004597,node[40],10.0.2.124,49.530004226689,49.908128004597,10.0.2.124,10.0.2.124,1,1
46.908128006283,node[64],10.0.2.124,49.530004228375,49.908128006283,10.0.2.124,10.0.2.124,1,1
46.9081280542,node[96],10.0.2.124,49.530004276292,49.9081280542,10.0.2.124,10.0.2.124,1,1
46.908128062614,node[4],10.0.2.124,49.530004284706,49.908128062614,10.0.2.124,10.0.2.124,1,1
46.908128065088,node[10],10.0.2.124,49.53000428718,49.908128065088,10.0.2.124,10.0.2.124,1,1
46.908296960144,node[55],10.0.0.84,48.953798199793,49.908296960144,10.0.0.84,10.0.0.84,1,1
46.908297092177,node[94],10.0.0.84,48.953798299217,49.908297092177,10.0.0.84,10.0.0.84,1,1
46.90829709296,node[136],10.0.0.84,48.953798300459,49.90829709296,10.0.0.84,10.0.0.84,1,1
46.908381045241,node[64],10.0.19.188,49.529732025379,49.908381045241,10.0.19.188,10.0.19.188,1,1
46.90838104894,node[40],10.0.19.188,49.529732029078,49.90838104894,10.0.19.188,10.0.19.188,1,1
46.908381102315,node[4],10.0.19.188,49.529732082453,49.908381102315,10.0.19.188,10.0.19.188,1,1
46.90838110492,node[107],10.0.19.188,49.529732085058,49.90838110492,10.0.19.188,10.0.19.188,1,1
46.908381124567,node[10],10.0.19.188,49.529732104705,49.908381124567,10.0.19.188,10.0.19.188,1,1
46.908381174084,node[96],10.0.19.188,49.529732154222,49.908381174084,10.0.19.188,10.0.19.188,1,1
46.908381204958,node[63],10.0.19.188,49.529732185096,49.908381204958,10.0.19.188,10.0.19.188,1,1
46.908381271596,node[14],10.0.19.188,49.529732251734,49.908381271596,10.0.19.188,10.0.19.188,1,1
46.908381282154,node[44],10.0.19.188,49.529732262292,49.908381282154,10.0.19.188,10.0.19.188,1,1
46.908381305137,node[70],10.0.19.188,49.529732285275,49.908381305137,10.0.19.188,10.0.19.188,1,1
46.90838132143,node[20],10.0.19.188,49.529732301568,49.90838132143,10.0.19.188,10.0.19.188,1,1
46.908381386694,node[8],10.0.19.188,49.529732366832,49.908381386694,10.0.19.188,10.0.19.188,1,1
46.908381418556,node[35],10.0.19.188,49.529732398694,49.908381418556,10.0.19.188,10.0.19.188,1,1
46.908381454278,node[71],10.0.19.188,49.529732434416,49.908381454278,10.0.19.188,10.0.19.188,1,1
46.908381464356,node[11],10.0.19.188,49.529732444494,49.908381464356,10.0.19.188,10.0.19.188,1,1
46.908381475463,node[23],10.0.19.188,49.529732455601,49.908381475463,10.0.19.188,10.0.19.188,1,1
46.908381508848,node[22],10.0.19.188,49.529732488986,49.908381508848,10.0.19.188,10.0.19.188,1,1
46.908381543062,node[126],10.0.19.188,49.5297325232,49.908381543062,10.0.19.188,10.0.19.188,1,1
46.908556151573,node[4],10.0.3.6,49.526839029197,49.908556151573,10.0.3.6,10.0.3.6,1,1
46.908556190996,node[96],10.0.3.6,49.52683906862,49.908556190996,10.0.3.6,10.0.3.6,1,1
46.908556208408,node[64],10.0.3.6,49.526839086032,49.908556208408,10.0.3.6,10.0.3.6,1,1
46.908556246183,node[72],10.0.3.6,49.526839123807,49.908556246183,10.0.3.6,10.0.3.6,1,1
46.908556257283,node[107],10.0.3.6,49.526839134907,49.908556257283,10.0.3.6,10.0.3.6,1,1
46.908556289765,node[40],10.0.3.6,49.526839167389,49.908556289765,10.0.3.6,10.0.3.6,1,1
46.908556325,node[14],10.0.3.6,49.526839202624,49.908556325,10.0.3.6,10.0.3.6,1,1
46.908556398089,node[20],10.0.3.6,49.526839275713,49.908556398089,10.0.3.6,10.0.3.6,1,1
46.908556447896,node[63],10.0.3.6,49.52683932552,49.908556447896,10.0.3.6,10.0.3.6,1,1
46.908556464581,node[70],10.0.3.6,49.526839342205,49.908556464581,10.0.3.6,10.0.3.6,1,1
46.908556523205,node[44],10.0.3.6,49.526839400829,49.908556523205,10.0.3.6,10.0.3.6,1,1
46.908556528004,node[35],10.0.3.6,49.526839405628,49.908556528004,10.0.3.6,10.0.3.6,1,1
46.908556528802,node[11],10.0.3.6,49.526839406426,49.908556528802,10.0.3.6,10.0.3.6,1,1
46.908556570447,node[8],10.0.3.6,49.526839448071,49.908556570447,10.0.3.6,10.0.3.6,1,1
46.908556605223,node[71],10.0.3.6,49.526839482847,49.908556605223,10.0.3.6,10.0.3.6,1,1
46.908556638603,node[115],10.0.3.6,49.526839516227,49.908556638603,10.0.3.6,10.0.3.6,1,1
46.90858904136,node[0],10.0.15.39,48.955414586258,49.90858904136,10.0.15.39,10.0.15.39,1,1
46.908589105337,node[136],10.0.15.39,48.955414579794,49.908589105337,10.0.15.39,10.0.15.39,1,1
46.908589181614,node[94],10.0.15.39,48.955414682938,49.908589181614,10.0.15.39,10.0.15.39,1,1
46.908589305504,node[122],10.0.15.39,48.955414816109,49.908589305504,10.0.15.39,10.0.15.39,1,1
46.908589365868,node[69],10.0.15.39,48.955414882893,49.908589365868,10.0.15.39,10.0.15.39,1,1
46.908589383698,node[83],10.0.15.39,48.955414875381,49.908589383698,10.0.15.39,10.0.15.39,1,1
46.908589438776,node[21],10.0.15.39,48.955414926944,49.908589438776,10.0.15.39,10.0.15.39,1,1
46.908727105886,node[14],10.0.5.184,49.525854439537,49.908727105886,10.0.5.184,10.0.5.184,1,1
46.908727165314,node[11],10.0.5.184,49.525854498965,49.908727165314,10.0.5.184,10.0.5.184,1,1
46.908727271286,node[115],10.0.5.184,49.525854604937,49.908727271286,10.0.5.184,10.0.5.184,1,1
46.908727286585,node[4],10.0.5.184,49.525854620236,49.908727286585,10.0.5.184,10.0.5.184,1,1
46.908727294829,node[10],10.0.5.184,49.52585462848,49.908727294829,10.0.5.184,10.0.5.184,1,1
46.908727334852,node[64],10.0.5.184,48.950305690316,49.908727334852,10.0.5.184,10.0.5.184,1,1
46.908727339786,node[72],10.0.5.184,48.950305697396,49.908727339786,10.0.5.184,10.0.5.184,1,1
46.90872734246,node[96],10.0.5.184,48.950305705252,49.90872734246,10.0.5.184,10.0.5.184,1,1
46.908727351276,node[40],10.0.5.184,49.525854684927,49.908727351276,10.0.5.184,10.0.5.184,1,1
46.908727413091,node[107],10.0.5.184,48.950305741665,49.908727413091,10.0.5.184,10.0.5.184,1,1
46.908727490678,node[63],10.0.5.184,48.950305868358,49.908727490678,10.0.5.184,10.0.5.184,1,1
46.908935969193,node[72],10.0.17.148,49.529079753734,49.908935969193,10.0.17.148,10.0.17.148,1,1
46.908935992999,node[4],10.0.17.148,49.52907977754,49.908935992999,10.0.17.148,10.0.17.148,1,1
46.908936008689,node[107],10.0.17.148,49.52907979323,49.908936008689,10.0.17.148,10.0.17.148,1,1
46.908936010744,node[10],10.0.17.148,49.529079795285,49.908936010744,10.0.17.148,10.0.17.148,1,1
46.908936015182,node[40],10.0.17.148,49.529079799723,49.908936015182,10.0.17.148,10.0.17.148,1,1
46.908936055894,node[96],10.0.17.148,49.529079840435,49.908936055894,10.0.17.148,10.0.17.148,1,1
46.908936167397,node[63],10.0.17.148,49.529079951938,49.908936167397,10.0.17.148,10.0.17.148,1,1
46.908936181361,node[14],10.0.17.148,49.529079965902,49.908936181361,10.0.17.148,10.0.17.148,1,1
46.908936221444,node[70],10.0.17.148,49.529080005985,49.908936221444,10.0.17.148,10.0.17.148,1,1
46.908936240448,node[20],10.0.17.148,49.529080024989,49.908936240448,10.0.17.148,10.0.17.148,1,1
46.908936241748,node[44],10.0.17.148,49.529080026289,49.908936241748,10.0.17.148,10.0.17.148,1,1
46.908936313978,node[8],10.0.17.148,49.529080098519,49.908936313978,10.0.17.148,10.0.17.148,1,1
46.908936319152,node[35],10.0.17.148,49.529080103693,49.908936319152,10.0.17.148,10.0.17.148,1,1
46.90893636899,node[71],10.0.17.148,49.529080153531,49.90893636899,10.0.17.148,10.0.17.148,1,1
46.908936380577,node[11],10.0.17.148,49.529080165118,49.908936380577,10.0.17.148,10.0.17.148,1,1
46.908936414231,node[23],10.0.17.148,49.529080198772,49.908936414231,10.0.17.148,10.0.17.148,1,1
46.908936451572,node[22],10.0.17.148,49.529080236113,49.908936451572,10.0.17.148,10.0.17.148,1,1
46.909327677477,node[79],10.0.22.41,49.429278599832,49.909327677477,10.0.22.41,10.0.22.41,1,1
46.909358527872,node[122],10.0.22.179,49.429759529637,49.909358527872,10.0.22.179,10.0.22.179,1,1
46.90935859385,node[94],10.0.22.179,49.429759595615,49.90935859385,10.0.22.179,10.0.22.179,1,1
46.909784257998,node[75],10.0.17.10,49.46964043783,49.909784257998,10.0.17.10,10.0.17.10,1,1
46.909784257998,node[75],10.0.15.108,51.82964043783,52.269784257998,10.0.17.10,10.0.17.10,3,3
46.909784308076,node[18],10.0.17.10,49.469640487908,49.909784308076,10.0.17.10,10.0.17.10,1,1
46.909784333721,node[122],10.0.17.10,49.469640513553,49.909784333721,10.0.17.10,10.0.17.10,1,1
46.909784376871,node[83],10.0.17.10,49.469640556703,49.909784376871,10.0.17.10,10.0.17.10,1,1
46.909784415267,node[50],10.0.17.10,49.469640595099,49.909784415267,10.0.17.10,10.0.17.10,1,1
46.910286921737,node[135],10.0.24.12,48.955370149227,49.910286921737,10.0.24.12,10.0.24.12,1,1
46.910287035059,node[89],10.0.24.12,48.955370279228,49.910287035059,10.0.24.12,10.0.24.12,1,1
46.910287244795,node[147],10.0.24.12,48.955370486148,49.910287244795,10.0.24.12,10.0.24.12,1,1
46.910287245213,node[49],10.0.24.12,48.955370518316,49.910287245213,10.0.24.12,10.0.24.12,1,1
46.910287264312,node[85],10.0.24.12,48.955370536704,49.910287264312,10.0.24.12,10.0.24.12,1,1
46.910287275634,node[37],10.0.24.12,48.955370536159,49.910287275634,10.0.24.12,10.0.24.12,1,1
46.91028729168,node[58],10.0.24.12,48.955370522352,49.91028729168,10.0.24.12,10.0.24.12,1,1
46.910875983037,node[111],10.0.26.190,48.954212492569,49.910875983037,10.0.26.190,10.0.26.190,1,1
46.910876034725,node[117],10.0.26.190,48.954212549607,49.910876034725,10.0.26.190,10.0.26.190,1,1
46.910876239203,node[126],10.0.26.190,48.954212757677,49.910876239203,10.0.26.190,10.0.26.190,1,1
46.910876317668,node[44],10.0.26.190,48.954212848741,49.910876317668,10.0.26.190,10.0.26.190,1,1
46.91087632774,node[132],10.0.26.190,48.954212792225,49.91087632774,10.0.26.190,10.0.26.190,1,1
46.910876365472,node[63],10.0.26.190,48.954212892538,49.910876365472,10.0.26.190,10.0.26.190,1,1
46.910876375982,node[114],10.0.26.190,48.954212860753,49.910876375982,10.0.26.190,10.0.26.190,1,1
46.910876451989,node[144],10.0.26.190,48.95421294214,49.910876451989,10.0.26.190,10.0.26.190,1,1
46.910876458642,node[22],10.0.26.190,48.95421298804,49.910876458642,10.0.26.190,10.0.26.190,1,1
46.91089102175,node[24],10.0.20.139,49.474373132274,49.91089102175,10.0.20.139,10.0.20.139,1,1
46.91089102175,node[24],10.0.15.108,51.754373132274,52.19089102175,10.0.20.139,10.0.20.139,4,4
46.910891093108,node[67],10.0.20.139,49.474373203632,49.910891093108,10.0.20.139,10.0.20.139,1,1
46.910891093108,node[67],10.0.15.108,51.754373203632,52.190891093108,10.0.20.139,10.0.20.139,4,4
46.910891208155,node[92],10.0.20.139,49.474373318679,49.910891208155,10.0.20.139,10.0.20.139,1,1
46.910891208155,node[92],10.0.15.108,51.754373318679,52.190891208155,10.0.20.139,10.0.20.139,4,4
46.910891217814,node[62],10.0.20.139,49.474373328338,49.910891217814,10.0.20.139,10.0.20.139,1,1
46.910891271397,node[143],10.0.20.139,49.474373381921,49.910891271397,10.0.20.139,10.0.20.139,1,1
46.910891338535,node[152],10.0.20.139,49.474373449059,49.910891338535,10.0.20.139,10.0.20.139,1,1
46.911229125899,node[67],10.0.6.204,48.954258875603,49.911229125899,10.0.6.204,10.0.6.204,1,1
46.91122923722,node[75],10.0.6.204,48.954258880631,49.91122923722,10.0.6.204,10.0.6.204,1,1
46.911229241239,node[92],10.0.6.204,48.95425896283,49.911229241239,10.0.6.204,10.0.6.204,1,1
46.911229423906,node[143],10.0.6.204,48.954259130324,49.911229423906,10.0.6.204,10.0.6.204,1,1
46.911229530669,node[51],10.0.6.204,48.954259227335,49.911229530669,10.0.6.204,10.0.6.204,1,1
46.911229560274,node[30],10.0.6.204,48.954259291079,49.911229560274,10.0.6.204,10.0.6.204,1,1
46.911229600052,node[31],10.0.6.204,60.994614962491,49.911229600052,10.0.6.204,10.0.6.204,1,1
46.911497584948,node[115],10.0.3.75,49.528727670507,49.911497584948,10.0.3.75,10.0.3.75,1,1
46.911497619154,node[20],10.0.3.75,49.528727704713,49.911497619154,10.0.3.75,10.0.3.75,1,1
46.911497678949,node[14],10.0.3.75,48.952897407668,49.911497678949,10.0.3.75,10.0.3.75,1,1
46.911497875548,node[4],10.0.3.75,48.952897551039,49.911497875548,10.0.3.75,10.0.3.75,1,1
46.911497879382,node[10],10.0.3.75,48.952897608093,49.911497879382,10.0.3.75,10.0.3.75,1,1
46.911497917025,node[96],10.0.3.75,48.952897623552,49.911497917025,10.0.3.75,10.0.3.75,1,1
46.911497928821,node[64],10.0.3.75,48.952897632191,49.911497928821,10.0.3.75,10.0.3.75,1,1
46.911497936552,node[72],10.0.3.75,48.952897643593,49.911497936552,10.0.3.75,10.0.3.75,1,1
46.911497949117,node[40],10.0.3.75,48.952897659787,49.911497949117,10.0.3.75,10.0.3.75,1,1
46.911498004564,node[107],10.0.3.75,48.952897680125,49.911498004564,10.0.3.75,10.0.3.75,1,1
46.911498022754,node[103],10.0.3.75,48.952897752311,49.911498022754,10.0.3.75,10.0.3.75,1,1
46.911740468464,node[51],10.0.8.106,48.957173147026,49.911740468464,10.0.8.106,10.0.8.106,1,1
46.911740478348,node[31],10.0.8.106,48.957173130493,49.911740478348,10.0.8.106,10.0.8.106,1,1
46.911740504593,node[25],10.0.8.106,48.957173179833,49.911740504593,10.0.8.106,10.0.8.106,1,1
46.911740547115,node[54],10.0.8.106,48.957173220846,49.911740547115,10.0.8.106,10.0.8.106,1,1
