191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
191,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
192,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
193,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
194,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
195,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
196,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
197,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
198,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
199,300
