Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
74.908426619618,node[143],10.0.18.99,82.108067021861,77.908426619618,10.0.18.99,10.0.18.99,1,1
74.908426632785,node[152],10.0.18.99,82.108067049182,77.908426632785,10.0.18.99,10.0.18.99,1,1
74.90842665585,node[62],10.0.18.99,82.90190789079,77.90842665585,10.0.18.99,10.0.18.99,1,1
74.90842665585,node[62],10.0.0.9,79.784345158285,80.18842665585,10.0.28.92,10.0.18.99,3,4
74.90854045373,node[33],10.0.15.108,77.424169322702,77.90854045373,10.0.15.108,10.0.15.108,1,1
74.90854046285,node[13],10.0.15.108,77.424169331822,77.90854046285,10.0.15.108,10.0.15.108,1,1
74.908540473537,node[7],10.0.15.108,77.424169342509,77.908540473537,10.0.15.108,10.0.15.108,1,1
74.908540546718,node[170],10.0.15.108,77.42416941569,77.908540546718,10.0.15.108,10.0.15.108,1,1
74.90854057147,node[36],10.0.15.108,77.424169440442,77.90854057147,10.0.15.108,10.0.15.108,1,1
74.908540596786,node[153],10.0.15.108,77.424169465758,77.908540596786,10.0.15.108,10.0.15.108,1,1
74.908540698985,node[191],10.0.15.108,83.427055668247,77.908540698985,10.0.15.108,10.0.15.108,1,1
74.908540706773,node[190],10.0.15.108,83.427055733493,77.908540706773,10.0.15.108,10.0.15.108,1,1
74.908540712285,node[127],10.0.15.108,83.427055601534,77.908540712285,10.0.15.108,10.0.15.108,1,1
74.908540771394,node[68],10.0.15.108,83.427055985105,77.908540771394,10.0.15.108,10.0.15.108,1,1
74.908540809915,node[5],10.0.15.108,83.427055843043,77.908540809915,10.0.15.108,10.0.15.108,1,1
74.908540848523,node[95],10.0.15.108,83.427055932996,77.908540848523,10.0.15.108,10.0.15.108,1,1
74.908540885977,node[104],10.0.15.108,83.42705561319,77.908540885977,10.0.15.108,10.0.15.108,1,1
74.908715541639,node[56],10.0.2.55,77.425847436159,77.908715541639,10.0.2.55,10.0.2.55,1,1
74.908715547202,node[170],10.0.2.55,77.425847441722,77.908715547202,10.0.2.55,10.0.2.55,1,1
74.908715574138,node[33],10.0.2.55,77.425847468658,77.908715574138,10.0.2.55,10.0.2.55,1,1
74.908715586175,node[13],10.0.2.55,77.425847480695,77.908715586175,10.0.2.55,10.0.2.55,1,1
74.90871564496,node[36],10.0.2.55,77.42584753948,77.90871564496,10.0.2.55,10.0.2.55,1,1
74.908715698204,node[153],10.0.2.55,77.425847592724,77.908715698204,10.0.2.55,10.0.2.55,1,1
74.908715700414,node[191],10.0.2.55,77.425847594934,77.908715700414,10.0.2.55,10.0.2.55,1,1
74.90871570918,node[190],10.0.2.55,77.4258476037,77.90871570918,10.0.2.55,10.0.2.55,1,1
74.908715713978,node[127],10.0.2.55,77.425847608498,77.908715713978,10.0.2.55,10.0.2.55,1,1
74.908715863532,node[68],10.0.2.55,77.425847758052,77.908715863532,10.0.2.55,10.0.2.55,1,1
74.90890371469,node[127],10.0.51.207,77.425151968932,77.90890371469,10.0.51.207,10.0.51.207,1,1
74.908903823256,node[190],10.0.51.207,77.425152077498,77.908903823256,10.0.51.207,10.0.51.207,1,1
74.908903853882,node[170],10.0.51.207,77.425152108124,77.908903853882,10.0.51.207,10.0.51.207,1,1
74.908903887409,node[104],10.0.51.207,77.425152141651,77.908903887409,10.0.51.207,10.0.51.207,1,1
74.908903927291,node[7],10.0.51.207,77.425152181533,77.908903927291,10.0.51.207,10.0.51.207,1,1
74.908903993964,node[56],10.0.51.207,77.425152248206,77.908903993964,10.0.51.207,10.0.51.207,1,1
74.908904012513,node[33],10.0.51.207,77.425152266755,77.908904012513,10.0.51.207,10.0.51.207,1,1
74.908904024188,node[13],10.0.51.207,77.42515227843,77.908904024188,10.0.51.207,10.0.51.207,1,1
74.908904037495,node[95],10.0.51.207,77.425152291737,77.908904037495,10.0.51.207,10.0.51.207,1,1
74.908904045529,node[36],10.0.51.207,77.425152299771,77.908904045529,10.0.51.207,10.0.51.207,1,1
74.90890407867,node[153],10.0.51.207,77.425152332912,77.90890407867,10.0.51.207,10.0.51.207,1,1
74.908904149927,node[100],10.0.51.207,77.425152404169,77.908904149927,10.0.51.207,10.0.51.207,1,1
74.908904178186,node[50],10.0.51.207,77.425152432428,77.908904178186,10.0.51.207,10.0.51.207,1,1
74.90890419077,node[68],10.0.51.207,77.425152445012,77.90890419077,10.0.51.207,10.0.51.207,1,1
74.909079324568,node[18],10.0.17.10,77.427178392796,77.909079324568,10.0.17.10,10.0.17.10,1,1
74.909079324568,node[18],10.0.0.9,79.78434514907,80.109079324568,10.0.28.92,10.0.17.10,3,5
74.909079342639,node[83],10.0.17.10,77.427178410867,77.909079342639,10.0.17.10,10.0.17.10,1,1
74.909079342639,node[83],10.0.0.9,79.784345155872,80.109079342639,10.0.28.92,10.0.17.10,3,5
74.909079445145,node[122],10.0.17.10,77.427178513373,77.909079445145,10.0.17.10,10.0.17.10,1,1
74.909079445145,node[122],10.0.0.9,79.784345165539,80.109079445145,10.0.28.92,10.0.17.10,3,5
74.909079473625,node[50],10.0.17.10,77.427178541853,77.909079473625,10.0.17.10,10.0.17.10,1,1
74.909079510638,node[94],10.0.17.10,77.427178578866,77.909079510638,10.0.17.10,10.0.17.10,1,1
74.909079510638,node[94],10.0.0.9,79.784345284553,80.109079510638,10.0.28.92,10.0.17.10,3,5
74.909079515476,node[136],10.0.17.10,77.427178583704,77.909079515476,10.0.17.10,10.0.17.10,1,1
74.90907958137,node[65],10.0.17.10,84.863732023929,77.90907958137,10.0.25.170,10.0.17.10,2,1
74.90907958137,node[65],10.0.0.9,79.784345136097,80.10907958137,10.0.28.92,10.0.17.10,3,5
74.909079676494,node[187],10.0.17.10,82.423243523766,77.909079676494,10.0.17.10,10.0.17.10,1,1
74.909079676494,node[187],10.0.0.9,79.704739771849,80.109079676494,10.0.13.206,10.0.17.10,4,5
74.909079682193,node[104],10.0.17.10,84.865787971978,77.909079682193,10.0.5.46,10.0.17.10,2,1
74.90907977015,node[100],10.0.17.10,84.865787907438,77.90907977015,10.0.5.46,10.0.17.10,2,1
74.909079778918,node[168],10.0.17.10,84.863731837253,77.909079778918,10.0.25.170,10.0.17.10,2,1
74.909079778918,node[168],10.0.0.9,79.705963685757,80.109079778918,10.0.5.46,10.0.17.10,4,5
74.909079779008,node[75],10.0.17.10,82.42324346008,77.909079779008,10.0.17.10,10.0.17.10,1,1
74.909079798435,node[163],10.0.17.10,84.784089252254,77.909079798435,10.0.18.237,10.0.17.10,3,1
74.909079798435,node[163],10.0.0.9,79.784345243346,80.109079798435,10.0.28.92,10.0.17.10,3,5
74.909079805935,node[69],10.0.17.10,84.863731792348,77.909079805935,10.0.25.170,10.0.17.10,2,1
74.909079805935,node[69],10.0.0.9,79.705963703017,80.109079805935,10.0.5.46,10.0.17.10,4,5
74.909079827185,node[67],10.0.17.10,82.901576342454,77.909079827185,10.0.17.10,10.0.17.10,1,1
74.909200067214,node[182],10.0.12.186,83.427330194903,77.909200067214,10.0.12.186,10.0.12.186,1,1
74.909200121274,node[17],10.0.12.186,76.90141338216,77.909200121274,10.0.12.186,10.0.12.186,1,1
74.909200277456,node[160],10.0.12.186,78.91058061922,77.909200277456,10.0.12.186,10.0.12.186,1,1
74.909200316869,node[54],10.0.12.186,78.910580724647,77.909200316869,10.0.12.186,10.0.12.186,1,1
74.90920033042,node[51],10.0.12.186,78.910580717029,77.90920033042,10.0.12.186,10.0.12.186,1,1
74.909200339346,node[152],10.0.12.186,76.902257791868,77.909200339346,10.0.12.186,10.0.12.186,1,1
74.909200349399,node[31],10.0.12.186,78.910580712549,77.909200349399,10.0.12.186,10.0.12.186,1,1
74.909200349399,node[31],10.0.0.9,85.711816629163,80.189200349399,10.0.6.204,10.0.12.186,4,4
74.909200355733,node[61],10.0.0.9,81.589052804626,80.189200355733,10.0.8.175,10.0.12.186,7,4
74.909200356682,node[92],10.0.12.186,78.910580724792,77.909200356682,10.0.12.186,10.0.12.186,1,1
74.909200366613,node[143],10.0.12.186,78.910580704167,77.909200366613,10.0.12.186,10.0.12.186,1,1
74.909200430595,node[172],10.0.12.186,78.910580666384,77.909200430595,10.0.12.186,10.0.12.186,1,1
74.909200430595,node[172],10.0.0.9,81.589052874726,80.189200430595,10.0.8.175,10.0.12.186,7,4
74.909200445125,node[155],10.0.12.186,78.910580713676,77.909200445125,10.0.12.186,10.0.12.186,1,1
74.909200445125,node[155],10.0.0.9,81.589052831335,80.189200445125,10.0.8.175,10.0.12.186,7,4
74.909200465878,node[48],10.0.0.9,81.50968374963,80.189200465878,10.0.8.106,10.0.12.186,8,4
74.909200472301,node[80],10.0.0.9,81.589052798965,80.189200472301,10.0.8.175,10.0.12.186,7,4
74.909200489192,node[86],10.0.0.9,81.58905280073,80.189200489192,10.0.8.175,10.0.12.186,7,4
74.909200499751,node[175],10.0.0.9,81.510124856161,80.189200499751,10.0.16.197,10.0.12.186,8,4
74.909200530526,node[173],10.0.0.9,81.589052849085,80.189200530526,10.0.8.175,10.0.12.186,7,4
74.909200540021,node[154],10.0.0.9,81.589052919883,80.189200540021,10.0.8.175,10.0.12.186,7,4
74.90934585598,node[127],10.0.28.92,77.424344928736,77.90934585598,10.0.28.92,10.0.28.92,1,1
74.909345869188,node[191],10.0.28.92,77.424344941944,77.909345869188,10.0.28.92,10.0.28.92,1,1
74.90934592092,node[190],10.0.28.92,77.424344993676,77.90934592092,10.0.28.92,10.0.28.92,1,1
74.909345973044,node[50],10.0.28.92,77.4243450458,77.909345973044,10.0.28.92,10.0.28.92,1,1
74.909346006679,node[100],10.0.28.92,77.424345079435,77.909346006679,10.0.28.92,10.0.28.92,1,1
74.909346022381,node[170],10.0.28.92,77.424345095137,77.909346022381,10.0.28.92,10.0.28.92,1,1
74.909346063341,node[65],10.0.28.92,77.424345136097,77.909346063341,10.0.28.92,10.0.28.92,1,1
74.909346071493,node[95],10.0.28.92,77.424345144249,77.909346071493,10.0.28.92,10.0.28.92,1,1
74.909346076314,node[18],10.0.28.92,77.42434514907,77.909346076314,10.0.28.92,10.0.28.92,1,1
74.909346083116,node[83],10.0.28.92,77.424345155872,77.909346083116,10.0.28.92,10.0.28.92,1,1
74.909346085529,node[62],10.0.28.92,77.424345158285,77.909346085529,10.0.28.92,10.0.28.92,1,1
74.909346092783,node[122],10.0.28.92,77.424345165539,77.909346092783,10.0.28.92,10.0.28.92,1,1
74.909346095947,node[7],10.0.28.92,77.424345168703,77.909346095947,10.0.28.92,10.0.28.92,1,1
74.909346162735,node[56],10.0.28.92,77.424345235491,77.909346162735,10.0.28.92,10.0.28.92,1,1
74.90934617059,node[163],10.0.28.92,77.424345243346,77.90934617059,10.0.28.92,10.0.28.92,1,1
74.909346179911,node[33],10.0.28.92,77.424345252667,77.909346179911,10.0.28.92,10.0.28.92,1,1
74.909346191359,node[13],10.0.28.92,77.424345264115,77.909346191359,10.0.28.92,10.0.28.92,1,1
74.909346199535,node[36],10.0.28.92,77.424345272291,77.909346199535,10.0.28.92,10.0.28.92,1,1
74.909346211797,node[94],10.0.28.92,77.424345284553,77.909346211797,10.0.28.92,10.0.28.92,1,1
74.909346230217,node[153],10.0.28.92,77.424345302973,77.909346230217,10.0.28.92,10.0.28.92,1,1
74.909553483886,node[64],10.0.9.195,77.424710379242,77.909553483886,10.0.9.195,10.0.9.195,1,1
74.909553483886,node[64],10.0.0.9,79.704710379242,80.269553483886,10.0.9.195,10.0.9.195,4,3
74.909553484474,node[181],10.0.9.195,77.42471037983,77.909553484474,10.0.9.195,10.0.9.195,1,1
74.909553484474,node[181],10.0.0.9,79.70471037983,80.269553484474,10.0.9.195,10.0.9.195,4,3
74.909553487043,node[107],10.0.9.195,77.424710382399,77.909553487043,10.0.9.195,10.0.9.195,1,1
74.909553487043,node[107],10.0.0.9,79.704710382399,80.269553487043,10.0.9.195,10.0.9.195,4,3
74.909553497623,node[8],10.0.9.195,77.424710392979,77.909553497623,10.0.9.195,10.0.9.195,1,1
74.909553497623,node[8],10.0.0.9,79.704710392979,80.269553497623,10.0.9.195,10.0.9.195,4,3
74.909553501633,node[71],10.0.9.195,77.424710396989,77.909553501633,10.0.9.195,10.0.9.195,1,1
74.909553501633,node[71],10.0.0.9,79.704710396989,80.269553501633,10.0.9.195,10.0.9.195,4,3
74.909553527297,node[6],10.0.9.195,77.424710422653,77.909553527297,10.0.9.195,10.0.9.195,1,1
74.909553527297,node[6],10.0.0.9,79.704710422653,80.269553527297,10.0.9.195,10.0.9.195,4,3
74.909553547167,node[4],10.0.9.195,77.424710442523,77.909553547167,10.0.9.195,10.0.9.195,1,1
74.909553547167,node[4],10.0.0.9,79.704710442523,80.269553547167,10.0.9.195,10.0.9.195,4,3
74.909553551344,node[70],10.0.9.195,77.4247104467,77.909553551344,10.0.9.195,10.0.9.195,1,1
74.909553551344,node[70],10.0.0.9,79.7047104467,80.269553551344,10.0.9.195,10.0.9.195,4,3
74.909553563956,node[72],10.0.9.195,77.424710459312,77.909553563956,10.0.9.195,10.0.9.195,1,1
74.909553563956,node[72],10.0.0.9,79.704710459312,80.269553563956,10.0.9.195,10.0.9.195,4,3
74.909553567803,node[40],10.0.9.195,83.430656638469,77.909553567803,10.0.9.195,10.0.9.195,1,1
74.909553567803,node[40],10.0.0.9,85.786738208656,80.269553567803,10.0.26.52,10.0.9.195,3,3
74.909553612627,node[23],10.0.9.195,77.424710507983,77.909553612627,10.0.9.195,10.0.9.195,1,1
74.909553612627,node[23],10.0.0.9,79.704710507983,80.269553612627,10.0.9.195,10.0.9.195,4,3
74.909553637133,node[37],10.0.0.9,85.711313269567,80.269553637133,10.0.19.50,10.0.9.195,4,3
74.909553654955,node[22],10.0.9.195,83.43065672331,77.909553654955,10.0.9.195,10.0.9.195,1,1
74.909553654955,node[22],10.0.0.9,85.707497885959,80.269553654955,10.0.17.79,10.0.9.195,4,3
74.909553665945,node[63],10.0.9.195,83.430656715676,77.909553665945,10.0.9.195,10.0.9.195,1,1
74.909553665945,node[63],10.0.0.9,85.786738305197,80.269553665945,10.0.26.52,10.0.9.195,3,3
74.909553667127,node[85],10.0.0.9,85.711313314863,80.269553667127,10.0.19.50,10.0.9.195,4,3
74.909553675112,node[58],10.0.9.195,83.430656706186,77.909553675112,10.0.9.195,10.0.9.195,1,1
74.909553675112,node[58],10.0.0.9,85.708153919963,80.269553675112,10.0.19.119,10.0.9.195,4,3
74.909711852677,node[0],10.0.0.9,79.708131322814,80.029711852677,10.0.25.170,10.0.45.156,4,6
74.909711889512,node[55],10.0.0.9,79.708131364478,80.029711889512,10.0.25.170,10.0.45.156,4,6
74.909920187644,node[160],10.0.29.250,79.552589330254,77.909920187644,10.0.29.250,10.0.29.250,1,1
74.909920196586,node[30],10.0.29.250,79.552589334276,77.909920196586,10.0.29.250,10.0.29.250,1,1
74.909920223903,node[92],10.0.29.250,79.552589487096,77.909920223903,10.0.29.250,10.0.29.250,1,1
74.909920228107,node[25],10.0.29.250,79.55258914682,77.909920228107,10.0.29.250,10.0.29.250,1,1
74.9099202362,node[51],10.0.29.250,79.552589445454,77.9099202362,10.0.29.250,10.0.29.250,1,1
74.909920277608,node[31],10.0.29.250,79.552589403797,77.909920277608,10.0.29.250,10.0.29.250,1,1
74.909920305164,node[61],10.0.29.250,79.552589155067,77.909920305164,10.0.29.250,10.0.29.250,1,1
74.909920327545,node[54],10.0.29.250,79.552589246263,77.909920327545,10.0.29.250,10.0.29.250,1,1
74.90992034201,node[17],10.0.29.250,79.55258956532,77.90992034201,10.0.29.250,10.0.29.250,1,1
74.909920395874,node[173],10.0.29.250,79.552589484053,77.909920395874,10.0.29.250,10.0.29.250,1,1
74.909920425044,node[143],10.0.29.250,79.552589343742,77.909920425044,10.0.29.250,10.0.29.250,1,1
74.909920447167,node[80],10.0.29.250,79.552589154051,77.909920447167,10.0.29.250,10.0.29.250,1,1
74.909920450612,node[86],10.0.29.250,79.552589167438,77.909920450612,10.0.29.250,10.0.29.250,1,1
74.909920451218,node[155],10.0.29.250,79.552589234673,77.909920451218,10.0.29.250,10.0.29.250,1,1
74.909920454587,node[172],10.0.29.250,79.552589322094,77.909920454587,10.0.29.250,10.0.29.250,1,1
74.909920461972,node[48],10.0.29.250,79.552589380711,77.909920461972,10.0.29.250,10.0.29.250,1,1
74.909920503674,node[175],10.0.29.250,79.552589422342,77.909920503674,10.0.29.250,10.0.29.250,1,1
74.909944065768,node[4],10.0.11.28,83.430353169097,77.909944065768,10.0.11.28,10.0.11.28,1,1
74.909944075728,node[72],10.0.11.28,83.430353123902,77.909944075728,10.0.11.28,10.0.11.28,1,1
74.909944101717,node[71],10.0.11.28,79.547277046755,77.909944101717,10.0.11.28,10.0.11.28,1,1
74.909944117084,node[63],10.0.11.28,83.430353228382,77.909944117084,10.0.11.28,10.0.11.28,1,1
74.909944178928,node[64],10.0.11.28,83.430353213745,77.909944178928,10.0.11.28,10.0.11.28,1,1
74.909944211032,node[44],10.0.11.28,79.547276908072,77.909944211032,10.0.11.28,10.0.11.28,1,1
74.909944211032,node[44],10.0.0.9,85.786738420638,80.189944211032,10.0.26.52,10.0.11.28,3,4
74.909944245573,node[126],10.0.11.28,79.547276943134,77.909944245573,10.0.11.28,10.0.11.28,1,1
74.909944245573,node[126],10.0.0.9,85.786738401618,80.189944245573,10.0.26.52,10.0.11.28,3,4
74.91000896349,node[13],10.0.9.57,77.42498965475,77.91000896349,10.0.9.57,10.0.9.57,1,1
74.910008999592,node[56],10.0.9.57,77.424989690852,77.910008999592,10.0.9.57,10.0.9.57,1,1
74.910009051898,node[7],10.0.9.57,77.424989743158,77.910009051898,10.0.9.57,10.0.9.57,1,1
74.910009094963,node[153],10.0.9.57,77.424989786223,77.910009094963,10.0.9.57,10.0.9.57,1,1
74.910009117961,node[170],10.0.9.57,77.424989809221,77.910009117961,10.0.9.57,10.0.9.57,1,1
74.910173307622,node[61],10.0.8.175,79.549052804626,77.910173307622,10.0.8.175,10.0.8.175,1,1
74.910173319306,node[51],10.0.8.175,79.549052454874,77.910173319306,10.0.8.175,10.0.8.175,1,1
74.910173327754,node[25],10.0.8.175,79.549052797979,77.910173327754,10.0.8.175,10.0.8.175,1,1
74.910173359926,node[30],10.0.8.175,79.549052603675,77.910173359926,10.0.8.175,10.0.8.175,1,1
74.910173391027,node[110],10.0.8.175,79.549052734093,77.910173391027,10.0.8.175,10.0.8.175,1,1
74.910173406161,node[92],10.0.8.175,79.549052496532,77.910173406161,10.0.8.175,10.0.8.175,1,1
74.910173406914,node[160],10.0.8.175,79.549052529159,77.910173406914,10.0.8.175,10.0.8.175,1,1
74.91017344718,node[80],10.0.8.175,79.549052798965,77.91017344718,10.0.8.175,10.0.8.175,1,1
74.910173451523,node[86],10.0.8.175,79.54905280073,77.910173451523,10.0.8.175,10.0.8.175,1,1
74.910173453627,node[155],10.0.8.175,79.549052831335,77.910173453627,10.0.8.175,10.0.8.175,1,1
74.910173460299,node[172],10.0.8.175,79.549052874726,77.910173460299,10.0.8.175,10.0.8.175,1,1
74.910173480304,node[154],10.0.8.175,79.549052919883,77.910173480304,10.0.8.175,10.0.8.175,1,1
74.910173511098,node[173],10.0.8.175,79.549052849085,77.910173511098,10.0.8.175,10.0.8.175,1,1
74.910173515156,node[17],10.0.8.175,82.90088744021,77.910173515156,10.0.8.175,10.0.8.175,1,1
74.910173554082,node[54],10.0.8.175,79.549052570919,77.910173554082,10.0.8.175,10.0.8.175,1,1
74.910173601477,node[46],10.0.8.175,79.549052907304,77.910173601477,10.0.8.175,10.0.8.175,1,1
74.91017361866,node[149],10.0.0.9,81.509683676484,80.11017361866,10.0.8.106,10.0.8.175,8,5
74.910173630901,node[124],10.0.0.9,81.510124982535,80.110173630901,10.0.16.197,10.0.8.175,8,5
74.910173658188,node[150],10.0.0.9,81.509683718052,80.110173658188,10.0.8.106,10.0.8.175,8,5
74.910173700925,node[3],10.0.8.175,79.5490528365,77.910173700925,10.0.8.175,10.0.8.175,1,1
74.910173700925,node[3],10.0.0.9,81.5890528365,80.110173700925,10.0.8.175,10.0.8.175,7,5
74.910197232317,node[13],10.0.41.145,77.426616308098,77.910197232317,10.0.41.145,10.0.41.145,1,1
74.910197238629,node[33],10.0.41.145,77.42661631441,77.910197238629,10.0.41.145,10.0.41.145,1,1
74.910197271073,node[68],10.0.41.145,77.426616346854,77.910197271073,10.0.41.145,10.0.41.145,1,1
74.910197286314,node[56],10.0.41.145,77.426616362095,77.910197286314,10.0.41.145,10.0.41.145,1,1
74.91019731963,node[7],10.0.41.145,83.426219744846,77.91019731963,10.0.41.145,10.0.41.145,1,1
74.91025612671,node[22],10.0.15.246,79.549473518357,77.91025612671,10.0.15.246,10.0.15.246,1,1
74.910256165349,node[23],10.0.15.246,79.549473497409,77.910256165349,10.0.15.246,10.0.15.246,1,1
74.910256293454,node[8],10.0.15.246,79.549473554882,77.910256293454,10.0.15.246,10.0.15.246,1,1
74.910256317459,node[185],10.0.15.246,79.549473610105,77.910256317459,10.0.15.246,10.0.15.246,1,1
74.910256317459,node[185],10.0.0.9,85.711313316635,80.190256317459,10.0.19.50,10.0.15.246,4,4
74.910256371643,node[148],10.0.15.246,78.911099386175,77.910256371643,10.0.15.246,10.0.15.246,1,1
74.910256371643,node[148],10.0.0.9,81.746984590771,80.190256371643,10.0.30.132,10.0.15.246,5,4
74.910256372925,node[98],10.0.0.9,85.70749774229,80.190256372925,10.0.17.79,10.0.15.246,4,4
74.910361392323,node[110],10.0.8.106,79.5496834823,77.910361392323,10.0.8.106,10.0.8.106,1,1
74.910361394905,node[25],10.0.8.106,79.549683535002,77.910361394905,10.0.8.106,10.0.8.106,1,1
74.910361400546,node[51],10.0.8.106,79.549683450698,77.910361400546,10.0.8.106,10.0.8.106,1,1
74.910361412847,node[160],10.0.8.106,79.549683460058,77.910361412847,10.0.8.106,10.0.8.106,1,1
74.910361420917,node[92],10.0.8.106,79.549683483482,77.910361420917,10.0.8.106,10.0.8.106,1,1
74.910361442244,node[31],10.0.8.106,79.549683421403,77.910361442244,10.0.8.106,10.0.8.106,1,1
74.910361470814,node[61],10.0.8.106,79.549683550024,77.910361470814,10.0.8.106,10.0.8.106,1,1
74.910361554167,node[54],10.0.8.106,79.549683390378,77.910361554167,10.0.8.106,10.0.8.106,1,1
74.910361556411,node[17],10.0.8.106,79.549683782285,77.910361556411,10.0.8.106,10.0.8.106,1,1
74.910361578807,node[173],10.0.8.106,79.549683481743,77.910361578807,10.0.8.106,10.0.8.106,1,1
74.91036161146,node[80],10.0.8.106,79.549683521482,77.91036161146,10.0.8.106,10.0.8.106,1,1
74.910361614318,node[86],10.0.8.106,79.549683511281,77.910361614318,10.0.8.106,10.0.8.106,1,1
74.910361617448,node[155],10.0.8.106,79.549683626123,77.910361617448,10.0.8.106,10.0.8.106,1,1
74.9103616222,node[172],10.0.8.106,79.549683700702,77.9103616222,10.0.8.106,10.0.8.106,1,1
74.910361627315,node[48],10.0.8.106,79.54968374963,77.910361627315,10.0.8.106,10.0.8.106,1,1
