Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
68.104036458078,rsu[0],10.0.35.94,78.428877072318,71.104036458078,10.0.35.94,10.0.35.94,1,1
68.104036535222,node[33],10.0.35.94,78.428877337542,71.104036535222,10.0.35.94,10.0.35.94,1,1
68.104036558697,node[7],10.0.35.94,78.428877254255,71.104036558697,10.0.35.94,10.0.35.94,1,1
68.10403657797,node[56],10.0.35.94,78.428877243184,71.10403657797,10.0.35.94,10.0.35.94,1,1
68.104036607698,node[35],10.0.35.94,78.428877210487,71.104036607698,10.0.35.94,10.0.35.94,1,1
68.104036607698,node[35],10.0.0.9,70.901537182765,73.544036607698,10.0.10.8,10.0.35.94,3,2
68.104036692955,node[32],10.0.35.94,78.428877301527,71.104036692955,10.0.35.94,10.0.35.94,1,1
68.104036693418,node[68],10.0.0.9,81.266729167154,73.544036693418,10.0.10.8,10.0.35.94,3,2
68.104036724645,node[170],10.0.0.9,81.345356654279,73.544036724645,10.0.25.239,10.0.35.94,2,2
68.104036745614,node[95],10.0.0.9,70.902264829787,73.544036745614,10.0.0.9,10.0.35.94,1,2
68.104036759823,node[190],10.0.0.9,78.904720989534,73.544036759823,10.0.0.9,10.0.35.94,1,2
68.104036775501,node[36],10.0.35.94,78.428877324654,71.104036775501,10.0.35.94,10.0.35.94,1,1
68.104036775501,node[36],10.0.0.9,70.901959557359,73.544036775501,10.0.25.239,10.0.35.94,2,2
68.104605124507,node[35],10.0.9.57,78.906891277884,71.104605124507,10.0.9.57,10.0.9.57,1,1
68.104605140901,node[7],10.0.9.57,78.906890991939,71.104605140901,10.0.9.57,10.0.9.57,1,1
68.104605171091,node[56],10.0.9.57,78.906891017622,71.104605171091,10.0.9.57,10.0.9.57,1,1
68.104605274467,node[68],10.0.9.57,78.906891167696,71.104605274467,10.0.9.57,10.0.9.57,1,1
68.104605340639,node[130],10.0.9.57,78.906891433861,71.104605340639,10.0.9.57,10.0.9.57,1,1
68.104605404146,node[153],10.0.9.57,78.906890942248,71.104605404146,10.0.9.57,10.0.9.57,1,1
68.104605404146,node[153],10.0.0.9,81.345356805799,73.544605404146,10.0.25.239,10.0.9.57,2,2
68.104605406338,node[170],10.0.9.57,78.906891131353,71.104605406338,10.0.9.57,10.0.9.57,1,1
68.104605458635,node[36],10.0.9.57,78.906890926605,71.104605458635,10.0.9.57,10.0.9.57,1,1
68.104605504411,node[6],10.0.0.9,70.901244689279,73.544605504411,10.0.9.195,10.0.9.57,4,2
68.104605531237,node[4],10.0.0.9,81.189770652754,73.544605531237,10.0.9.195,10.0.9.57,4,2
68.104605548183,node[190],10.0.9.57,78.906891321542,71.104605548183,10.0.9.57,10.0.9.57,1,1
68.104605557828,node[191],10.0.9.57,78.906891395007,71.104605557828,10.0.9.57,10.0.9.57,1,1
68.104605557828,node[191],10.0.0.9,81.345356675249,73.544605557828,10.0.25.239,10.0.9.57,2,2
68.104605566086,node[95],10.0.9.57,78.906891379261,71.104605566086,10.0.9.57,10.0.9.57,1,1
68.105136500938,node[157],10.0.38.223,78.426197246298,71.105136500938,10.0.38.223,10.0.38.223,1,1
68.105408121892,node[7],10.0.15.108,78.907222051326,71.105408121892,10.0.15.108,10.0.15.108,1,1
68.105408217666,node[33],10.0.15.108,78.907222131903,71.105408217666,10.0.15.108,10.0.15.108,1,1
68.105408262182,node[35],10.0.15.108,78.90722228638,71.105408262182,10.0.15.108,10.0.15.108,1,1
68.105408429962,node[130],10.0.15.108,78.907222453784,71.105408429962,10.0.15.108,10.0.15.108,1,1
68.105408430475,node[68],10.0.15.108,78.907222334702,71.105408430475,10.0.15.108,10.0.15.108,1,1
68.105408515222,node[153],10.0.15.108,78.907222144857,71.105408515222,10.0.15.108,10.0.15.108,1,1
68.10540857711,node[170],10.0.15.108,78.907222354172,71.10540857711,10.0.15.108,10.0.15.108,1,1
68.105408628455,node[36],10.0.15.108,78.907222132644,71.105408628455,10.0.15.108,10.0.15.108,1,1
68.105408646512,rsu[0],10.0.15.108,78.907222554281,71.105408646512,10.0.15.108,10.0.15.108,1,1
68.105748961344,node[157],10.0.28.23,78.906523575636,71.105748961344,10.0.28.23,10.0.28.23,1,1
68.106811137596,node[33],10.0.1.242,77.900899674686,71.106811137596,10.0.20.70,10.0.1.242,3,1
68.106811137596,node[33],10.0.1.242,71.106811137596,77.106811137596,10.0.1.242,10.0.1.242,1,1
68.107877440433,node[56],10.0.2.55,78.907826155052,71.107877440433,10.0.2.55,10.0.2.55,1,1
68.107877506017,node[33],10.0.2.55,78.907826209946,71.107877506017,10.0.2.55,10.0.2.55,1,1
68.107877557099,node[35],10.0.2.55,78.907826423513,71.107877557099,10.0.2.55,10.0.2.55,1,1
68.107877724161,node[68],10.0.2.55,78.907826438707,71.107877724161,10.0.2.55,10.0.2.55,1,1
68.10787772923,node[130],10.0.2.55,78.907826568581,71.10787772923,10.0.2.55,10.0.2.55,1,1
68.10787782027,node[153],10.0.2.55,78.90782623111,71.10787782027,10.0.2.55,10.0.2.55,1,1
68.107877866806,node[170],10.0.2.55,78.907826426363,71.107877866806,10.0.2.55,10.0.2.55,1,1
68.107877918536,node[36],10.0.2.55,78.907826206337,71.107877918536,10.0.2.55,10.0.2.55,1,1
68.107877947334,rsu[0],10.0.2.55,78.90782665185,71.107877947334,10.0.2.55,10.0.2.55,1,1
68.109336965244,rsu[0],10.0.9.57,71.104605557545,71.109336965244,10.0.9.57,10.0.9.57,1,1
68.109336965244,rsu[0],10.0.1.242,83.013263,77.109336965244,10.0.25.239,10.0.9.57,4,2
76.103601950685,node[130],10.0.0.9,86.103663571305,79.103601950685,10.0.0.9,10.0.0.9,1,1
76.103602030107,node[157],10.0.0.9,86.103663780776,79.103602030107,10.0.0.9,10.0.0.9,1,1
76.103602043958,node[32],10.0.0.9,86.103663616763,79.103602043958,10.0.0.9,10.0.0.9,1,1
76.103602108641,node[143],10.0.0.9,86.103663867183,79.103602108641,10.0.0.9,10.0.0.9,1,1
76.103602155742,node[103],10.0.0.9,86.103663706966,79.103602155742,10.0.0.9,10.0.0.9,1,1
76.103602218293,node[170],10.0.0.9,88.544036724645,79.103602218293,10.0.35.94,10.0.0.9,2,1
76.104640948048,node[157],10.0.8.244,78.425010743964,79.104640948048,10.0.8.244,10.0.8.244,1,1
76.104641094364,rsu[0],10.0.8.244,78.425010630205,79.104641094364,10.0.8.244,10.0.8.244,1,1
76.104641143173,node[103],10.0.8.244,78.906239188034,79.104641143173,10.0.8.244,10.0.8.244,1,1
76.104641269086,node[71],10.0.0.9,81.110105102774,81.544641269086,10.0.29.43,10.0.8.244,5,2
76.104641277907,node[96],10.0.0.9,81.031932151019,81.544641277907,10.0.5.184,10.0.8.244,6,2
76.104641279215,node[29],10.0.0.9,80.711855283289,81.544641279215,10.0.26.52,10.0.8.244,4,2
76.104933892686,node[157],10.0.38.223,86.105136500938,79.104933892686,10.0.38.223,10.0.38.223,1,1
76.105433792799,rsu[0],10.0.35.94,86.104036458078,79.105433792799,10.0.35.94,10.0.35.94,1,1
76.105433823586,node[170],10.0.35.94,86.104036724645,79.105433823586,10.0.35.94,10.0.35.94,1,1
76.105433866503,node[35],10.0.35.94,86.104036607698,79.105433866503,10.0.35.94,10.0.35.94,1,1
76.105433866503,node[35],10.0.0.9,88.544036607698,81.545433866503,10.0.35.94,10.0.35.94,2,2
76.105433881265,node[68],10.0.35.94,86.104036693418,79.105433881265,10.0.35.94,10.0.35.94,1,1
76.105433881265,node[68],10.0.0.9,88.544036693418,81.545433881265,10.0.35.94,10.0.35.94,2,2
76.105433903707,node[190],10.0.35.94,86.104036759823,79.105433903707,10.0.35.94,10.0.35.94,1,1
76.105433903707,node[190],10.0.0.9,88.544036759823,81.545433903707,10.0.35.94,10.0.35.94,2,2
76.105433930008,node[95],10.0.35.94,86.104036745614,79.105433930008,10.0.35.94,10.0.35.94,1,1
76.105433930008,node[95],10.0.0.9,88.544036745614,81.545433930008,10.0.35.94,10.0.35.94,2,2
76.105434012516,node[33],10.0.35.94,86.104036535222,79.105434012516,10.0.35.94,10.0.35.94,1,1
76.105434012516,node[33],10.0.0.9,78.900925767543,81.545434012516,10.0.0.9,10.0.35.94,1,2
76.105434063267,node[191],10.0.0.9,88.544605557828,81.545434063267,10.0.9.57,10.0.35.94,2,2
76.105434064301,node[36],10.0.35.94,86.104036775501,79.105434064301,10.0.35.94,10.0.35.94,1,1
76.105434064301,node[36],10.0.0.9,88.544036775501,81.545434064301,10.0.35.94,10.0.35.94,2,2
76.105434075901,node[6],10.0.0.9,78.900503662071,81.545434075901,10.0.9.57,10.0.35.94,2,2
76.105928490849,node[157],10.0.28.23,86.105748961344,79.105928490849,10.0.28.23,10.0.28.23,1,1
76.106409064001,node[130],10.0.1.242,79.106409064001,85.106409064001,10.0.1.242,10.0.1.242,1,1
76.1067247903,node[4],10.0.0.9,88.544605531237,81.5467247903,10.0.9.57,10.0.46.38,2,2
76.106724827529,node[7],10.0.0.9,86.103663890028,81.546724827529,10.0.0.9,10.0.46.38,1,2
76.106724850983,node[113],10.0.0.9,81.189496916186,81.546724850983,10.0.3.213,10.0.46.38,4,2
76.106724856318,node[56],10.0.0.9,86.103663907747,81.546724856318,10.0.0.9,10.0.46.38,1,2
76.106724873372,node[153],10.0.0.9,88.544605404146,81.546724873372,10.0.9.57,10.0.46.38,2,2
76.107891179957,node[103],10.0.42.165,86.106620038519,79.107891179957,10.0.42.165,10.0.42.165,1,1
76.107891478665,node[143],10.0.42.165,86.106620143882,79.107891478665,10.0.42.165,10.0.42.165,1,1
76.109985188092,rsu[0],10.0.35.94,79.105433792799,79.109985188092,10.0.35.94,10.0.35.94,1,1
76.109985188092,rsu[0],10.0.1.242,91.015434,85.109985188092,10.0.9.57,10.0.35.94,2,2
