Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
36.508790782653,node[213],10.0.28.23,38.620648662496,39.508790782653,10.0.28.23,10.0.28.23,1,1
36.511460340513,node[246],10.0.27.141,38.621742885007,39.511460340513,10.0.27.141,10.0.27.141,1,1
36.51146034613,node[193],10.0.27.141,38.62174287559,39.51146034613,10.0.27.141,10.0.27.141,1,1
36.511460361158,node[125],10.0.27.141,38.621742905651,39.511460361158,10.0.27.141,10.0.27.141,1,1
36.511460380012,node[131],10.0.27.141,38.621742925249,39.511460380012,10.0.27.141,10.0.27.141,1,1
36.511460444935,node[256],10.0.27.141,38.621743017021,39.511460444935,10.0.27.141,10.0.27.141,1,1
36.511460482216,node[340],10.0.27.141,38.621743027178,39.511460482216,10.0.27.141,10.0.27.141,1,1
36.511772638587,node[246],10.0.34.5,38.623753047448,39.511772638587,10.0.34.5,10.0.34.5,1,1
36.511772720471,node[256],10.0.34.5,38.623753151652,39.511772720471,10.0.34.5,10.0.34.5,1,1
36.511772773482,node[138],10.0.34.5,38.623753209893,39.511772773482,10.0.34.5,10.0.34.5,1,1
36.511772778222,node[101],10.0.34.5,38.623753187454,39.511772778222,10.0.34.5,10.0.34.5,1,1
36.511772780231,node[131],10.0.34.5,38.623753185291,39.511772780231,10.0.34.5,10.0.34.5,1,1
36.511772799733,node[103],10.0.34.5,38.623753222782,39.511772799733,10.0.34.5,10.0.34.5,1,1
36.511772815528,node[310],10.0.34.5,38.623753252216,39.511772815528,10.0.34.5,10.0.34.5,1,1
36.511772866502,node[340],10.0.34.5,38.623753263594,39.511772866502,10.0.34.5,10.0.34.5,1,1
36.511772891208,node[193],10.0.34.5,38.623753277935,39.511772891208,10.0.34.5,10.0.34.5,1,1
36.548434441675,node[348],10.0.50.118,39.50192950453,39.548434441675,10.0.50.118,10.0.50.118,1,1
36.548434463908,node[295],10.0.50.118,39.501929526763,39.548434463908,10.0.50.118,10.0.50.118,1,1
36.548434528141,node[158],10.0.50.118,39.501929590996,39.548434528141,10.0.50.118,10.0.50.118,1,1
36.548434539111,node[44],10.0.50.118,39.501929601966,39.548434539111,10.0.50.118,10.0.50.118,1,1
36.548434546239,node[110],10.0.50.118,39.501929609094,39.548434546239,10.0.50.118,10.0.50.118,1,1
36.54843455307,node[242],10.0.50.118,39.501929615925,39.54843455307,10.0.50.118,10.0.50.118,1,1
36.548434566913,node[126],10.0.50.118,39.501929629768,39.548434566913,10.0.50.118,10.0.50.118,1,1
36.548434574507,node[307],10.0.50.118,39.501929637362,39.548434574507,10.0.50.118,10.0.50.118,1,1
36.548434589393,node[170],10.0.50.118,39.501929652248,39.548434589393,10.0.50.118,10.0.50.118,1,1
36.548434597932,node[8],10.0.50.118,39.501929660787,39.548434597932,10.0.50.118,10.0.50.118,1,1
36.548434604775,node[146],10.0.50.118,39.50192966763,39.548434604775,10.0.50.118,10.0.50.118,1,1
36.548434621128,node[23],10.0.50.118,39.501929683983,39.548434621128,10.0.50.118,10.0.50.118,1,1
36.548434631465,node[145],10.0.50.118,39.50192969432,39.548434631465,10.0.50.118,10.0.50.118,1,1
36.548434631793,node[22],10.0.50.118,39.501929694648,39.548434631793,10.0.50.118,10.0.50.118,1,1
36.548434634951,node[63],10.0.50.118,39.501929697806,39.548434634951,10.0.50.118,10.0.50.118,1,1
36.548434662176,node[209],10.0.50.118,39.501929725031,39.548434662176,10.0.50.118,10.0.50.118,1,1
36.548434710549,node[40],10.0.50.118,39.501929773404,39.548434710549,10.0.50.118,10.0.50.118,1,1
36.549002930784,node[23],10.0.6.66,39.50368360204,39.549002930784,10.0.6.66,10.0.6.66,1,1
36.549002959895,node[145],10.0.6.66,39.503683631151,39.549002959895,10.0.6.66,10.0.6.66,1,1
36.549002978443,node[209],10.0.6.66,39.503683649699,39.549002978443,10.0.6.66,10.0.6.66,1,1
36.549003012876,node[8],10.0.6.66,39.503683684132,39.549003012876,10.0.6.66,10.0.6.66,1,1
36.549003081253,node[270],10.0.6.66,39.503683752509,39.549003081253,10.0.6.66,10.0.6.66,1,1
36.549003081253,node[270],10.0.50.118,41.505935237728,41.989003081253,10.0.2.124,10.0.6.66,2,2
36.549003179168,node[186],10.0.6.66,39.503683850424,39.549003179168,10.0.6.66,10.0.6.66,1,1
36.549003188775,node[348],10.0.6.66,39.503683860031,39.549003188775,10.0.6.66,10.0.6.66,1,1
36.549216990946,node[23],10.0.39.105,39.505923919605,39.549216990946,10.0.39.105,10.0.39.105,1,1
36.549216992093,node[209],10.0.39.105,39.505923920752,39.549216992093,10.0.39.105,10.0.39.105,1,1
36.549217022857,node[8],10.0.39.105,39.505923951516,39.549217022857,10.0.39.105,10.0.39.105,1,1
36.54921703195,node[22],10.0.39.105,39.505923960609,39.54921703195,10.0.39.105,10.0.39.105,1,1
36.549217218825,node[270],10.0.39.105,39.505924147484,39.549217218825,10.0.39.105,10.0.39.105,1,1
36.549217250895,node[186],10.0.39.105,39.505924179554,39.549217250895,10.0.39.105,10.0.39.105,1,1
36.549217283836,node[348],10.0.39.105,39.505924212495,39.549217283836,10.0.39.105,10.0.39.105,1,1
36.549217292951,node[183],10.0.39.105,39.50592422161,39.549217292951,10.0.39.105,10.0.39.105,1,1
36.549217292951,node[183],10.0.50.118,41.505935210231,41.989217292951,10.0.2.124,10.0.39.105,2,2
36.549217316437,node[295],10.0.39.105,39.505924245096,39.549217316437,10.0.39.105,10.0.39.105,1,1
36.549405479742,node[44],10.0.42.234,39.500522989667,39.549405479742,10.0.42.234,10.0.42.234,1,1
36.549405500429,node[242],10.0.42.234,39.500523010354,39.549405500429,10.0.42.234,10.0.42.234,1,1
36.549405532005,node[110],10.0.42.234,39.50052304193,39.549405532005,10.0.42.234,10.0.42.234,1,1
36.549405556318,node[295],10.0.42.234,39.500523066243,39.549405556318,10.0.42.234,10.0.42.234,1,1
36.549405575056,node[307],10.0.42.234,39.500523084981,39.549405575056,10.0.42.234,10.0.42.234,1,1
36.549405577218,node[126],10.0.42.234,39.500523087143,39.549405577218,10.0.42.234,10.0.42.234,1,1
36.549405601947,node[170],10.0.42.234,39.500523111872,39.549405601947,10.0.42.234,10.0.42.234,1,1
36.549405615537,node[186],10.0.42.234,39.500523125462,39.549405615537,10.0.42.234,10.0.42.234,1,1
36.549405635494,node[146],10.0.42.234,39.500523145419,39.549405635494,10.0.42.234,10.0.42.234,1,1
36.549405640539,node[63],10.0.42.234,39.068323508991,39.549405640539,10.0.42.234,10.0.42.234,1,1
36.549405663146,node[348],10.0.42.234,39.068323531598,39.549405663146,10.0.42.234,10.0.42.234,1,1
36.549405682452,node[40],10.0.42.234,39.068323550904,39.549405682452,10.0.42.234,10.0.42.234,1,1
36.549405731076,node[123],10.0.42.234,39.068323599528,39.549405731076,10.0.42.234,10.0.42.234,1,1
36.549405731076,node[123],10.0.50.118,41.505282034337,41.989405731076,10.0.17.79,10.0.42.234,2,2
36.549405790848,node[79],10.0.42.234,39.0683236593,39.549405790848,10.0.42.234,10.0.42.234,1,1
36.549405790848,node[79],10.0.50.118,41.505281962371,41.989405790848,10.0.17.79,10.0.42.234,2,2
36.549593767245,node[63],10.0.11.28,39.501004001844,39.549593767245,10.0.11.28,10.0.11.28,1,1
36.549593806364,node[170],10.0.11.28,39.501004040963,39.549593806364,10.0.11.28,10.0.11.28,1,1
36.549593830676,node[79],10.0.11.28,39.501004065275,39.549593830676,10.0.11.28,10.0.11.28,1,1
36.549593866968,node[242],10.0.11.28,39.501004101567,39.549593866968,10.0.11.28,10.0.11.28,1,1
36.549593871264,node[64],10.0.11.28,39.501004105863,39.549593871264,10.0.11.28,10.0.11.28,1,1
36.549593871264,node[64],10.0.50.118,41.505282002974,41.989593871264,10.0.17.79,10.0.11.28,2,2
36.549593888388,node[44],10.0.11.28,39.501004122987,39.549593888388,10.0.11.28,10.0.11.28,1,1
36.549593929436,node[295],10.0.11.28,39.501004164035,39.549593929436,10.0.11.28,10.0.11.28,1,1
36.549593929764,node[123],10.0.11.28,39.501004164363,39.549593929764,10.0.11.28,10.0.11.28,1,1
36.549593937043,node[158],10.0.11.28,39.501004171642,39.549593937043,10.0.11.28,10.0.11.28,1,1
36.549593955889,node[240],10.0.11.28,39.127103466187,39.549593955889,10.0.11.28,10.0.11.28,1,1
36.549593955889,node[240],10.0.50.118,41.505282072902,41.989593955889,10.0.17.79,10.0.11.28,2,2
36.549593974746,node[105],10.0.11.28,39.127103485044,39.549593974746,10.0.11.28,10.0.11.28,1,1
36.549593974746,node[105],10.0.50.118,41.505282079335,41.989593974746,10.0.17.79,10.0.11.28,2,2
36.549593997311,node[70],10.0.11.28,39.127103507609,39.549593997311,10.0.11.28,10.0.11.28,1,1
36.549593997311,node[70],10.0.50.118,41.508044356581,41.989593997311,10.0.11.28,10.0.11.28,2,2
36.549594005696,node[39],10.0.11.28,39.127103515994,39.549594005696,10.0.11.28,10.0.11.28,1,1
36.549594005696,node[39],10.0.50.118,41.508044364966,41.989594005696,10.0.11.28,10.0.11.28,2,2
36.549594008489,node[10],10.0.11.28,39.127103518787,39.549594008489,10.0.11.28,10.0.11.28,1,1
36.549594008489,node[10],10.0.50.118,41.508044367759,41.989594008489,10.0.11.28,10.0.11.28,2,2
36.549594037843,node[110],10.0.11.28,39.501004272442,39.549594037843,10.0.11.28,10.0.11.28,1,1
36.549594040016,node[11],10.0.11.28,39.127103550314,39.549594040016,10.0.11.28,10.0.11.28,1,1
36.549594040016,node[11],10.0.50.118,41.508044399286,41.989594040016,10.0.11.28,10.0.11.28,2,2
36.549594052536,node[186],10.0.11.28,39.501004287135,39.549594052536,10.0.11.28,10.0.11.28,1,1
36.550541009456,node[145],10.0.2.124,39.506260546347,39.550541009456,10.0.2.124,10.0.2.124,1,1
36.550541026075,node[209],10.0.2.124,39.506260562966,39.550541026075,10.0.2.124,10.0.2.124,1,1
36.550541029478,node[23],10.0.2.124,39.506260566369,39.550541029478,10.0.2.124,10.0.2.124,1,1
36.55054107153,node[22],10.0.2.124,39.506260608421,39.55054107153,10.0.2.124,10.0.2.124,1,1
36.550541203961,node[186],10.0.2.124,39.506260740852,39.550541203961,10.0.2.124,10.0.2.124,1,1
36.550541236693,node[183],10.0.2.124,39.506260773584,39.550541236693,10.0.2.124,10.0.2.124,1,1
36.550541252664,node[295],10.0.2.124,39.506260789555,39.550541252664,10.0.2.124,10.0.2.124,1,1
36.550541254998,node[348],10.0.2.124,39.506260791889,39.550541254998,10.0.2.124,10.0.2.124,1,1
36.55054126419,node[270],10.0.2.124,39.506260801081,39.55054126419,10.0.2.124,10.0.2.124,1,1
36.550807441074,node[307],10.0.34.74,39.499229657796,39.550807441074,10.0.34.74,10.0.34.74,1,1
36.550807475227,node[110],10.0.34.74,39.499229691949,39.550807475227,10.0.34.74,10.0.34.74,1,1
36.550807488248,node[146],10.0.34.74,39.49922970497,39.550807488248,10.0.34.74,10.0.34.74,1,1
36.550807579326,node[158],10.0.34.74,39.021430093201,39.550807579326,10.0.34.74,10.0.34.74,1,1
36.550807631186,node[44],10.0.34.74,39.021430145061,39.550807631186,10.0.34.74,10.0.34.74,1,1
36.550807633758,node[348],10.0.34.74,39.021430147633,39.550807633758,10.0.34.74,10.0.34.74,1,1
36.550807651799,node[242],10.0.34.74,39.021430165674,39.550807651799,10.0.34.74,10.0.34.74,1,1
36.550807656417,node[186],10.0.34.74,39.021430170292,39.550807656417,10.0.34.74,10.0.34.74,1,1
36.550807675938,node[295],10.0.34.74,39.021430189813,39.550807675938,10.0.34.74,10.0.34.74,1,1
36.550807704806,node[328],10.0.34.74,39.021430218681,39.550807704806,10.0.34.74,10.0.34.74,1,1
36.550807704806,node[328],10.0.50.118,41.506435694245,41.990807704806,10.0.29.250,10.0.34.74,2,2
36.550807738956,node[1],10.0.34.74,39.021430252831,39.550807738956,10.0.34.74,10.0.34.74,1,1
36.550807738956,node[1],10.0.50.118,41.50643572643,41.990807738956,10.0.29.250,10.0.34.74,2,2
36.550807752301,node[170],10.0.34.74,39.021430266176,39.550807752301,10.0.34.74,10.0.34.74,1,1
36.550807753411,node[200],10.0.34.74,39.021430267286,39.550807753411,10.0.34.74,10.0.34.74,1,1
36.550807753411,node[200],10.0.50.118,41.506435717823,41.990807753411,10.0.29.250,10.0.34.74,2,2
36.550807791955,node[63],10.0.34.74,39.02143030583,39.550807791955,10.0.34.74,10.0.34.74,1,1
36.551086518856,node[307],10.0.29.250,39.502579211765,39.551086518856,10.0.29.250,10.0.29.250,1,1
36.551086520485,node[126],10.0.29.250,39.502579213394,39.551086520485,10.0.29.250,10.0.29.250,1,1
36.551086578736,node[146],10.0.29.250,39.502579271645,39.551086578736,10.0.29.250,10.0.29.250,1,1
36.551086579371,node[158],10.0.29.250,39.50257927228,39.551086579371,10.0.29.250,10.0.29.250,1,1
36.551086631247,node[44],10.0.29.250,39.502579324156,39.551086631247,10.0.29.250,10.0.29.250,1,1
36.551086651807,node[242],10.0.29.250,39.502579344716,39.551086651807,10.0.29.250,10.0.29.250,1,1
36.551086679422,node[348],10.0.29.250,39.502579372331,39.551086679422,10.0.29.250,10.0.29.250,1,1
36.551086681001,node[186],10.0.29.250,39.50257937391,39.551086681001,10.0.29.250,10.0.29.250,1,1
36.551086682182,node[295],10.0.29.250,39.502579375091,39.551086682182,10.0.29.250,10.0.29.250,1,1
36.551086752724,node[170],10.0.29.250,39.066435652378,39.551086752724,10.0.29.250,10.0.29.250,1,1
36.551086792039,node[63],10.0.29.250,39.066435691693,39.551086792039,10.0.29.250,10.0.29.250,1,1
36.551086794591,node[328],10.0.29.250,39.5025794875,39.551086794591,10.0.29.250,10.0.29.250,1,1
36.551086818169,node[200],10.0.29.250,39.066435717823,39.551086818169,10.0.29.250,10.0.29.250,1,1
36.551086826776,node[1],10.0.29.250,39.502579519685,39.551086826776,10.0.29.250,10.0.29.250,1,1
36.551086829363,node[123],10.0.29.250,39.066435729017,39.551086829363,10.0.29.250,10.0.29.250,1,1
36.551086830618,node[40],10.0.29.250,39.066435730272,39.551086830618,10.0.29.250,10.0.29.250,1,1
36.551313902254,node[240],10.0.33.123,39.50162296142,39.551313902254,10.0.33.123,10.0.33.123,1,1
36.551314024957,node[79],10.0.33.123,39.501623084123,39.551314024957,10.0.33.123,10.0.33.123,1,1
36.551314037534,node[64],10.0.33.123,39.5016230967,39.551314037534,10.0.33.123,10.0.33.123,1,1
36.551314076675,node[40],10.0.33.123,39.501623135841,39.551314076675,10.0.33.123,10.0.33.123,1,1
36.551314109128,node[242],10.0.33.123,39.501623168294,39.551314109128,10.0.33.123,10.0.33.123,1,1
36.551314118895,node[44],10.0.33.123,39.501623178061,39.551314118895,10.0.33.123,10.0.33.123,1,1
36.551314122829,node[165],10.0.33.123,39.501623181995,39.551314122829,10.0.33.123,10.0.33.123,1,1
36.551314122829,node[165],10.0.50.118,41.426915586001,41.911314122829,10.0.54.60,10.0.33.123,3,3
36.55131413248,node[181],10.0.33.123,39.501623191646,39.55131413248,10.0.33.123,10.0.33.123,1,1
36.55131413248,node[181],10.0.50.118,41.428550902645,41.91131413248,10.0.33.123,10.0.33.123,3,3
36.551314132578,node[158],10.0.33.123,39.501623191744,39.551314132578,10.0.33.123,10.0.33.123,1,1
36.551314134321,node[63],10.0.33.123,39.501623193487,39.551314134321,10.0.33.123,10.0.33.123,1,1
36.551314139164,node[212],10.0.33.123,39.50162319833,39.551314139164,10.0.33.123,10.0.33.123,1,1
36.551314139164,node[212],10.0.50.118,41.426915619142,41.911314139164,10.0.54.60,10.0.33.123,3,3
36.55131414492,node[170],10.0.33.123,39.501623204086,39.55131414492,10.0.33.123,10.0.33.123,1,1
36.551314175617,node[268],10.0.33.123,39.501623234783,39.551314175617,10.0.33.123,10.0.33.123,1,1
36.551314175617,node[268],10.0.50.118,41.428550945782,41.911314175617,10.0.33.123,10.0.33.123,3,3
36.551314180437,node[232],10.0.33.123,39.501623239603,39.551314180437,10.0.33.123,10.0.33.123,1,1
36.551314180437,node[232],10.0.50.118,41.428550950602,41.911314180437,10.0.33.123,10.0.33.123,3,3
36.551314183499,node[110],10.0.33.123,39.501623242665,39.551314183499,10.0.33.123,10.0.33.123,1,1
36.551314196505,node[239],10.0.33.123,39.501623255671,39.551314196505,10.0.33.123,10.0.33.123,1,1
36.551314196505,node[239],10.0.50.118,41.42855096667,41.911314196505,10.0.33.123,10.0.33.123,3,3
36.551645140377,node[242],10.0.12.48,39.498885466956,39.551645140377,10.0.12.48,10.0.12.48,1,1
36.551645170776,node[158],10.0.12.48,39.498885497355,39.551645170776,10.0.12.48,10.0.12.48,1,1
36.551645225231,node[295],10.0.12.48,39.49888555181,39.551645225231,10.0.12.48,10.0.12.48,1,1
36.551645241761,node[170],10.0.12.48,39.49888556834,39.551645241761,10.0.12.48,10.0.12.48,1,1
36.551645274915,node[110],10.0.12.48,39.498885601494,39.551645274915,10.0.12.48,10.0.12.48,1,1
36.551645279692,node[63],10.0.12.48,39.498885606271,39.551645279692,10.0.12.48,10.0.12.48,1,1
36.551645317541,node[186],10.0.12.48,39.49888564412,39.551645317541,10.0.12.48,10.0.12.48,1,1
36.551645317938,node[307],10.0.12.48,39.498885644517,39.551645317938,10.0.12.48,10.0.12.48,1,1
36.551645320112,node[126],10.0.12.48,39.498885646691,39.551645320112,10.0.12.48,10.0.12.48,1,1
36.551645324831,node[40],10.0.12.48,39.49888565141,39.551645324831,10.0.12.48,10.0.12.48,1,1
36.551645378391,node[146],10.0.12.48,39.49888570497,39.551645378391,10.0.12.48,10.0.12.48,1,1
36.551645383322,node[348],10.0.12.48,39.498885709901,39.551645383322,10.0.12.48,10.0.12.48,1,1
36.551645408427,node[123],10.0.12.48,39.498885735006,39.551645408427,10.0.12.48,10.0.12.48,1,1
36.551645442156,node[79],10.0.12.48,39.498885768735,39.551645442156,10.0.12.48,10.0.12.48,1,1
36.551645472106,node[240],10.0.12.48,39.498885798685,39.551645472106,10.0.12.48,10.0.12.48,1,1
36.551645482176,node[64],10.0.12.48,39.498885808755,39.551645482176,10.0.12.48,10.0.12.48,1,1
36.551820523584,node[79],10.0.17.148,39.500295577364,39.551820523584,10.0.17.148,10.0.17.148,1,1
36.551820659246,node[240],10.0.17.148,39.500295713026,39.551820659246,10.0.17.148,10.0.17.148,1,1
36.551820670988,node[40],10.0.17.148,39.500295724768,39.551820670988,10.0.17.148,10.0.17.148,1,1
36.551820678629,node[70],10.0.17.148,39.500295732409,39.551820678629,10.0.17.148,10.0.17.148,1,1
36.551820690347,node[123],10.0.17.148,39.500295744127,39.551820690347,10.0.17.148,10.0.17.148,1,1
36.551820691197,node[39],10.0.17.148,39.500295744977,39.551820691197,10.0.17.148,10.0.17.148,1,1
36.551820711692,node[11],10.0.17.148,39.500295765472,39.551820711692,10.0.17.148,10.0.17.148,1,1
36.551820712434,node[105],10.0.17.148,39.500295766214,39.551820712434,10.0.17.148,10.0.17.148,1,1
36.55182071939,node[10],10.0.17.148,39.50029577317,39.55182071939,10.0.17.148,10.0.17.148,1,1
36.551820719964,node[239],10.0.17.148,39.500295773744,39.551820719964,10.0.17.148,10.0.17.148,1,1
36.551820732852,node[96],10.0.17.148,39.500295786632,39.551820732852,10.0.17.148,10.0.17.148,1,1
36.551820732852,node[96],10.0.50.118,41.429223261266,41.911820732852,10.0.19.50,10.0.17.148,3,3
36.551820755771,node[63],10.0.17.148,39.500295809551,39.551820755771,10.0.17.148,10.0.17.148,1,1
36.551820777763,node[181],10.0.17.148,39.500295831543,39.551820777763,10.0.17.148,10.0.17.148,1,1
36.551820793026,node[170],10.0.17.148,39.500295846806,39.551820793026,10.0.17.148,10.0.17.148,1,1
36.551820825606,node[232],10.0.17.148,39.500295879386,39.551820825606,10.0.17.148,10.0.17.148,1,1
36.551820826298,node[242],10.0.17.148,39.500295880078,39.551820826298,10.0.17.148,10.0.17.148,1,1
36.551820845457,node[44],10.0.17.148,39.500295899237,39.551820845457,10.0.17.148,10.0.17.148,1,1
36.552015384523,node[145],10.0.6.135,39.502247715034,39.552015384523,10.0.6.135,10.0.6.135,1,1
36.552015396416,node[22],10.0.6.135,39.502247726927,39.552015396416,10.0.6.135,10.0.6.135,1,1
36.552015410975,node[209],10.0.6.135,39.502247741486,39.552015410975,10.0.6.135,10.0.6.135,1,1
36.552015436456,node[8],10.0.6.135,39.502247766967,39.552015436456,10.0.6.135,10.0.6.135,1,1
36.552015588184,node[270],10.0.6.135,39.502247918695,39.552015588184,10.0.6.135,10.0.6.135,1,1
36.552015634135,node[186],10.0.6.135,39.502247964646,39.552015634135,10.0.6.135,10.0.6.135,1,1
36.552015658256,node[348],10.0.6.135,39.502247988767,39.552015658256,10.0.6.135,10.0.6.135,1,1
36.552015709381,node[295],10.0.6.135,39.067177960937,39.552015709381,10.0.6.135,10.0.6.135,1,1
36.552015716343,node[183],10.0.6.135,39.067177967899,39.552015716343,10.0.6.135,10.0.6.135,1,1
36.552154978928,node[39],10.0.3.75,39.500029345003,39.552154978928,10.0.3.75,10.0.3.75,1,1
36.552154983607,node[70],10.0.3.75,39.500029349682,39.552154983607,10.0.3.75,10.0.3.75,1,1
36.552155013346,node[10],10.0.3.75,39.500029379421,39.552155013346,10.0.3.75,10.0.3.75,1,1
36.552155013982,node[96],10.0.3.75,39.500029380057,39.552155013982,10.0.3.75,10.0.3.75,1,1
36.552155056503,node[105],10.0.3.75,39.500029422578,39.552155056503,10.0.3.75,10.0.3.75,1,1
36.552155122347,node[265],10.0.3.75,39.127356732296,39.552155122347,10.0.3.75,10.0.3.75,1,1
36.552155122347,node[265],10.0.50.118,41.429223377931,41.912155122347,10.0.19.50,10.0.3.75,3,3
36.552155140498,node[14],10.0.3.75,39.127356750447,39.552155140498,10.0.3.75,10.0.3.75,1,1
36.552155140498,node[14],10.0.50.118,41.429223396146,41.912155140498,10.0.19.50,10.0.3.75,3,3
36.552155157427,node[239],10.0.3.75,39.127356767376,39.552155157427,10.0.3.75,10.0.3.75,1,1
36.552242996561,node[328],10.0.0.153,39.504002180801,39.552242996561,10.0.0.153,10.0.0.153,1,1
