Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
52.544684852172,node[18],10.0.51.69,54.910151583959,55.544684852172,10.0.51.69,10.0.51.69,1,1
52.544684875627,node[231],10.0.51.69,54.91015160816,55.544684875627,10.0.51.69,10.0.51.69,1,1
52.544684906724,node[257],10.0.51.69,54.910151643379,55.544684906724,10.0.51.69,10.0.51.69,1,1
52.544684935692,node[102],10.0.51.69,54.910151667479,55.544684935692,10.0.51.69,10.0.51.69,1,1
52.544684970086,node[399],10.0.51.69,54.91015170188,55.544684970086,10.0.51.69,10.0.51.69,1,1
52.544685043255,node[253],10.0.51.69,54.910151791603,55.544685043255,10.0.51.69,10.0.51.69,1,1
52.544685045949,node[276],10.0.51.69,54.910151794252,55.544685045949,10.0.51.69,10.0.51.69,1,1
52.544685045949,node[276],10.0.0.9,57.107417726413,57.744685045949,10.0.13.206,10.0.51.69,5,5
52.544685047946,node[393],10.0.51.69,54.910151791407,55.544685047946,10.0.51.69,10.0.51.69,1,1
52.544685052524,node[119],10.0.51.69,54.910151809977,55.544685052524,10.0.51.69,10.0.51.69,1,1
52.544685079708,node[99],10.0.51.69,54.910151810839,55.544685079708,10.0.51.69,10.0.51.69,1,1
52.544685079708,node[99],10.0.0.9,57.107417700557,57.744685079708,10.0.13.206,10.0.51.69,5,5
52.54468508486,node[164],10.0.51.69,54.910151838959,55.54468508486,10.0.51.69,10.0.51.69,1,1
52.54468508486,node[164],10.0.0.9,57.107417762732,57.74468508486,10.0.13.206,10.0.51.69,5,5
52.544685128472,node[188],10.0.51.69,56.906082665467,55.544685128472,10.0.51.69,10.0.51.69,1,1
52.544685130427,node[124],10.0.51.69,56.906082705097,55.544685130427,10.0.51.69,10.0.51.69,1,1
52.544685138959,node[13],10.0.51.69,56.906082661264,55.544685138959,10.0.51.69,10.0.51.69,1,1
52.54468515406,node[185],10.0.0.9,57.029371566373,57.74468515406,10.0.68.133,10.0.51.69,6,5
52.54468515909,node[65],10.0.0.9,57.028119917218,57.74468515909,10.0.27.3,10.0.51.69,6,5
52.54468516611,node[259],10.0.0.9,57.028119937712,57.74468516611,10.0.27.3,10.0.51.69,6,5
52.544829357727,node[158],10.0.12.48,54.911156433533,55.544829357727,10.0.12.48,10.0.12.48,1,1
52.544829433518,node[110],10.0.12.48,54.911156497642,55.544829433518,10.0.12.48,10.0.12.48,1,1
52.544829433518,node[110],10.0.0.9,57.110792686307,57.744829433518,10.0.11.28,10.0.12.48,5,5
52.544829437017,node[170],10.0.12.48,54.911156512811,55.544829437017,10.0.12.48,10.0.12.48,1,1
52.544829454269,node[126],10.0.12.48,54.911156531155,55.544829454269,10.0.12.48,10.0.12.48,1,1
52.544829454269,node[126],10.0.0.9,57.111156531155,57.744829454269,10.0.12.48,10.0.12.48,5,5
52.544829456908,node[186],10.0.12.48,54.911156517937,55.544829456908,10.0.12.48,10.0.12.48,1,1
52.544829456908,node[186],10.0.0.9,57.111156517937,57.744829456908,10.0.12.48,10.0.12.48,5,5
52.544829465187,node[240],10.0.12.48,54.911156557353,55.544829465187,10.0.12.48,10.0.12.48,1,1
52.544829470953,node[123],10.0.12.48,54.91115656291,55.544829470953,10.0.12.48,10.0.12.48,1,1
52.544829486712,node[63],10.0.12.48,54.911156563181,55.544829486712,10.0.12.48,10.0.12.48,1,1
52.544829490814,node[242],10.0.12.48,54.91115655587,55.544829490814,10.0.12.48,10.0.12.48,1,1
52.544829490814,node[242],10.0.0.9,57.11115655587,57.744829490814,10.0.12.48,10.0.12.48,5,5
52.544829505424,node[146],10.0.12.48,54.91115658637,55.544829505424,10.0.12.48,10.0.12.48,1,1
52.544829505424,node[146],10.0.0.9,57.11115658637,57.744829505424,10.0.12.48,10.0.12.48,5,5
52.544829549348,node[307],10.0.12.48,54.911156627456,55.544829549348,10.0.12.48,10.0.12.48,1,1
52.544829549348,node[307],10.0.0.9,57.111156627456,57.744829549348,10.0.12.48,10.0.12.48,5,5
52.544868225595,node[107],10.0.80.235,54.42713127677,55.544868225595,10.0.80.235,10.0.80.235,1,1
52.544886364418,node[374],10.0.25.239,54.906615468039,55.544886364418,10.0.25.239,10.0.25.239,1,1
52.544886424378,node[221],10.0.25.239,54.906615512068,55.544886424378,10.0.25.239,10.0.25.239,1,1
52.545017476183,node[240],10.0.46.38,54.913448067705,55.545017476183,10.0.46.38,10.0.46.38,1,1
52.545017487146,node[63],10.0.46.38,54.913448066568,55.545017487146,10.0.46.38,10.0.46.38,1,1
52.545017497417,node[123],10.0.46.38,54.913448086241,55.545017497417,10.0.46.38,10.0.46.38,1,1
52.54501756436,node[40],10.0.46.38,54.913448143493,55.54501756436,10.0.46.38,10.0.46.38,1,1
52.545017568078,node[44],10.0.46.38,54.91344814721,55.545017568078,10.0.46.38,10.0.46.38,1,1
52.54501761983,node[158],10.0.46.38,54.913448198959,55.54501761983,10.0.46.38,10.0.46.38,1,1
52.545017654649,node[79],10.0.46.38,54.913448247721,55.545017654649,10.0.46.38,10.0.46.38,1,1
52.545017661781,node[239],10.0.46.38,54.913448244337,55.545017661781,10.0.46.38,10.0.46.38,1,1
52.545017686006,node[64],10.0.46.38,54.428895000468,55.545017686006,10.0.46.38,10.0.46.38,1,1
52.545017690324,node[110],10.0.46.38,54.91344825202,55.545017690324,10.0.46.38,10.0.46.38,1,1
52.545017700123,node[126],10.0.46.38,54.913448272972,55.545017700123,10.0.46.38,10.0.46.38,1,1
52.545017708966,node[165],10.0.46.38,54.913448306486,55.545017708966,10.0.46.38,10.0.46.38,1,1
52.5450177172,node[186],10.0.46.38,54.913448281188,55.5450177172,10.0.46.38,10.0.46.38,1,1
52.545017725726,node[242],10.0.46.38,54.913448290354,55.545017725726,10.0.46.38,10.0.46.38,1,1
52.545017739745,node[146],10.0.46.38,54.91344831773,55.545017739745,10.0.46.38,10.0.46.38,1,1
52.545017755449,node[212],10.0.46.38,54.913448351919,55.545017755449,10.0.46.38,10.0.46.38,1,1
52.545017755449,node[212],10.0.0.9,57.032185826724,57.825017755449,10.0.44.205,10.0.46.38,6,4
52.545017776207,node[307],10.0.46.38,54.913448352134,55.545017776207,10.0.46.38,10.0.46.38,1,1
52.545017797319,node[354],10.0.0.9,57.032185868218,57.825017797319,10.0.44.205,10.0.46.38,6,4
52.545087705934,node[188],10.0.3.213,54.908654306368,55.545087705934,10.0.3.213,10.0.3.213,1,1
52.545087730269,node[124],10.0.3.213,54.908654331099,55.545087730269,10.0.3.213,10.0.3.213,1,1
52.545087750866,node[56],10.0.3.213,54.908654353731,55.545087750866,10.0.3.213,10.0.3.213,1,1
52.545087829551,node[7],10.0.3.213,54.908654447397,55.545087829551,10.0.3.213,10.0.3.213,1,1
52.545087875665,node[102],10.0.3.213,54.908654445176,55.545087875665,10.0.3.213,10.0.3.213,1,1
52.545087915715,node[386],10.0.3.213,54.908654509968,55.545087915715,10.0.3.213,10.0.3.213,1,1
52.545087936925,node[197],10.0.3.213,54.908654540527,55.545087936925,10.0.3.213,10.0.3.213,1,1
52.545087957607,node[231],10.0.3.213,54.908654547255,55.545087957607,10.0.3.213,10.0.3.213,1,1
52.545087959735,node[257],10.0.3.213,54.908654552742,55.545087959735,10.0.3.213,10.0.3.213,1,1
52.545087983059,node[374],10.0.3.213,54.908654588979,55.545087983059,10.0.3.213,10.0.3.213,1,1
52.54508798632,node[50],10.0.3.213,54.908654555856,55.54508798632,10.0.3.213,10.0.3.213,1,1
52.545088015262,node[189],10.0.3.213,54.908654584728,55.545088015262,10.0.3.213,10.0.3.213,1,1
52.545194529465,node[94],10.0.0.9,57.029371665707,57.665194529465,10.0.68.133,10.0.50.49,6,6
52.545194618259,node[83],10.0.0.9,57.03044524826,57.665194618259,10.0.32.103,10.0.50.49,6,6
52.54519465894,node[319],10.0.0.9,57.030445288282,57.66519465894,10.0.32.103,10.0.50.49,6,6
52.545194668297,node[277],10.0.0.9,57.030445280918,57.665194668297,10.0.32.103,10.0.50.49,6,6
52.54519468755,node[169],10.0.0.9,57.030445306558,57.66519468755,10.0.32.103,10.0.50.49,6,6
52.545205699256,node[64],10.0.21.159,54.909539245441,55.545205699256,10.0.21.159,10.0.21.159,1,1
52.545205734195,node[239],10.0.21.159,54.909539280215,55.545205734195,10.0.21.159,10.0.21.159,1,1
52.545205760475,node[40],10.0.21.159,54.90953931886,55.545205760475,10.0.21.159,10.0.21.159,1,1
52.545205790446,node[14],10.0.21.159,54.909539305959,55.545205790446,10.0.21.159,10.0.21.159,1,1
52.545205837304,node[63],10.0.21.159,54.909539395998,55.545205837304,10.0.21.159,10.0.21.159,1,1
52.545205842991,node[10],10.0.21.159,54.909539421702,55.545205842991,10.0.21.159,10.0.21.159,1,1
52.545205854336,node[232],10.0.21.159,54.909539400346,55.545205854336,10.0.21.159,10.0.21.159,1,1
52.545205860779,node[96],10.0.21.159,54.909539374545,55.545205860779,10.0.21.159,10.0.21.159,1,1
52.545205872281,node[170],10.0.21.159,54.909539432253,55.545205872281,10.0.21.159,10.0.21.159,1,1
52.545205881961,node[240],10.0.21.159,54.909539427045,55.545205881961,10.0.21.159,10.0.21.159,1,1
52.545205904597,node[123],10.0.21.159,54.909539450193,55.545205904597,10.0.21.159,10.0.21.159,1,1
52.545408753022,node[259],10.0.44.136,54.909736220096,55.545408753022,10.0.44.136,10.0.44.136,1,1
52.545408755363,node[276],10.0.44.136,54.909736253853,55.545408755363,10.0.44.136,10.0.44.136,1,1
52.545408760682,node[65],10.0.44.136,54.909736244114,55.545408760682,10.0.44.136,10.0.44.136,1,1
52.545408761172,node[377],10.0.44.136,54.909736229393,55.545408761172,10.0.44.136,10.0.44.136,1,1
52.545408761172,node[377],10.0.0.9,57.028119962583,57.665408761172,10.0.27.3,10.0.44.136,6,6
52.545408780873,node[253],10.0.44.136,54.909736280978,55.545408780873,10.0.44.136,10.0.44.136,1,1
52.545408820712,node[119],10.0.44.136,54.909736323482,55.545408820712,10.0.44.136,10.0.44.136,1,1
52.545451974526,node[327],10.0.53.109,54.910925859625,55.545451974526,10.0.53.109,10.0.53.109,1,1
52.54545207651,node[33],10.0.53.109,54.91092598179,55.54545207651,10.0.53.109,10.0.53.109,1,1
52.545510870998,node[96],10.0.62.220,54.912518886881,55.545510870998,10.0.62.220,10.0.62.220,1,1
52.545510902146,node[11],10.0.62.220,54.912518872648,55.545510902146,10.0.62.220,10.0.62.220,1,1
52.545510926559,node[14],10.0.62.220,54.912518957564,55.545510926559,10.0.62.220,10.0.62.220,1,1
52.545510979324,node[181],10.0.62.220,54.912518962938,55.545510979324,10.0.62.220,10.0.62.220,1,1
52.545510999933,node[4],10.0.62.220,54.912518998182,55.545510999933,10.0.62.220,10.0.62.220,1,1
52.545511054023,node[79],10.0.62.220,54.912519052228,55.545511054023,10.0.62.220,10.0.62.220,1,1
52.545511062969,node[40],10.0.62.220,54.912519084383,55.545511062969,10.0.62.220,10.0.62.220,1,1
52.545657424954,node[98],10.0.10.146,54.916473664429,55.545657424954,10.0.10.146,10.0.10.146,1,1
52.545657461946,node[372],10.0.10.146,54.916473673829,55.545657461946,10.0.10.146,10.0.10.146,1,1
52.545657534687,node[396],10.0.10.146,54.916473793372,55.545657534687,10.0.10.146,10.0.10.146,1,1
52.545657610873,node[252],10.0.10.146,54.916473836027,55.545657610873,10.0.10.146,10.0.10.146,1,1
52.545657610873,node[252],10.0.0.9,57.111654509611,57.745657610873,10.0.26.190,10.0.10.146,5,5
52.545657636009,node[163],10.0.10.146,54.916473857932,55.545657636009,10.0.10.146,10.0.10.146,1,1
52.545657636009,node[163],10.0.0.9,57.111654528616,57.745657636009,10.0.26.190,10.0.10.146,5,5
52.545657671791,node[330],10.0.10.146,54.916473884027,55.545657671791,10.0.10.146,10.0.10.146,1,1
52.545657671791,node[330],10.0.0.9,57.111654565156,57.745657671791,10.0.26.190,10.0.10.146,5,5
52.54565769555,node[342],10.0.10.146,54.916473924456,55.54565769555,10.0.10.146,10.0.10.146,1,1
52.54565769555,node[342],10.0.0.9,57.11165460828,57.74565769555,10.0.26.190,10.0.10.146,5,5
52.545731586436,node[221],10.0.82.206,54.906790595425,55.545731586436,10.0.82.206,10.0.82.206,1,1
52.545731719096,node[95],10.0.82.206,54.906790728086,55.545731719096,10.0.82.206,10.0.82.206,1,1
52.545731733009,node[142],10.0.82.206,54.906790742012,55.545731733009,10.0.82.206,10.0.82.206,1,1
52.545764488661,node[373],10.0.71.193,54.908172196704,55.545764488661,10.0.71.193,10.0.71.193,1,1
52.545764505203,node[313],10.0.71.193,54.908172245937,55.545764505203,10.0.71.193,10.0.71.193,1,1
52.545764505203,node[313],10.0.0.9,57.268172245937,57.905764505203,10.0.71.193,10.0.71.193,3,3
52.545764571022,node[10],10.0.71.193,54.908172293653,55.545764571022,10.0.71.193,10.0.71.193,1,1
52.545764591784,node[39],10.0.71.193,54.908172325883,55.545764591784,10.0.71.193,10.0.71.193,1,1
52.545764591784,node[39],10.0.0.9,57.268172325883,57.905764591784,10.0.71.193,10.0.71.193,3,3
52.545764602687,node[71],10.0.71.193,54.908172329058,55.545764602687,10.0.71.193,10.0.71.193,1,1
52.545764602687,node[71],10.0.0.9,57.268172329058,57.905764602687,10.0.71.193,10.0.71.193,3,3
52.545764617422,node[198],10.0.71.193,54.9081723479,55.545764617422,10.0.71.193,10.0.71.193,1,1
52.545764617422,node[198],10.0.0.9,57.2681723479,57.905764617422,10.0.71.193,10.0.71.193,3,3
52.545764621295,node[239],10.0.71.193,54.90817233843,55.545764621295,10.0.71.193,10.0.71.193,1,1
52.545860732192,node[245],10.0.0.9,57.030445312389,57.585860732192,10.0.32.103,10.0.25.170,6,7
52.545860740026,node[69],10.0.0.9,57.029736454895,57.585860740026,10.0.44.136,10.0.25.170,6,7
52.545860806419,node[136],10.0.0.9,57.03044525386,57.585860806419,10.0.32.103,10.0.25.170,6,7
52.545939915691,node[240],10.0.33.123,54.913753113221,55.545939915691,10.0.33.123,10.0.33.123,1,1
52.545939950686,node[170],10.0.33.123,54.913753156329,55.545939950686,10.0.33.123,10.0.33.123,1,1
52.545939958089,node[63],10.0.33.123,54.913753146355,55.545939958089,10.0.33.123,10.0.33.123,1,1
52.545940037513,node[40],10.0.33.123,54.913753218112,55.545940037513,10.0.33.123,10.0.33.123,1,1
52.545940055283,node[44],10.0.33.123,54.913753267397,55.545940055283,10.0.33.123,10.0.33.123,1,1
52.54594010431,node[158],10.0.33.123,54.913753316585,55.54594010431,10.0.33.123,10.0.33.123,1,1
52.545940106134,node[165],10.0.33.123,54.913753317191,55.545940106134,10.0.33.123,10.0.33.123,1,1
52.545940152838,node[212],10.0.33.123,54.913753363579,55.545940152838,10.0.33.123,10.0.33.123,1,1
52.54594016298,node[110],10.0.33.123,54.913753353859,55.54594016298,10.0.33.123,10.0.33.123,1,1
52.545940163182,node[126],10.0.33.123,54.913753364324,55.545940163182,10.0.33.123,10.0.33.123,1,1
52.545940180155,node[242],10.0.33.123,54.913753375604,55.545940180155,10.0.33.123,10.0.33.123,1,1
52.545940193035,node[146],10.0.33.123,54.913753399037,55.545940193035,10.0.33.123,10.0.33.123,1,1
52.545940193516,node[186],10.0.33.123,54.913753390752,55.545940193516,10.0.33.123,10.0.33.123,1,1
52.545940195749,node[354],10.0.33.123,54.913753403711,55.545940195749,10.0.33.123,10.0.33.123,1,1
52.54594024503,node[200],10.0.33.123,54.913753455459,55.54594024503,10.0.33.123,10.0.33.123,1,1
52.54594024503,node[200],10.0.0.9,57.032185921858,57.82594024503,10.0.44.205,10.0.33.123,6,4
52.546004943969,node[197],10.0.88.119,54.909378996093,55.546004943969,10.0.88.119,10.0.88.119,1,1
52.546005035608,node[305],10.0.88.119,54.909379118155,55.546005035608,10.0.88.119,10.0.88.119,1,1
52.546005058511,node[33],10.0.88.119,54.909379117765,55.546005058511,10.0.88.119,10.0.88.119,1,1
52.546005072031,node[398],10.0.88.119,54.909379123222,55.546005072031,10.0.88.119,10.0.88.119,1,1
52.546005128567,node[331],10.0.88.119,54.433154682042,55.546005128567,10.0.88.119,10.0.88.119,1,1
52.546005129708,node[56],10.0.88.119,54.433154675982,55.546005129708,10.0.88.119,10.0.88.119,1,1
52.546005157286,node[5],10.0.88.119,54.433154693928,55.546005157286,10.0.88.119,10.0.88.119,1,1
52.546005162978,node[214],10.0.88.119,54.433154701923,55.546005162978,10.0.88.119,10.0.88.119,1,1
52.546005208031,node[13],10.0.88.119,54.433154754444,55.546005208031,10.0.88.119,10.0.88.119,1,1
52.54600522053,node[188],10.0.88.119,54.433154750938,55.54600522053,10.0.88.119,10.0.88.119,1,1
52.546005224423,node[124],10.0.88.119,54.433154755455,55.546005224423,10.0.88.119,10.0.88.119,1,1
52.546005257044,node[7],10.0.88.119,54.43315479922,55.546005257044,10.0.88.119,10.0.88.119,1,1
52.546193396799,node[71],10.0.53.178,54.910512943238,55.546193396799,10.0.53.178,10.0.53.178,1,1
52.546193407383,node[39],10.0.53.178,54.910512961694,55.546193407383,10.0.53.178,10.0.53.178,1,1
52.546193416056,node[70],10.0.53.178,54.910512975057,55.546193416056,10.0.53.178,10.0.53.178,1,1
52.546193416056,node[70],10.0.0.9,57.268172352654,57.826193416056,10.0.71.193,10.0.53.178,3,4
52.546193437432,node[105],10.0.53.178,54.910512963733,55.546193437432,10.0.53.178,10.0.53.178,1,1
52.546193437432,node[105],10.0.0.9,57.190084941075,57.826193437432,10.0.64.191,10.0.53.178,4,4
52.54619351354,node[273],10.0.53.178,54.910513067989,55.54619351354,10.0.53.178,10.0.53.178,1,1
52.54619351354,node[273],10.0.0.9,57.190247067942,57.82619351354,10.0.19.119,10.0.53.178,4,4
52.546193514776,node[313],10.0.53.178,54.910513041363,55.546193514776,10.0.53.178,10.0.53.178,1,1
52.546193523959,node[10],10.0.53.178,54.910513053717,55.546193523959,10.0.53.178,10.0.53.178,1,1
52.546193605941,node[183],10.0.53.178,54.425985248981,55.546193605941,10.0.53.178,10.0.53.178,1,1
52.546193605941,node[183],10.0.0.9,57.190247139721,57.826193605941,10.0.19.119,10.0.53.178,4,4
52.546291557462,node[38],10.0.26.190,54.911654326441,55.546291557462,10.0.26.190,10.0.26.190,1,1
52.546291589423,node[372],10.0.26.190,54.911654362353,55.546291589423,10.0.26.190,10.0.26.190,1,1
52.546291673586,node[396],10.0.26.190,54.911654429563,55.546291673586,10.0.26.190,10.0.26.190,1,1
52.546291753561,node[252],10.0.26.190,54.911654509611,55.546291753561,10.0.26.190,10.0.26.190,1,1
52.546291762104,node[387],10.0.26.190,54.91165451269,55.546291762104,10.0.26.190,10.0.26.190,1,1
52.54629177916,node[163],10.0.26.190,54.911654528616,55.54629177916,10.0.26.190,10.0.26.190,1,1
52.546291810204,node[330],10.0.26.190,54.911654565156,55.546291810204,10.0.26.190,10.0.26.190,1,1
52.546291810573,node[275],10.0.26.190,54.911654568937,55.546291810573,10.0.26.190,10.0.26.190,1,1
52.54629183327,node[342],10.0.26.190,54.91165460828,55.54629183327,10.0.26.190,10.0.26.190,1,1
52.546291857767,node[326],10.0.26.190,54.911654619357,55.546291857767,10.0.26.190,10.0.26.190,1,1
52.546291857767,node[326],10.0.0.9,57.111654619357,57.746291857767,10.0.26.190,10.0.26.190,5,5
52.546291910662,node[223],10.0.0.9,57.032420488209,57.746291910662,10.0.88.50,10.0.26.190,6,5
52.546394240924,node[5],10.0.89.139,54.432570156267,55.546394240924,10.0.89.139,10.0.89.139,1,1
52.546394260386,node[214],10.0.89.139,54.43257017751,55.546394260386,10.0.89.139,10.0.89.139,1,1
52.546394283767,node[33],10.0.89.139,54.43257021266,55.546394283767,10.0.89.139,10.0.89.139,1,1
52.546394333044,node[153],10.0.89.139,54.432570228749,55.546394333044,10.0.89.139,10.0.89.139,1,1
52.546466861435,node[330],10.0.92.130,54.915042860388,55.546466861435,10.0.92.130,10.0.92.130,1,1
52.546466925799,node[223],10.0.92.130,54.915042883622,55.546466925799,10.0.92.130,10.0.92.130,1,1
52.546466958526,node[326],10.0.92.130,54.915042923741,55.546466958526,10.0.92.130,10.0.92.130,1,1
52.546466971765,node[252],10.0.92.130,54.915042955234,55.546466971765,10.0.92.130,10.0.92.130,1,1
52.546466976877,node[163],10.0.92.130,54.91504297506,55.546466976877,10.0.92.130,10.0.92.130,1,1
52.546467033813,node[75],10.0.92.130,54.915043000507,55.546467033813,10.0.92.130,10.0.92.130,1,1
52.546467033813,node[75],10.0.0.9,57.033863662048,57.666467033813,10.0.89.70,10.0.92.130,6,6
52.546467088601,node[372],10.0.92.130,54.915043062679,55.546467088601,10.0.92.130,10.0.92.130,1,1
52.546467117241,node[38],10.0.92.130,54.915043086734,55.546467117241,10.0.92.130,10.0.92.130,1,1
52.546467122453,node[98],10.0.92.130,54.915043108546,55.546467122453,10.0.92.130,10.0.92.130,1,1
52.54646713081,node[118],10.0.92.130,54.91504309091,55.54646713081,10.0.92.130,10.0.92.130,1,1
52.54646713081,node[118],10.0.0.9,57.033863767229,57.66646713081,10.0.89.70,10.0.92.130,6,6
52.546467176231,node[335],10.0.92.130,54.915043134761,55.546467176231,10.0.92.130,10.0.92.130,1,1
52.546467176231,node[335],10.0.0.9,57.033863814824,57.666467176231,10.0.89.70,10.0.92.130,6,6
52.546467190689,node[251],10.0.92.130,54.91504312663,55.546467190689,10.0.92.130,10.0.92.130,1,1
52.546467190689,node[251],10.0.0.9,57.03504312663,57.666467190689,10.0.92.130,10.0.92.130,6,6
52.546467195258,node[392],10.0.92.130,54.9150431509,55.546467195258,10.0.92.130,10.0.92.130,1,1
52.546467195258,node[392],10.0.0.9,57.0350431509,57.666467195258,10.0.92.130,10.0.92.130,6,6
52.54647569133,node[64],10.0.64.191,54.910084684282,55.54647569133,10.0.64.191,10.0.64.191,1,1
52.546475712763,node[79],10.0.64.191,54.910084705679,55.546475712763,10.0.64.191,10.0.64.191,1,1
52.546475745764,node[10],10.0.64.191,54.910084770115,55.546475745764,10.0.64.191,10.0.64.191,1,1
52.5464757839,node[40],10.0.64.191,54.910084777304,55.5464757839,10.0.64.191,10.0.64.191,1,1
52.546475838794,node[63],10.0.64.191,54.910084833266,55.546475838794,10.0.64.191,10.0.64.191,1,1
52.546475845702,node[14],10.0.64.191,54.910084806323,55.546475845702,10.0.64.191,10.0.64.191,1,1
52.546475857981,node[170],10.0.64.191,54.910084854333,55.546475857981,10.0.64.191,10.0.64.191,1,1
