Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
34.117249378785,node[39],10.0.17.148,36.21257400346,37.117249378785,10.0.17.148,10.0.17.148,1,1
34.117249381506,node[123],10.0.17.148,36.212574010944,37.117249381506,10.0.17.148,10.0.17.148,1,1
34.117249396571,node[10],10.0.17.148,36.212574015668,37.117249396571,10.0.17.148,10.0.17.148,1,1
34.117249413854,node[11],10.0.17.148,36.212574039799,37.117249413854,10.0.17.148,10.0.17.148,1,1
34.117249426634,node[63],10.0.17.148,36.21257403103,37.117249426634,10.0.17.148,10.0.17.148,1,1
34.117249432536,node[170],10.0.17.148,36.212574033818,37.117249432536,10.0.17.148,10.0.17.148,1,1
34.117249467423,node[242],10.0.17.148,36.212574065824,37.117249467423,10.0.17.148,10.0.17.148,1,1
34.117249476187,node[181],10.0.17.148,36.212574105701,37.117249476187,10.0.17.148,10.0.17.148,1,1
34.117249511903,node[44],10.0.17.148,36.212574124122,37.117249511903,10.0.17.148,10.0.17.148,1,1
34.11724952001,node[295],10.0.17.148,36.212574101944,37.11724952001,10.0.17.148,10.0.17.148,1,1
34.410719283611,node[214],10.0.9.57,36.932432159085,37.410719283611,10.0.9.57,10.0.9.57,1,1
34.410719299362,node[271],10.0.9.57,36.932432157459,37.410719299362,10.0.9.57,10.0.9.57,1,1
34.410719309997,node[238],10.0.9.57,36.932432140756,37.410719309997,10.0.9.57,10.0.9.57,1,1
34.410719355478,node[303],10.0.9.57,36.932432218187,37.410719355478,10.0.9.57,10.0.9.57,1,1
34.41071939446,node[5],10.0.9.57,37.401549356972,37.41071939446,10.0.9.57,10.0.9.57,1,1
34.41071939682,node[34],10.0.9.57,36.93243221604,37.41071939682,10.0.9.57,10.0.9.57,1,1
34.410719417027,node[99],10.0.9.57,36.932432280028,37.410719417027,10.0.9.57,10.0.9.57,1,1
34.410719419496,node[68],10.0.9.57,36.932432264751,37.410719419496,10.0.9.57,10.0.9.57,1,1
34.411459915497,node[34],10.0.18.168,36.934234474652,37.411459915497,10.0.18.168,10.0.18.168,1,1
34.411459974589,node[304],10.0.18.168,36.934234500508,37.411459974589,10.0.18.168,10.0.18.168,1,1
34.411459974589,node[304],10.0.9.57,36.932432271591,39.851459974589,10.0.9.57,10.0.18.168,1,2
34.411460204653,node[187],10.0.18.168,36.934234731005,37.411460204653,10.0.18.168,10.0.18.168,1,1
34.411460204653,node[187],10.0.9.57,39.374234731005,39.851460204653,10.0.18.168,10.0.18.168,2,2
34.411460210444,node[112],10.0.18.168,36.934234726754,37.411460210444,10.0.18.168,10.0.18.168,1,1
34.411460210444,node[112],10.0.9.57,39.374234726754,39.851460210444,10.0.18.168,10.0.18.168,2,2
34.411460237254,node[127],10.0.18.168,36.934234737999,37.411460237254,10.0.18.168,10.0.18.168,1,1
34.411460237254,node[127],10.0.9.57,39.374234737999,39.851460237254,10.0.18.168,10.0.18.168,2,2
34.411460240904,node[238],10.0.18.168,36.93423477595,37.411460240904,10.0.18.168,10.0.18.168,1,1
34.411460251186,node[33],10.0.18.168,36.934234774278,37.411460251186,10.0.18.168,10.0.18.168,1,1
34.411784395104,node[112],10.0.34.143,36.938833598962,37.411784395104,10.0.34.143,10.0.34.143,1,1
34.411784502055,node[296],10.0.34.143,36.938833727176,37.411784502055,10.0.34.143,10.0.34.143,1,1
34.411784502055,node[296],10.0.9.57,39.298202401834,39.771784502055,10.0.30.132,10.0.34.143,3,3
34.411784520954,node[81],10.0.34.143,36.938833745998,37.411784520954,10.0.34.143,10.0.34.143,1,1
34.411784520954,node[81],10.0.9.57,39.298202429727,39.771784520954,10.0.30.132,10.0.34.143,3,3
34.411784596507,node[78],10.0.34.143,36.938833847037,37.411784596507,10.0.34.143,10.0.34.143,1,1
34.411784596507,node[78],10.0.9.57,39.298202548374,39.771784596507,10.0.30.132,10.0.34.143,3,3
34.411784619869,node[297],10.0.34.143,36.938833854748,37.411784619869,10.0.34.143,10.0.34.143,1,1
34.411784619869,node[297],10.0.9.57,39.29820257729,39.771784619869,10.0.30.132,10.0.34.143,3,3
34.411784653239,node[314],10.0.34.143,36.938833876824,37.411784653239,10.0.34.143,10.0.34.143,1,1
34.411784653239,node[314],10.0.9.57,39.298833876824,39.771784653239,10.0.34.143,10.0.34.143,3,3
34.411784665526,node[211],10.0.34.143,36.938833892339,37.411784665526,10.0.34.143,10.0.34.143,1,1
34.411784665526,node[211],10.0.9.57,39.298833892339,39.771784665526,10.0.34.143,10.0.34.143,3,3
34.411784666717,node[68],10.0.34.143,36.938833861474,37.411784666717,10.0.34.143,10.0.34.143,1,1
34.41178466878,node[111],10.0.34.143,36.938833880852,37.41178466878,10.0.34.143,10.0.34.143,1,1
34.41178466878,node[111],10.0.9.57,39.298833880852,39.77178466878,10.0.34.143,10.0.34.143,3,3
34.4117846805,node[34],10.0.34.143,36.938833890656,37.4117846805,10.0.34.143,10.0.34.143,1,1
34.412149939339,node[68],10.0.9.126,36.936004999271,37.412149939339,10.0.9.126,10.0.9.126,1,1
34.412149992786,node[304],10.0.9.126,36.936005019067,37.412149992786,10.0.9.126,10.0.9.126,1,1
34.413074485709,node[5],10.0.27.3,36.935537355625,37.413074485709,10.0.27.3,10.0.27.3,1,1
34.413074567962,node[102],10.0.27.3,36.935537432779,37.413074567962,10.0.27.3,10.0.27.3,1,1
34.413074567962,node[102],10.0.9.57,39.373067644676,39.853074567962,10.0.1.173,10.0.27.3,2,2
34.413074688104,node[50],10.0.27.3,36.93553756885,37.413074688104,10.0.27.3,10.0.27.3,1,1
34.413074688104,node[50],10.0.9.57,39.373067780208,39.853074688104,10.0.1.173,10.0.27.3,2,2
34.413074699369,node[197],10.0.27.3,36.935537583093,37.413074699369,10.0.27.3,10.0.27.3,1,1
34.413074699369,node[197],10.0.9.57,39.373067793617,39.853074699369,10.0.1.173,10.0.27.3,2,2
34.413074702738,node[189],10.0.27.3,36.935537591048,37.413074702738,10.0.27.3,10.0.27.3,1,1
34.413074702738,node[189],10.0.9.57,39.373067802923,39.853074702738,10.0.1.173,10.0.27.3,2,2
34.413074719751,node[18],10.0.27.3,36.935537594906,37.413074719751,10.0.27.3,10.0.27.3,1,1
34.413074719751,node[18],10.0.9.57,39.37306780702,39.853074719751,10.0.1.173,10.0.27.3,2,2
34.413074779167,node[284],10.0.27.3,36.935537677257,37.413074779167,10.0.27.3,10.0.27.3,1,1
34.413074779167,node[284],10.0.9.57,39.373067888838,39.853074779167,10.0.1.173,10.0.27.3,2,2
34.413074797348,node[56],10.0.27.3,36.935537690322,37.413074797348,10.0.27.3,10.0.27.3,1,1
34.413074797348,node[56],10.0.9.57,39.373067901599,39.853074797348,10.0.1.173,10.0.27.3,2,2
34.413074814645,node[153],10.0.27.3,36.935537710684,37.413074814645,10.0.27.3,10.0.27.3,1,1
34.413074814645,node[153],10.0.9.57,39.373067914543,39.853074814645,10.0.1.173,10.0.27.3,2,2
34.413074821974,node[33],10.0.27.3,36.935537713918,37.413074821974,10.0.27.3,10.0.27.3,1,1
34.413074826016,node[231],10.0.9.57,39.294440344069,39.853074826016,10.0.15.108,10.0.27.3,3,2
34.413327775518,node[189],10.0.5.46,36.933910858928,37.413327775518,10.0.5.46,10.0.5.46,1,1
34.413327805702,node[50],10.0.5.46,36.933910899647,37.413327805702,10.0.5.46,10.0.5.46,1,1
34.413327834421,node[284],10.0.5.46,36.93391092969,37.413327834421,10.0.5.46,10.0.5.46,1,1
34.413327843503,node[56],10.0.5.46,36.933910970701,37.413327843503,10.0.5.46,10.0.5.46,1,1
34.413327845807,node[197],10.0.5.46,36.93391093975,37.413327845807,10.0.5.46,10.0.5.46,1,1
34.413327877297,node[102],10.0.5.46,36.933910978001,37.413327877297,10.0.5.46,10.0.5.46,1,1
34.413327894293,node[188],10.0.5.46,36.933910997011,37.413327894293,10.0.5.46,10.0.5.46,1,1
34.413327894293,node[188],10.0.9.57,39.293910997011,39.773327894293,10.0.5.46,10.0.5.46,3,3
34.413327921605,node[13],10.0.5.46,36.933911048833,37.413327921605,10.0.5.46,10.0.5.46,1,1
34.413327921605,node[13],10.0.9.57,39.293911048833,39.773327921605,10.0.5.46,10.0.5.46,3,3
34.413327942457,node[124],10.0.5.46,37.40091286004,37.413327942457,10.0.5.46,10.0.5.46,1,1
34.413327942457,node[124],10.0.9.57,39.293911047585,39.773327942457,10.0.5.46,10.0.5.46,3,3
34.413327976645,node[99],10.0.5.46,36.933911064243,37.413327976645,10.0.5.46,10.0.5.46,1,1
34.413327993977,node[5],10.0.5.46,36.933911075507,37.413327993977,10.0.5.46,10.0.5.46,1,1
34.413328042059,node[257],10.0.5.46,36.933911136584,37.413328042059,10.0.5.46,10.0.5.46,1,1
34.413328042059,node[257],10.0.9.57,39.293911136584,39.773328042059,10.0.5.46,10.0.5.46,3,3
34.413472355136,node[81],10.0.21.90,36.940093421309,37.413472355136,10.0.21.90,10.0.21.90,1,1
34.413472364998,node[297],10.0.21.90,36.940093401187,37.413472364998,10.0.21.90,10.0.21.90,1,1
34.413472400657,node[274],10.0.21.90,36.940093409376,37.413472400657,10.0.21.90,10.0.21.90,1,1
34.413472400657,node[274],10.0.9.57,39.219638709466,39.693472400657,10.0.22.41,10.0.21.90,4,4
34.413472400897,node[296],10.0.21.90,36.940093467132,37.413472400897,10.0.21.90,10.0.21.90,1,1
34.413472514285,node[112],10.0.21.90,36.940093569887,37.413472514285,10.0.21.90,10.0.21.90,1,1
34.41347252727,node[127],10.0.21.90,36.940093586344,37.41347252727,10.0.21.90,10.0.21.90,1,1
34.413472548211,node[298],10.0.21.90,36.940093570164,37.413472548211,10.0.21.90,10.0.21.90,1,1
34.413472548211,node[298],10.0.9.57,39.220093570164,39.693472548211,10.0.21.90,10.0.21.90,4,4
34.413472557618,node[65],10.0.21.90,36.940093569146,37.413472557618,10.0.21.90,10.0.21.90,1,1
34.413472557618,node[65],10.0.9.57,39.220093569146,39.693472557618,10.0.21.90,10.0.21.90,4,4
34.41347259436,node[108],10.0.21.90,36.940093626016,37.41347259436,10.0.21.90,10.0.21.90,1,1
34.41347259436,node[108],10.0.9.57,39.220093626016,39.69347259436,10.0.21.90,10.0.21.90,4,4
34.413472601929,node[317],10.0.21.90,36.940093614611,37.413472601929,10.0.21.90,10.0.21.90,1,1
34.413472601929,node[317],10.0.9.57,39.220093614611,39.693472601929,10.0.21.90,10.0.21.90,4,4
34.413472614098,node[164],10.0.21.90,36.940093623458,37.413472614098,10.0.21.90,10.0.21.90,1,1
34.413472614098,node[164],10.0.9.57,39.220093623458,39.693472614098,10.0.21.90,10.0.21.90,4,4
34.41415247123,node[314],10.0.30.63,36.943828863531,37.41415247123,10.0.30.63,10.0.30.63,1,1
34.414152576987,node[278],10.0.30.63,36.943829004671,37.414152576987,10.0.30.63,10.0.30.63,1,1
34.414152576987,node[278],10.0.9.57,39.223829004671,39.694152576987,10.0.30.63,10.0.30.63,4,4
34.41415267098,node[127],10.0.30.63,36.943829079101,37.41415267098,10.0.30.63,10.0.30.63,1,1
34.414444802264,node[127],10.0.30.132,36.938202316756,37.414444802264,10.0.30.132,10.0.30.132,1,1
34.414444862532,node[296],10.0.30.132,36.938202401834,37.414444862532,10.0.30.132,10.0.30.132,1,1
34.414512816476,node[13],10.0.15.108,36.934440108466,37.414512816476,10.0.15.108,10.0.15.108,1,1
34.4145128619,node[18],10.0.15.108,36.934440187148,37.4145128619,10.0.15.108,10.0.15.108,1,1
34.414512917523,node[189],10.0.15.108,36.934440231317,37.414512917523,10.0.15.108,10.0.15.108,1,1
34.414645941573,node[296],10.0.22.41,36.939638515181,37.414645941573,10.0.22.41,10.0.22.41,1,1
34.414646000957,node[78],10.0.22.41,36.939638607789,37.414646000957,10.0.22.41,10.0.22.41,1,1
34.414646065071,node[112],10.0.22.41,36.93963863772,37.414646065071,10.0.22.41,10.0.22.41,1,1
34.414646092295,node[297],10.0.22.41,36.939638687238,37.414646092295,10.0.22.41,10.0.22.41,1,1
34.41472697918,node[189],10.0.13.206,36.936099791921,37.41472697918,10.0.13.206,10.0.13.206,1,1
34.414726990018,node[197],10.0.13.206,36.936099789326,37.414726990018,10.0.13.206,10.0.13.206,1,1
34.414727033768,node[18],10.0.13.206,36.93609983307,37.414727033768,10.0.13.206,10.0.13.206,1,1
34.414727038936,node[284],10.0.13.206,36.936099856894,37.414727038936,10.0.13.206,10.0.13.206,1,1
34.41472706853,node[102],10.0.13.206,36.936099885218,37.41472706853,10.0.13.206,10.0.13.206,1,1
34.41472711656,node[188],10.0.13.206,36.936099934307,37.41472711656,10.0.13.206,10.0.13.206,1,1
34.414727170435,node[124],10.0.13.206,36.936099988091,37.414727170435,10.0.13.206,10.0.13.206,1,1
34.415229828059,node[253],10.0.9.57,39.217204690303,39.615229828059,10.0.3.213,10.0.44.136,4,5
34.415548086689,node[276],10.0.9.57,39.217204663326,39.615548086689,10.0.3.213,10.0.17.217,4,5
34.41587940988,node[99],10.0.1.173,36.933067556475,37.41587940988,10.0.1.173,10.0.1.173,1,1
34.415879506113,node[102],10.0.1.173,36.933067644676,37.415879506113,10.0.1.173,10.0.1.173,1,1
34.415879624055,node[50],10.0.1.173,36.933067780208,37.415879624055,10.0.1.173,10.0.1.173,1,1
34.415879631739,node[197],10.0.1.173,36.933067793617,37.415879631739,10.0.1.173,10.0.1.173,1,1
34.416145900029,node[188],10.0.33.192,36.938382885612,37.416145900029,10.0.33.192,10.0.33.192,1,1
34.41614597771,node[284],10.0.33.192,36.938382963292,37.41614597771,10.0.33.192,10.0.33.192,1,1
34.416146042018,node[257],10.0.33.192,36.938383004135,37.416146042018,10.0.33.192,10.0.33.192,1,1
34.416146058117,node[189],10.0.33.192,36.938383051931,37.416146058117,10.0.33.192,10.0.33.192,1,1
34.416146064652,node[197],10.0.33.192,36.938383071175,37.416146064652,10.0.33.192,10.0.33.192,1,1
34.416146068759,node[50],10.0.33.192,36.938383072706,37.416146068759,10.0.33.192,10.0.33.192,1,1
34.416146068847,node[18],10.0.33.192,37.401179082746,37.416146068847,10.0.33.192,10.0.33.192,1,1
34.416146096823,node[7],10.0.33.192,37.400555609358,37.416146096823,10.0.33.192,10.0.33.192,1,1
34.416146096823,node[7],10.0.9.57,39.218383082428,39.696146096823,10.0.33.192,10.0.33.192,4,4
34.416146124687,node[56],10.0.33.192,36.938383132823,37.416146124687,10.0.33.192,10.0.33.192,1,1
34.416146184222,node[13],10.0.33.192,36.938383192326,37.416146184222,10.0.33.192,10.0.33.192,1,1
34.416692622916,node[56],10.0.3.213,36.937204405922,37.416692622916,10.0.3.213,10.0.3.213,1,1
34.416692746442,node[18],10.0.3.213,36.937204562736,37.416692746442,10.0.3.213,10.0.3.213,1,1
34.416692802157,node[189],10.0.3.213,36.937204607071,37.416692802157,10.0.3.213,10.0.3.213,1,1
34.416692831913,node[231],10.0.3.213,36.93720461542,37.416692831913,10.0.3.213,10.0.3.213,1,1
34.416692832226,node[50],10.0.3.213,36.937204648474,37.416692832226,10.0.3.213,10.0.3.213,1,1
34.416692836558,node[284],10.0.3.213,36.937204638672,37.416692836558,10.0.3.213,10.0.3.213,1,1
34.416692856818,node[257],10.0.3.213,36.937204653076,37.416692856818,10.0.3.213,10.0.3.213,1,1
34.416692857882,node[188],10.0.3.213,36.937204662459,37.416692857882,10.0.3.213,10.0.3.213,1,1
34.416692865957,node[102],10.0.3.213,36.937204672066,37.416692865957,10.0.3.213,10.0.3.213,1,1
34.416692871422,node[308],10.0.3.213,36.937204632751,37.416692871422,10.0.3.213,10.0.3.213,1,1
34.416692871422,node[308],10.0.9.57,39.217204632751,39.696692871422,10.0.3.213,10.0.3.213,4,4
34.416692872394,node[197],10.0.3.213,36.937204688715,37.416692872394,10.0.3.213,10.0.3.213,1,1
34.416692882669,node[124],10.0.3.213,36.937204688191,37.416692882669,10.0.3.213,10.0.3.213,1,1
34.416692900787,node[276],10.0.3.213,36.937204663326,37.416692900787,10.0.3.213,10.0.3.213,1,1
34.416893971062,node[99],10.0.27.210,36.937987719578,37.416893971062,10.0.27.210,10.0.27.210,1,1
34.416893985042,node[5],10.0.27.210,36.937987730625,37.416893985042,10.0.27.210,10.0.27.210,1,1
34.41689398667,node[50],10.0.27.210,36.937987769257,37.41689398667,10.0.27.210,10.0.27.210,1,1
34.416894000907,node[189],10.0.27.210,36.937987789425,37.416894000907,10.0.27.210,10.0.27.210,1,1
34.41689400324,node[197],10.0.27.210,36.937987789282,37.41689400324,10.0.27.210,10.0.27.210,1,1
34.416894023503,node[18],10.0.27.210,36.937987795463,37.416894023503,10.0.27.210,10.0.27.210,1,1
34.416894077774,node[284],10.0.27.210,36.937987876287,37.416894077774,10.0.27.210,10.0.27.210,1,1
34.416894119772,node[56],10.0.27.210,36.937987909059,37.416894119772,10.0.27.210,10.0.27.210,1,1
34.41689415533,node[188],10.0.27.210,36.937987953865,37.41689415533,10.0.27.210,10.0.27.210,1,1
34.41689418192,node[153],10.0.27.210,36.937987967129,37.41689418192,10.0.27.210,10.0.27.210,1,1
34.416894187326,node[13],10.0.27.210,36.937987975625,37.416894187326,10.0.27.210,10.0.27.210,1,1
34.420958558354,node[32],10.0.2.55,36.625401935886,37.420958558354,10.0.2.55,10.0.2.55,1,1
34.420958558354,node[32],10.0.9.57,39.218383171486,39.620958558354,10.0.33.192,10.0.2.55,4,5
34.42095863794,node[262],10.0.2.55,36.625402025818,37.42095863794,10.0.2.55,10.0.2.55,1,1
34.420958659375,node[257],10.0.2.55,36.208511737506,37.420958659375,10.0.2.55,10.0.2.55,1,1
34.420958663577,node[95],10.0.2.55,36.625402074291,37.420958663577,10.0.2.55,10.0.2.55,1,1
34.420958675234,node[306],10.0.2.55,36.625402090621,37.420958675234,10.0.2.55,10.0.2.55,1,1
34.420958686486,node[124],10.0.2.55,37.40091286004,37.420958686486,10.0.2.55,10.0.2.55,1,1
34.420958740334,node[188],10.0.2.55,36.208511818175,37.420958740334,10.0.2.55,10.0.2.55,1,1
34.420958753958,node[221],10.0.2.55,36.208511818494,37.420958753958,10.0.2.55,10.0.2.55,1,1
34.420958765994,node[244],10.0.2.55,36.208511825025,37.420958765994,10.0.2.55,10.0.2.55,1,1
34.420958804103,node[35],10.0.2.55,37.400120241059,37.420958804103,10.0.2.55,10.0.2.55,1,1
34.420958804103,node[35],10.0.9.57,39.218502358915,39.620958804103,10.0.2.55,10.0.2.55,5,5
34.421992152381,node[95],10.0.8.244,36.623827411616,37.421992152381,10.0.8.244,10.0.8.244,1,1
34.421992168894,node[7],10.0.8.244,36.623827361708,37.421992168894,10.0.8.244,10.0.8.244,1,1
34.421992191511,node[262],10.0.8.244,36.623827403049,37.421992191511,10.0.8.244,10.0.8.244,1,1
34.421992232452,node[306],10.0.8.244,36.208738807476,37.421992232452,10.0.8.244,10.0.8.244,1,1
34.421992242876,node[221],10.0.8.244,36.623827488872,37.421992242876,10.0.8.244,10.0.8.244,1,1
34.421992327803,node[244],10.0.8.244,36.208738885484,37.421992327803,10.0.8.244,10.0.8.244,1,1
34.421992352913,node[35],10.0.8.244,37.114707334103,37.421992352913,10.0.8.244,10.0.8.244,1,1
34.4219923608,node[257],10.0.8.244,36.208738894637,37.4219923608,10.0.8.244,10.0.8.244,1,1
34.421992394502,node[157],10.0.8.244,36.208738964884,37.421992394502,10.0.8.244,10.0.8.244,1,1
34.424520394421,node[244],10.0.9.195,37.103347672081,37.424520394421,10.0.9.195,10.0.9.195,1,1
34.424520585716,rsu[0],10.0.9.195,37.4,37.424520585716,10.0.9.195,10.0.9.195,1,1
34.424520585716,rsu[0],10.0.9.57,42.230726418226,39.544520585716,10.0.9.195,10.0.9.195,6,6
34.424520604328,node[281],10.0.9.195,37.103347881988,37.424520604328,10.0.9.195,10.0.9.195,1,1
34.424520613483,node[95],10.0.9.195,37.103347891143,37.424520613483,10.0.9.195,10.0.9.195,1,1
34.424520631612,node[157],10.0.9.195,37.103347909272,37.424520631612,10.0.9.195,10.0.9.195,1,1
34.424520664993,node[324],10.0.9.195,37.103347942653,37.424520664993,10.0.9.195,10.0.9.195,1,1
34.42452067331,node[221],10.0.9.195,37.10334795097,37.42452067331,10.0.9.195,10.0.9.195,1,1
34.424520709012,node[254],10.0.9.195,37.103347986672,37.424520709012,10.0.9.195,10.0.9.195,1,1
34.424520713785,node[299],10.0.9.195,37.103347991445,37.424520713785,10.0.9.195,10.0.9.195,1,1
34.424856826775,node[35],10.0.0.9,37.400120241059,37.424856826775,10.0.0.9,10.0.0.9,1,1
34.424856826775,node[35],10.0.0.9,37.424856826775,43.424856826775,10.0.0.9,10.0.0.9,1,1
34.42554230702,node[324],10.0.25.239,37.107688165617,37.42554230702,10.0.25.239,10.0.25.239,1,1
34.42554232144,node[221],10.0.25.239,37.107688180037,37.42554232144,10.0.25.239,10.0.25.239,1,1
34.425542325565,node[32],10.0.25.239,37.107688184162,37.425542325565,10.0.25.239,10.0.25.239,1,1
34.425542402258,node[262],10.0.25.239,37.107688260855,37.425542402258,10.0.25.239,10.0.25.239,1,1
34.425542433746,node[306],10.0.25.239,37.107688292343,37.425542433746,10.0.25.239,10.0.25.239,1,1
34.425542447301,node[7],10.0.25.239,37.107688305898,37.425542447301,10.0.25.239,10.0.25.239,1,1
34.425542463138,node[157],10.0.25.239,37.107688321735,37.425542463138,10.0.25.239,10.0.25.239,1,1
34.425542480354,node[244],10.0.25.239,37.107688338951,37.425542480354,10.0.25.239,10.0.25.239,1,1
34.425542487242,node[254],10.0.25.239,37.107688345839,37.425542487242,10.0.25.239,10.0.25.239,1,1
34.425542488354,node[35],10.0.25.239,37.107688346951,37.425542488354,10.0.25.239,10.0.25.239,1,1
34.425542497722,node[142],10.0.25.239,37.107688356319,37.425542497722,10.0.25.239,10.0.25.239,1,1
34.425542521824,node[287],10.0.25.239,37.107688380421,37.425542521824,10.0.25.239,10.0.25.239,1,1
34.426276443043,node[7],10.0.9.195,37.400555609358,37.426276443043,10.0.9.195,10.0.9.195,1,1
34.426276443043,node[7],10.0.0.9,38.647358294872,43.426276443043,10.0.9.195,10.0.9.195,2,2
34.429187430936,node[124],10.0.2.55,37.420958686486,37.429187430936,10.0.2.55,10.0.2.55,1,1
34.429187430936,node[124],10.0.0.9,38.568511764339,43.429187430936,10.0.2.55,10.0.2.55,3,3
34.432936043917,node[18],10.0.33.192,37.416146068847,37.432936043917,10.0.33.192,10.0.33.192,1,1
34.432936043917,node[18],10.0.0.9,38.493373634963,43.432936043917,10.0.33.192,10.0.33.192,4,4
34.434715045096,node[99],10.0.5.46,37.413327976645,37.434715045096,10.0.5.46,10.0.5.46,1,1
