Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
40.070498632214,node[127],10.0.13.206,42.510038560088,43.070498632214,10.0.13.206,10.0.13.206,1,1
40.071734162757,node[7],10.0.3.213,42.508614094134,43.071734162757,10.0.3.213,10.0.3.213,1,1
40.071734246582,node[50],10.0.3.213,42.508614116961,43.071734246582,10.0.3.213,10.0.3.213,1,1
40.071734251392,node[56],10.0.3.213,42.508614174756,43.071734251392,10.0.3.213,10.0.3.213,1,1
40.071734282447,node[100],10.0.3.213,42.508614194938,43.071734282447,10.0.3.213,10.0.3.213,1,1
40.071734304921,node[104],10.0.3.213,42.508614231743,43.071734304921,10.0.3.213,10.0.3.213,1,1
40.071734353205,node[33],10.0.3.213,42.508614315699,43.071734353205,10.0.3.213,10.0.3.213,1,1
40.07173438355,node[127],10.0.3.213,42.508614323509,43.07173438355,10.0.3.213,10.0.3.213,1,1
40.071734482081,node[5],10.0.3.213,42.508614406304,43.071734482081,10.0.3.213,10.0.3.213,1,1
40.07173453679,node[18],10.0.3.213,42.508614406794,43.07173453679,10.0.3.213,10.0.3.213,1,1
40.071734576608,node[36],10.0.9.57,44.870395806681,45.511734576608,10.0.2.55,10.0.3.213,2,2
40.072923344442,node[50],10.0.15.108,42.511713969744,43.072923344442,10.0.15.108,10.0.15.108,1,1
40.072923477667,node[7],10.0.15.108,42.511714097317,43.072923477667,10.0.15.108,10.0.15.108,1,1
40.072923532898,node[13],10.0.15.108,42.511714117281,43.072923532898,10.0.15.108,10.0.15.108,1,1
40.072923600411,node[100],10.0.15.108,42.511714195493,43.072923600411,10.0.15.108,10.0.15.108,1,1
40.072923607842,node[18],10.0.15.108,42.511714138916,43.072923607842,10.0.15.108,10.0.15.108,1,1
40.072923659248,node[104],10.0.15.108,42.51171427812,43.072923659248,10.0.15.108,10.0.15.108,1,1
40.072923788118,node[127],10.0.15.108,42.51171440127,43.072923788118,10.0.15.108,10.0.15.108,1,1
40.072923807874,node[33],10.0.15.108,42.51171443017,43.072923807874,10.0.15.108,10.0.15.108,1,1
40.073259651872,node[33],10.0.1.173,42.51262454577,43.073259651872,10.0.1.173,10.0.1.173,1,1
40.073579170812,rsu[0],10.0.10.8,42.505821762828,43.073579170812,10.0.10.8,10.0.10.8,1,1
40.073579170812,rsu[0],10.0.9.57,44.793313894274,45.433579170812,10.0.10.8,10.0.10.8,3,3
40.073579190322,node[127],10.0.10.8,42.505821809473,43.073579190322,10.0.10.8,10.0.10.8,1,1
40.073579364194,node[103],10.0.10.8,42.505821974444,43.073579364194,10.0.10.8,10.0.10.8,1,1
40.073579364194,node[103],10.0.9.57,44.79331410589,45.433579364194,10.0.10.8,10.0.10.8,3,3
40.073579376912,node[32],10.0.10.8,42.505821952161,43.073579376912,10.0.10.8,10.0.10.8,1,1
40.073579376912,node[32],10.0.9.57,44.793314083607,45.433579376912,10.0.10.8,10.0.10.8,3,3
40.073579429808,node[95],10.0.10.8,42.505822024664,43.073579429808,10.0.10.8,10.0.10.8,1,1
40.073579429808,node[95],10.0.9.57,44.79331415611,45.433579429808,10.0.10.8,10.0.10.8,3,3
40.073579485908,node[7],10.0.10.8,42.505822081524,43.073579485908,10.0.10.8,10.0.10.8,1,1
40.074050793286,node[13],10.0.2.55,42.508127530275,43.074050793286,10.0.2.55,10.0.2.55,1,1
40.07405082669,node[56],10.0.2.55,42.508127590933,43.07405082669,10.0.2.55,10.0.2.55,1,1
40.074050835426,node[50],10.0.2.55,42.508127565612,43.074050835426,10.0.2.55,10.0.2.55,1,1
40.074050983928,node[127],10.0.2.55,42.508127704523,43.074050983928,10.0.2.55,10.0.2.55,1,1
40.074050995251,node[100],10.0.2.55,42.508127745311,43.074050995251,10.0.2.55,10.0.2.55,1,1
40.074051033928,node[104],10.0.2.55,42.508127794566,43.074051033928,10.0.2.55,10.0.2.55,1,1
40.074051096748,node[18],10.0.2.55,42.508127805148,43.074051096748,10.0.2.55,10.0.2.55,1,1
40.074051105648,node[33],10.0.2.55,42.508127876803,43.074051105648,10.0.2.55,10.0.2.55,1,1
40.074051161769,node[36],10.0.2.55,42.508127890941,43.074051161769,10.0.2.55,10.0.2.55,1,1
40.076036590934,node[36],10.0.0.9,42.504643549927,43.076036590934,10.0.0.9,10.0.0.9,1,1
40.07603663854,node[103],10.0.0.9,42.50464361557,43.07603663854,10.0.0.9,10.0.0.9,1,1
40.076036734191,node[127],10.0.0.9,42.50464368894,43.076036734191,10.0.0.9,10.0.0.9,1,1
40.076036917148,node[32],10.0.0.9,42.504643878779,43.076036917148,10.0.0.9,10.0.0.9,1,1
40.076036949907,node[95],10.0.0.9,42.504643927465,43.076036949907,10.0.0.9,10.0.0.9,1,1
40.076036952017,node[96],10.0.0.9,42.50464390384,43.076036952017,10.0.0.9,10.0.0.9,1,1
40.076036952017,node[96],10.0.9.57,44.716318954699,45.356036952017,10.0.0.9,10.0.0.9,4,4
40.076928849057,node[95],10.0.8.244,42.505477342333,43.076928849057,10.0.8.244,10.0.8.244,1,1
40.076929150062,node[36],10.0.8.244,42.505477590856,43.076929150062,10.0.8.244,10.0.8.244,1,1
40.076929269785,node[127],10.0.8.244,42.505477732555,43.076929269785,10.0.8.244,10.0.8.244,1,1
40.076929270176,rsu[0],10.0.8.244,42.505477730375,43.076929270176,10.0.8.244,10.0.8.244,1,1
40.144955284397,node[36],10.0.0.9,43.076036590934,43.144955284397,10.0.0.9,10.0.0.9,1,1
40.144955332003,node[103],10.0.0.9,43.07603663854,43.144955332003,10.0.0.9,10.0.0.9,1,1
40.144955364386,node[130],10.0.0.9,43.076036670923,43.144955364386,10.0.0.9,10.0.0.9,1,1
40.144955427654,node[127],10.0.0.9,43.076036734191,43.144955427654,10.0.0.9,10.0.0.9,1,1
40.144955610611,node[32],10.0.0.9,43.076036917148,43.144955610611,10.0.0.9,10.0.0.9,1,1
40.14495564337,node[95],10.0.0.9,43.076036949907,43.14495564337,10.0.0.9,10.0.0.9,1,1
40.14495564548,node[96],10.0.0.9,43.076036952017,43.14495564548,10.0.0.9,10.0.0.9,1,1
40.146699631079,node[95],10.0.8.244,43.076928849057,43.146699631079,10.0.8.244,10.0.8.244,1,1
40.146699932084,node[36],10.0.8.244,43.076929150062,43.146699932084,10.0.8.244,10.0.8.244,1,1
40.146700051807,node[127],10.0.8.244,43.076929269785,43.146700051807,10.0.8.244,10.0.8.244,1,1
40.146700052198,rsu[0],10.0.8.244,43.076929270176,43.146700052198,10.0.8.244,10.0.8.244,1,1
40.148378790107,rsu[0],10.0.10.8,43.073579170812,43.148378790107,10.0.10.8,10.0.10.8,1,1
40.148378809617,node[127],10.0.10.8,43.073579190322,43.148378809617,10.0.10.8,10.0.10.8,1,1
40.148378983489,node[103],10.0.10.8,43.073579364194,43.148378983489,10.0.10.8,10.0.10.8,1,1
40.148378996207,node[32],10.0.10.8,43.073579376912,43.148378996207,10.0.10.8,10.0.10.8,1,1
40.148378998958,node[130],10.0.10.8,43.073579379663,43.148378998958,10.0.10.8,10.0.10.8,1,1
40.148379049103,node[95],10.0.10.8,43.073579429808,43.148379049103,10.0.10.8,10.0.10.8,1,1
40.148379105203,node[7],10.0.10.8,43.073579485908,43.148379105203,10.0.10.8,10.0.10.8,1,1
40.148379105203,node[7],10.0.0.9,44.945822081524,45.588379105203,10.0.10.8,10.0.10.8,2,2
40.148379150571,node[13],10.0.10.8,43.073579531276,43.148379150571,10.0.10.8,10.0.10.8,1,1
40.148379150571,node[13],10.0.0.9,44.868127530275,45.588379150571,10.0.2.55,10.0.10.8,3,2
40.148799310638,node[7],10.0.3.213,43.071734162757,43.148799310638,10.0.3.213,10.0.3.213,1,1
40.148799394463,node[50],10.0.3.213,43.071734246582,43.148799394463,10.0.3.213,10.0.3.213,1,1
40.148799394463,node[50],10.0.0.9,44.868127565612,45.508799394463,10.0.2.55,10.0.3.213,3,3
40.148799399273,node[56],10.0.3.213,43.071734251392,43.148799399273,10.0.3.213,10.0.3.213,1,1
40.148799399273,node[56],10.0.0.9,44.868127590933,45.508799399273,10.0.2.55,10.0.3.213,3,3
40.148799430328,node[100],10.0.3.213,43.071734282447,43.148799430328,10.0.3.213,10.0.3.213,1,1
40.148799430328,node[100],10.0.0.9,44.868127745311,45.508799430328,10.0.2.55,10.0.3.213,3,3
40.148799452802,node[104],10.0.3.213,43.071734304921,43.148799452802,10.0.3.213,10.0.3.213,1,1
40.148799452802,node[104],10.0.0.9,44.868127794566,45.508799452802,10.0.2.55,10.0.3.213,3,3
40.148799501086,node[33],10.0.3.213,43.071734353205,43.148799501086,10.0.3.213,10.0.3.213,1,1
40.148799501086,node[33],10.0.0.9,44.868127876803,45.508799501086,10.0.2.55,10.0.3.213,3,3
40.148799531431,node[127],10.0.3.213,43.07173438355,43.148799531431,10.0.3.213,10.0.3.213,1,1
40.148799629962,node[5],10.0.3.213,43.071734482081,43.148799629962,10.0.3.213,10.0.3.213,1,1
40.148799629962,node[5],10.0.0.9,44.868127957703,45.508799629962,10.0.2.55,10.0.3.213,3,3
40.148799684671,node[18],10.0.3.213,43.07173453679,43.148799684671,10.0.3.213,10.0.3.213,1,1
40.148799684671,node[18],10.0.0.9,44.868127805148,45.508799684671,10.0.2.55,10.0.3.213,3,3
40.148799724489,node[36],10.0.3.213,43.071734576608,43.148799724489,10.0.3.213,10.0.3.213,1,1
40.149485048807,node[13],10.0.2.55,43.074050793286,43.149485048807,10.0.2.55,10.0.2.55,1,1
40.149485082211,node[56],10.0.2.55,43.07405082669,43.149485082211,10.0.2.55,10.0.2.55,1,1
40.149485090947,node[50],10.0.2.55,43.074050835426,43.149485090947,10.0.2.55,10.0.2.55,1,1
40.149485239449,node[127],10.0.2.55,43.074050983928,43.149485239449,10.0.2.55,10.0.2.55,1,1
40.149485250772,node[100],10.0.2.55,43.074050995251,43.149485250772,10.0.2.55,10.0.2.55,1,1
40.149485289449,node[104],10.0.2.55,43.074051033928,43.149485289449,10.0.2.55,10.0.2.55,1,1
40.149485352269,node[18],10.0.2.55,43.074051096748,43.149485352269,10.0.2.55,10.0.2.55,1,1
40.149485361169,node[33],10.0.2.55,43.074051105648,43.149485361169,10.0.2.55,10.0.2.55,1,1
40.14948541729,node[36],10.0.2.55,43.074051161769,43.14948541729,10.0.2.55,10.0.2.55,1,1
40.150323970137,node[56],10.0.5.46,42.512787007362,43.150323970137,10.0.5.46,10.0.5.46,1,1
40.150323975721,node[50],10.0.5.46,42.512787066289,43.150323975721,10.0.5.46,10.0.5.46,1,1
40.15032411002,node[7],10.0.5.46,42.512787179978,43.15032411002,10.0.5.46,10.0.5.46,1,1
40.15032417194,node[100],10.0.5.46,42.512787236264,43.15032417194,10.0.5.46,10.0.5.46,1,1
40.150324180591,node[13],10.0.5.46,42.512787217765,43.150324180591,10.0.5.46,10.0.5.46,1,1
40.150324238117,node[104],10.0.5.46,42.512787328347,43.150324238117,10.0.5.46,10.0.5.46,1,1
40.150615992307,node[50],10.0.15.108,43.072923344442,43.150615992307,10.0.15.108,10.0.15.108,1,1
40.150616125532,node[7],10.0.15.108,43.072923477667,43.150616125532,10.0.15.108,10.0.15.108,1,1
40.150616180763,node[13],10.0.15.108,43.072923532898,43.150616180763,10.0.15.108,10.0.15.108,1,1
40.150616248276,node[100],10.0.15.108,43.072923600411,43.150616248276,10.0.15.108,10.0.15.108,1,1
40.150616255707,node[18],10.0.15.108,43.072923607842,43.150616255707,10.0.15.108,10.0.15.108,1,1
40.150616307113,node[104],10.0.15.108,43.072923659248,43.150616307113,10.0.15.108,10.0.15.108,1,1
40.150616435983,node[127],10.0.15.108,43.072923788118,43.150616435983,10.0.15.108,10.0.15.108,1,1
40.150616455739,node[33],10.0.15.108,43.072923807874,43.150616455739,10.0.15.108,10.0.15.108,1,1
40.150921754127,node[33],10.0.1.173,43.073259651872,43.150921754127,10.0.1.173,10.0.1.173,1,1
40.150921979194,node[104],10.0.1.173,42.512624746138,43.150921979194,10.0.1.173,10.0.1.173,1,1
40.150922036707,node[100],10.0.1.173,42.51262483074,43.150922036707,10.0.1.173,10.0.1.173,1,1
40.150922041876,node[13],10.0.1.173,42.512624863024,43.150922041876,10.0.1.173,10.0.1.173,1,1
40.151291887177,node[5],10.0.9.57,43.069456078703,43.151291887177,10.0.9.57,10.0.9.57,1,1
40.151291962227,node[104],10.0.9.57,43.069456153753,43.151291962227,10.0.9.57,10.0.9.57,1,1
40.151292017065,node[100],10.0.9.57,43.069456208591,43.151292017065,10.0.9.57,10.0.9.57,1,1
40.15129204605,node[13],10.0.9.57,43.069456237576,43.15129204605,10.0.9.57,10.0.9.57,1,1
40.151292167964,node[7],10.0.9.57,43.06945635949,43.151292167964,10.0.9.57,10.0.9.57,1,1
40.151292204574,node[50],10.0.9.57,43.0694563961,43.151292204574,10.0.9.57,10.0.9.57,1,1
40.151292219213,node[56],10.0.9.57,43.069456410739,43.151292219213,10.0.9.57,10.0.9.57,1,1
40.151292277323,node[127],10.0.9.57,43.069456468849,43.151292277323,10.0.9.57,10.0.9.57,1,1
40.151939663519,node[56],10.0.13.206,43.070498177943,43.151939663519,10.0.13.206,10.0.13.206,1,1
40.15193980548,node[7],10.0.13.206,43.070498319904,43.15193980548,10.0.13.206,10.0.13.206,1,1
40.151939847165,node[13],10.0.13.206,43.070498361589,43.151939847165,10.0.13.206,10.0.13.206,1,1
40.151939898396,node[100],10.0.13.206,43.07049841282,43.151939898396,10.0.13.206,10.0.13.206,1,1
40.151939932503,node[18],10.0.13.206,43.070498446927,43.151939932503,10.0.13.206,10.0.13.206,1,1
40.151939958018,node[104],10.0.13.206,43.070498472442,43.151939958018,10.0.13.206,10.0.13.206,1,1
40.151940112312,node[33],10.0.13.206,43.070498626736,43.151940112312,10.0.13.206,10.0.13.206,1,1
40.15194011779,node[127],10.0.13.206,43.070498632214,43.15194011779,10.0.13.206,10.0.13.206,1,1
40.153001099227,node[79],10.0.0.9,54.685609665384,45.353001099227,10.0.15.108,10.0.17.217,3,5
40.153001157785,node[109],10.0.0.9,43.383539603959,45.353001157785,10.0.4.164,10.0.17.217,10,5
40.153001266597,node[81],10.0.0.9,44.789469423033,45.353001266597,10.0.9.57,10.0.17.217,4,5
40.155264555378,node[113],10.0.0.9,43.771100464956,45.275264555378,10.0.18.168,10.0.22.41,5,6
40.15526461859,node[120],10.0.0.9,43.771100499121,45.27526461859,10.0.18.168,10.0.22.41,5,6
40.155264628549,node[68],10.0.0.9,43.848231997845,45.275264628549,10.0.9.57,10.0.22.41,4,6
40.15526469211,node[112],10.0.0.9,43.691937037201,45.27526469211,10.0.9.126,10.0.22.41,6,6
40.158630402986,node[34],10.0.18.168,41.948146943402,43.158630402986,10.0.18.168,10.0.18.168,1,1
40.158630402986,node[34],10.0.0.9,43.7711002855,45.198630402986,10.0.18.168,10.0.18.168,5,7
40.158630531033,node[113],10.0.18.168,41.948147122858,43.158630531033,10.0.18.168,10.0.18.168,1,1
40.158630548557,node[74],10.0.18.168,41.948147163568,43.158630548557,10.0.18.168,10.0.18.168,1,1
40.158630548557,node[74],10.0.0.9,43.771100505666,45.198630548557,10.0.18.168,10.0.18.168,5,7
40.15863056757,node[120],10.0.18.168,41.948147157023,43.15863056757,10.0.18.168,10.0.18.168,1,1
40.158630610642,node[81],10.0.18.168,41.948147123141,43.158630610642,10.0.18.168,10.0.18.168,1,1
40.16203080617,node[68],10.0.20.70,41.950454894434,43.16203080617,10.0.20.70,10.0.20.70,1,1
40.162030815282,node[34],10.0.20.70,41.950454875929,43.162030815282,10.0.20.70,10.0.20.70,1,1
40.16203085775,node[85],10.0.20.70,41.950454863973,43.16203085775,10.0.20.70,10.0.20.70,1,1
40.16203085775,node[85],10.0.0.9,43.694593958302,45.12203085775,10.0.20.70,10.0.20.70,6,8
40.162030949578,node[37],10.0.20.70,41.950454980838,43.162030949578,10.0.20.70,10.0.20.70,1,1
40.162030949578,node[37],10.0.0.9,43.694594075167,45.122030949578,10.0.20.70,10.0.20.70,6,8
40.162030953518,node[49],10.0.20.70,41.950455050054,43.162030953518,10.0.20.70,10.0.20.70,1,1
40.162030953518,node[49],10.0.0.9,43.694594144383,45.122030953518,10.0.20.70,10.0.20.70,6,8
40.162030973389,node[97],10.0.20.70,41.950455048927,43.162030973389,10.0.20.70,10.0.20.70,1,1
40.162030973389,node[97],10.0.0.9,43.694594143256,45.122030973389,10.0.20.70,10.0.20.70,6,8
40.162843225478,node[68],10.0.9.126,41.951733535779,43.162843225478,10.0.9.126,10.0.9.126,1,1
40.162843319952,node[120],10.0.9.126,41.9517336973,43.162843319952,10.0.9.126,10.0.9.126,1,1
40.162843323514,node[113],10.0.9.126,41.951733685042,43.162843323514,10.0.9.126,10.0.9.126,1,1
40.162843380161,node[74],10.0.9.126,41.95173373744,43.162843380161,10.0.9.126,10.0.9.126,1,1
40.16284347341,node[112],10.0.9.126,41.95173389843,43.16284347341,10.0.9.126,10.0.9.126,1,1
40.162843491712,node[82],10.0.9.126,41.951733913343,43.162843491712,10.0.9.126,10.0.9.126,1,1
40.162843491712,node[82],10.0.0.9,43.691937052114,45.122843491712,10.0.9.126,10.0.9.126,6,8
40.162843505369,node[45],10.0.9.126,41.951733910209,43.162843505369,10.0.9.126,10.0.9.126,1,1
40.162843505369,node[45],10.0.0.9,43.69193704898,45.122843505369,10.0.9.126,10.0.9.126,6,8
40.16284351137,node[73],10.0.9.126,41.951733905643,43.16284351137,10.0.9.126,10.0.9.126,1,1
40.16284351137,node[73],10.0.0.9,43.691937044414,45.12284351137,10.0.9.126,10.0.9.126,6,8
40.865105239156,node[5],10.0.9.57,43.151291887177,43.865105239156,10.0.9.57,10.0.9.57,1,1
40.865105314206,node[104],10.0.9.57,43.151291962227,43.865105314206,10.0.9.57,10.0.9.57,1,1
40.865105369044,node[100],10.0.9.57,43.151292017065,43.865105369044,10.0.9.57,10.0.9.57,1,1
40.865105398029,node[13],10.0.9.57,43.15129204605,43.865105398029,10.0.9.57,10.0.9.57,1,1
40.865105519943,node[7],10.0.9.57,43.151292167964,43.865105519943,10.0.9.57,10.0.9.57,1,1
40.865105556553,node[50],10.0.9.57,43.151292204574,43.865105556553,10.0.9.57,10.0.9.57,1,1
40.865105571192,node[56],10.0.9.57,43.151292219213,43.865105571192,10.0.9.57,10.0.9.57,1,1
40.865105629302,node[127],10.0.9.57,43.151292277323,43.865105629302,10.0.9.57,10.0.9.57,1,1
40.866968985012,node[7],10.0.3.213,43.148799310638,43.866968985012,10.0.3.213,10.0.3.213,1,1
40.866969068837,node[50],10.0.3.213,43.148799394463,43.866969068837,10.0.3.213,10.0.3.213,1,1
40.866969073647,node[56],10.0.3.213,43.148799399273,43.866969073647,10.0.3.213,10.0.3.213,1,1
40.866969104702,node[100],10.0.3.213,43.148799430328,43.866969104702,10.0.3.213,10.0.3.213,1,1
40.866969127176,node[104],10.0.3.213,43.148799452802,43.866969127176,10.0.3.213,10.0.3.213,1,1
40.86696917546,node[33],10.0.3.213,43.148799501086,43.86696917546,10.0.3.213,10.0.3.213,1,1
40.866969205805,node[127],10.0.3.213,43.148799531431,43.866969205805,10.0.3.213,10.0.3.213,1,1
40.866969304336,node[5],10.0.3.213,43.148799629962,43.866969304336,10.0.3.213,10.0.3.213,1,1
40.866969359045,node[18],10.0.3.213,43.148799684671,43.866969359045,10.0.3.213,10.0.3.213,1,1
40.866969359045,node[18],10.0.9.57,45.510498446927,46.306969359045,10.0.13.206,10.0.3.213,2,2
40.866969398863,node[36],10.0.3.213,43.148799724489,43.866969398863,10.0.3.213,10.0.3.213,1,1
40.866969398863,node[36],10.0.9.57,45.511734576608,46.306969398863,10.0.3.213,10.0.3.213,2,2
40.867450356085,node[13],10.0.2.55,43.149485048807,43.867450356085,10.0.2.55,10.0.2.55,1,1
40.867450389489,node[56],10.0.2.55,43.149485082211,43.867450389489,10.0.2.55,10.0.2.55,1,1
40.867450398225,node[50],10.0.2.55,43.149485090947,43.867450398225,10.0.2.55,10.0.2.55,1,1
40.867450546727,node[127],10.0.2.55,43.149485239449,43.867450546727,10.0.2.55,10.0.2.55,1,1
40.86745055805,node[100],10.0.2.55,43.149485250772,43.86745055805,10.0.2.55,10.0.2.55,1,1
40.867450596727,node[104],10.0.2.55,43.149485289449,43.867450596727,10.0.2.55,10.0.2.55,1,1
40.867450659547,node[18],10.0.2.55,43.149485352269,43.867450659547,10.0.2.55,10.0.2.55,1,1
40.867450668447,node[33],10.0.2.55,43.149485361169,43.867450668447,10.0.2.55,10.0.2.55,1,1
40.867450724568,node[36],10.0.2.55,43.14948541729,43.867450724568,10.0.2.55,10.0.2.55,1,1
40.868816612031,node[56],10.0.13.206,43.151939663519,43.868816612031,10.0.13.206,10.0.13.206,1,1
40.868816753992,node[7],10.0.13.206,43.15193980548,43.868816753992,10.0.13.206,10.0.13.206,1,1
40.868816795677,node[13],10.0.13.206,43.151939847165,43.868816795677,10.0.13.206,10.0.13.206,1,1
40.868816846908,node[100],10.0.13.206,43.151939898396,43.868816846908,10.0.13.206,10.0.13.206,1,1
40.868816881015,node[18],10.0.13.206,43.151939932503,43.868816881015,10.0.13.206,10.0.13.206,1,1
40.86881690653,node[104],10.0.13.206,43.151939958018,43.86881690653,10.0.13.206,10.0.13.206,1,1
40.868817060824,node[33],10.0.13.206,43.151940112312,43.868817060824,10.0.13.206,10.0.13.206,1,1
40.868817066302,node[127],10.0.13.206,43.15194011779,43.868817066302,10.0.13.206,10.0.13.206,1,1
40.869897769473,node[50],10.0.15.108,43.150615992307,43.869897769473,10.0.15.108,10.0.15.108,1,1
40.869897902698,node[7],10.0.15.108,43.150616125532,43.869897902698,10.0.15.108,10.0.15.108,1,1
40.869897957929,node[13],10.0.15.108,43.150616180763,43.869897957929,10.0.15.108,10.0.15.108,1,1
40.869898025442,node[100],10.0.15.108,43.150616248276,43.869898025442,10.0.15.108,10.0.15.108,1,1
40.869898032873,node[18],10.0.15.108,43.150616255707,43.869898032873,10.0.15.108,10.0.15.108,1,1
40.869898084279,node[104],10.0.15.108,43.150616307113,43.869898084279,10.0.15.108,10.0.15.108,1,1
40.869898213149,node[127],10.0.15.108,43.150616435983,43.869898213149,10.0.15.108,10.0.15.108,1,1
40.869898232905,node[33],10.0.15.108,43.150616455739,43.869898232905,10.0.15.108,10.0.15.108,1,1
40.870151531293,node[33],10.0.1.173,43.150921754127,43.870151531293,10.0.1.173,10.0.1.173,1,1
40.87015175636,node[104],10.0.1.173,43.150921979194,43.87015175636,10.0.1.173,10.0.1.173,1,1
40.870151813873,node[100],10.0.1.173,43.150922036707,43.870151813873,10.0.1.173,10.0.1.173,1,1
40.870151819042,node[13],10.0.1.173,43.150922041876,43.870151819042,10.0.1.173,10.0.1.173,1,1
40.870433849903,node[56],10.0.5.46,43.150323970137,43.870433849903,10.0.5.46,10.0.5.46,1,1
40.870433855487,node[50],10.0.5.46,43.150323975721,43.870433855487,10.0.5.46,10.0.5.46,1,1
40.870433989786,node[7],10.0.5.46,43.15032411002,43.870433989786,10.0.5.46,10.0.5.46,1,1
40.870434051706,node[100],10.0.5.46,43.15032417194,43.870434051706,10.0.5.46,10.0.5.46,1,1
40.870434060357,node[13],10.0.5.46,43.150324180591,43.870434060357,10.0.5.46,10.0.5.46,1,1
40.870434104672,node[83],10.0.5.46,43.150324224906,43.870434104672,10.0.5.46,10.0.5.46,1,1
40.870434108525,node[122],10.0.5.46,43.150324228759,43.870434108525,10.0.5.46,10.0.5.46,1,1
40.870434117883,node[104],10.0.5.46,43.150324238117,43.870434117883,10.0.5.46,10.0.5.46,1,1
40.870434121444,node[65],10.0.5.46,43.150324241678,43.870434121444,10.0.5.46,10.0.5.46,1,1
