Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
88.431476629139,node[23],10.0.1.104,102.430061279198,91.431476629139,10.0.1.104,10.0.1.104,1,1
88.431476629369,node[22],10.0.1.104,102.430061275383,91.431476629369,10.0.1.104,10.0.1.104,1,1
88.43147665414,node[58],10.0.1.104,102.430061301796,91.43147665414,10.0.1.104,10.0.1.104,1,1
88.431476692447,node[63],10.0.1.104,102.430061344402,91.431476692447,10.0.1.104,10.0.1.104,1,1
88.431476723771,node[37],10.0.1.104,102.430061481851,91.431476723771,10.0.1.104,10.0.1.104,1,1
88.431476767236,node[85],10.0.1.104,102.430061527332,91.431476767236,10.0.1.104,10.0.1.104,1,1
88.431476801563,node[64],10.0.1.104,102.430061337613,91.431476801563,10.0.1.104,10.0.1.104,1,1
88.431476828867,node[20],10.0.1.104,102.430061488586,91.431476828867,10.0.1.104,10.0.1.104,1,1
88.431476845951,node[8],10.0.1.104,102.430061400322,91.431476845951,10.0.1.104,10.0.1.104,1,1
88.431476847834,node[148],10.0.1.104,102.430061540819,91.431476847834,10.0.1.104,10.0.1.104,1,1
88.43147688244,node[107],10.0.1.104,102.430061505803,91.43147688244,10.0.1.104,10.0.1.104,1,1
88.431476895078,node[44],10.0.1.104,102.430061487899,91.431476895078,10.0.1.104,10.0.1.104,1,1
88.431476902015,node[126],10.0.1.104,102.430061493351,91.431476902015,10.0.1.104,10.0.1.104,1,1
88.431476912032,node[185],10.0.1.104,102.430061545145,91.431476912032,10.0.1.104,10.0.1.104,1,1
88.431476920343,node[49],10.0.1.104,102.430061680237,91.431476920343,10.0.1.104,10.0.1.104,1,1
88.431476944333,node[112],10.0.1.104,102.430061537705,91.431476944333,10.0.1.104,10.0.1.104,1,1
88.431476946932,node[117],10.0.1.104,102.43006155226,91.431476946932,10.0.1.104,10.0.1.104,1,1
88.431476953346,node[98],10.0.1.104,102.43006152886,91.431476953346,10.0.1.104,10.0.1.104,1,1
88.431476955058,node[174],10.0.1.104,102.430061572941,91.431476955058,10.0.1.104,10.0.1.104,1,1
88.431476960331,node[71],10.0.1.104,102.430061494635,91.431476960331,10.0.1.104,10.0.1.104,1,1
88.431476977317,node[169],10.0.1.104,102.430061625779,91.431476977317,10.0.1.104,10.0.1.104,1,1
88.431477031355,node[188],10.0.1.104,102.430061676836,91.431477031355,10.0.1.104,10.0.1.104,1,1
88.431477031398,node[183],10.0.1.104,102.430061696797,91.431477031398,10.0.1.104,10.0.1.104,1,1
88.431477053476,node[70],10.0.1.104,102.43006167774,91.431477053476,10.0.1.104,10.0.1.104,1,1
88.431477056435,node[35],10.0.1.104,102.43006168291,91.431477056435,10.0.1.104,10.0.1.104,1,1
88.432151417613,node[37],10.0.23.61,102.431230548758,91.432151417613,10.0.23.61,10.0.23.61,1,1
88.432151487867,node[107],10.0.23.61,102.431230536643,91.432151487867,10.0.23.61,10.0.23.61,1,1
88.432151524869,node[49],10.0.23.61,102.431230655969,91.432151524869,10.0.23.61,10.0.23.61,1,1
88.432151554174,node[6],10.0.23.61,102.431230689266,91.432151554174,10.0.23.61,10.0.23.61,1,1
88.43215156711,node[23],10.0.23.61,102.431230762577,91.43215156711,10.0.23.61,10.0.23.61,1,1
88.432151567565,node[58],10.0.23.61,102.43123076059,91.432151567565,10.0.23.61,10.0.23.61,1,1
88.432151573425,node[72],10.0.23.61,102.431230836944,91.432151573425,10.0.23.61,10.0.23.61,1,1
88.432151575971,node[181],10.0.23.61,102.431230752653,91.432151575971,10.0.23.61,10.0.23.61,1,1
88.432151577736,node[22],10.0.23.61,102.431230772596,91.432151577736,10.0.23.61,10.0.23.61,1,1
88.432151589908,node[4],10.0.23.61,102.431230835059,91.432151589908,10.0.23.61,10.0.23.61,1,1
88.432151654786,node[40],10.0.23.61,102.431230880345,91.432151654786,10.0.23.61,10.0.23.61,1,1
88.432151657861,node[70],10.0.23.61,102.431230656645,91.432151657861,10.0.23.61,10.0.23.61,1,1
88.432151665669,node[148],10.0.23.61,102.43123087197,91.432151665669,10.0.23.61,10.0.23.61,1,1
88.43215168538,node[8],10.0.23.61,102.431230824192,91.43215168538,10.0.23.61,10.0.23.61,1,1
88.432151693901,node[185],10.0.23.61,102.431230844421,91.432151693901,10.0.23.61,10.0.23.61,1,1
88.432151721107,node[63],10.0.23.61,102.431230984351,91.432151721107,10.0.23.61,10.0.23.61,1,1
88.432151764788,node[156],10.0.23.61,102.431230896813,91.432151764788,10.0.23.61,10.0.23.61,1,1
88.43215184189,node[64],10.0.23.61,102.431230972963,91.43215184189,10.0.23.61,10.0.23.61,1,1
88.432151847717,node[171],10.0.23.61,102.431230976991,91.432151847717,10.0.23.61,10.0.23.61,1,1
88.432151920886,node[5],10.0.23.61,102.431231019889,91.432151920886,10.0.23.61,10.0.23.61,1,1
88.432151926827,node[35],10.0.23.61,102.431231025628,91.432151926827,10.0.23.61,10.0.23.61,1,1
88.433095535586,node[156],10.0.19.50,100.910885865045,91.433095535586,10.0.19.50,10.0.19.50,1,1
88.433095558579,node[49],10.0.19.50,100.910885632653,91.433095558579,10.0.19.50,10.0.19.50,1,1
88.433095596097,node[107],10.0.19.50,100.910885731102,91.433095596097,10.0.19.50,10.0.19.50,1,1
88.433095615818,node[171],10.0.19.50,100.910885912387,91.433095615818,10.0.19.50,10.0.19.50,1,1
88.433095710447,node[85],10.0.19.50,100.910885648212,91.433095710447,10.0.19.50,10.0.19.50,1,1
88.433095713411,node[151],10.0.19.50,100.910885955403,91.433095713411,10.0.19.50,10.0.19.50,1,1
88.433095754371,node[37],10.0.19.50,100.910885689888,91.433095754371,10.0.19.50,10.0.19.50,1,1
88.433095759756,node[144],10.0.19.50,100.910886094727,91.433095759756,10.0.19.50,10.0.19.50,1,1
88.433095878603,node[185],10.0.19.50,100.910885935468,91.433095878603,10.0.19.50,10.0.19.50,1,1
88.433095890165,node[58],10.0.19.50,100.910885922017,91.433095890165,10.0.19.50,10.0.19.50,1,1
88.433095892636,node[6],10.0.19.50,100.91088583195,91.433095892636,10.0.19.50,10.0.19.50,1,1
88.433095896091,node[148],10.0.19.50,100.910885990032,91.433095896091,10.0.19.50,10.0.19.50,1,1
88.433095896597,node[23],10.0.19.50,100.910885930998,91.433095896597,10.0.19.50,10.0.19.50,1,1
88.43309590188,node[88],10.0.19.50,100.910886036891,91.43309590188,10.0.19.50,10.0.19.50,1,1
88.433095906798,node[22],10.0.19.50,100.910885936424,91.433095906798,10.0.19.50,10.0.19.50,1,1
88.433095906894,node[72],10.0.19.50,100.910886041724,91.433095906894,10.0.19.50,10.0.19.50,1,1
88.433095911845,node[181],10.0.19.50,100.910885904068,91.433095911845,10.0.19.50,10.0.19.50,1,1
88.433095925892,node[8],10.0.19.50,100.910885961149,91.433095925892,10.0.19.50,10.0.19.50,1,1
88.433095928734,node[4],10.0.19.50,100.910886041781,91.433095928734,10.0.19.50,10.0.19.50,1,1
88.43309596987,node[5],10.0.19.50,100.910886106449,91.43309596987,10.0.19.50,10.0.19.50,1,1
88.903781647825,node[137],10.0.0.9,91.422902801691,91.903781647825,10.0.0.9,10.0.0.9,1,1
88.903781693103,node[32],10.0.0.9,91.422902846969,91.903781693103,10.0.0.9,10.0.0.9,1,1
88.903781767966,node[157],10.0.0.9,91.422902921832,91.903781767966,10.0.0.9,10.0.0.9,1,1
88.903781782283,node[103],10.0.0.9,91.422902936149,91.903781782283,10.0.0.9,10.0.0.9,1,1
88.903781874609,node[145],10.0.0.9,91.422903028475,91.903781874609,10.0.0.9,10.0.0.9,1,1
88.903781942491,node[7],10.0.0.9,91.422903096357,91.903781942491,10.0.0.9,10.0.0.9,1,1
88.90378195116,node[170],10.0.0.9,91.422903105026,91.90378195116,10.0.0.9,10.0.0.9,1,1
88.903781954422,node[56],10.0.0.9,91.422903108288,91.903781954422,10.0.0.9,10.0.0.9,1,1
88.903781966618,node[33],10.0.0.9,91.422903120484,91.903781966618,10.0.0.9,10.0.0.9,1,1
88.904327064619,node[56],10.0.2.55,91.424356610178,91.904327064619,10.0.2.55,10.0.2.55,1,1
88.904327069111,node[170],10.0.2.55,91.42435661467,91.904327069111,10.0.2.55,10.0.2.55,1,1
88.904327089692,node[33],10.0.2.55,91.424356635251,91.904327089692,10.0.2.55,10.0.2.55,1,1
88.904327159262,node[36],10.0.2.55,91.424356704821,91.904327159262,10.0.2.55,10.0.2.55,1,1
88.904327159262,node[36],10.0.0.9,93.863237853176,94.344327159262,10.0.37.65,10.0.2.55,2,2
88.904327207882,node[68],10.0.2.55,91.424356753441,91.904327207882,10.0.2.55,10.0.2.55,1,1
88.904327207882,node[68],10.0.0.9,93.863237967981,94.344327207882,10.0.37.65,10.0.2.55,2,2
88.904327214238,node[35],10.0.2.55,91.424356759797,91.904327214238,10.0.2.55,10.0.2.55,1,1
88.904327214238,node[35],10.0.0.9,93.863237939444,94.344327214238,10.0.37.65,10.0.2.55,2,2
88.904327294196,node[190],10.0.2.55,91.424356839755,91.904327294196,10.0.2.55,10.0.2.55,1,1
88.904327294196,node[190],10.0.0.9,93.863237899427,94.344327294196,10.0.37.65,10.0.2.55,2,2
88.904327300454,node[137],10.0.2.55,91.424356846013,91.904327300454,10.0.2.55,10.0.2.55,1,1
88.904327329982,node[13],10.0.2.55,91.424356875541,91.904327329982,10.0.2.55,10.0.2.55,1,1
88.904327329982,node[13],10.0.0.9,93.864356875541,94.344327329982,10.0.2.55,10.0.2.55,2,2
88.904327437482,node[95],10.0.2.55,91.424356983041,91.904327437482,10.0.2.55,10.0.2.55,1,1
88.904327437482,node[95],10.0.0.9,93.863237943355,94.344327437482,10.0.37.65,10.0.2.55,2,2
88.904327458325,node[153],10.0.2.55,91.424357003884,91.904327458325,10.0.2.55,10.0.2.55,1,1
88.904327458325,node[153],10.0.0.9,93.864357003884,94.344327458325,10.0.2.55,10.0.2.55,2,2
88.904327494747,node[5],10.0.2.55,91.424357040306,91.904327494747,10.0.2.55,10.0.2.55,1,1
88.904327494747,node[5],10.0.0.9,93.864357040306,94.344327494747,10.0.2.55,10.0.2.55,2,2
88.90432751841,rsu[0],10.0.2.55,91.424357063969,91.90432751841,10.0.2.55,10.0.2.55,1,1
88.904645529273,rsu[0],10.0.37.65,91.423237728183,91.904645529273,10.0.37.65,10.0.37.65,1,1
88.904645605561,node[170],10.0.37.65,91.423237804471,91.904645605561,10.0.37.65,10.0.37.65,1,1
88.904645605983,node[7],10.0.37.65,91.423237804893,91.904645605983,10.0.37.65,10.0.37.65,1,1
88.904645620012,node[33],10.0.37.65,91.423237818922,91.904645620012,10.0.37.65,10.0.37.65,1,1
88.904645632151,node[56],10.0.37.65,91.423237831061,91.904645632151,10.0.37.65,10.0.37.65,1,1
88.904645654266,node[36],10.0.37.65,91.423237853176,91.904645654266,10.0.37.65,10.0.37.65,1,1
88.904645700517,node[190],10.0.37.65,91.423237899427,91.904645700517,10.0.37.65,10.0.37.65,1,1
88.904645740534,node[35],10.0.37.65,91.423237939444,91.904645740534,10.0.37.65,10.0.37.65,1,1
88.904645744445,node[95],10.0.37.65,91.423237943355,91.904645744445,10.0.37.65,10.0.37.65,1,1
88.904645769071,node[68],10.0.37.65,91.423237967981,91.904645769071,10.0.37.65,10.0.37.65,1,1
88.904645796924,node[32],10.0.37.65,91.423237995834,91.904645796924,10.0.37.65,10.0.37.65,1,1
88.904645800045,node[145],10.0.37.65,91.423237998955,91.904645800045,10.0.37.65,10.0.37.65,1,1
88.905307459141,node[103],10.0.39.105,91.107154427298,91.905307459141,10.0.39.105,10.0.39.105,1,1
88.905307493887,rsu[0],10.0.39.105,91.107154462044,91.905307493887,10.0.39.105,10.0.39.105,1,1
88.905307537875,node[137],10.0.39.105,91.107154506032,91.905307537875,10.0.39.105,10.0.39.105,1,1
88.905307548392,node[157],10.0.39.105,91.107154516549,91.905307548392,10.0.39.105,10.0.39.105,1,1
88.905307569166,node[95],10.0.39.105,91.107154537323,91.905307569166,10.0.39.105,10.0.39.105,1,1
88.90629527424,node[79],10.0.41.145,91.428692793841,91.90629527424,10.0.41.145,10.0.41.145,1,1
88.90629527424,node[79],10.0.0.9,93.784785207486,94.26629527424,10.0.18.168,10.0.41.145,3,3
88.906295279394,node[13],10.0.41.145,91.428692798995,91.906295279394,10.0.41.145,10.0.41.145,1,1
88.906295355726,node[113],10.0.41.145,91.428692875327,91.906295355726,10.0.41.145,10.0.41.145,1,1
88.906295355726,node[113],10.0.0.9,93.784785288018,94.266295355726,10.0.18.168,10.0.41.145,3,3
88.906295433451,node[68],10.0.41.145,91.428692953052,91.906295433451,10.0.41.145,10.0.41.145,1,1
88.906295494601,node[5],10.0.41.145,91.428693014202,91.906295494601,10.0.41.145,10.0.41.145,1,1
88.906295557837,node[36],10.0.41.145,91.428693077438,91.906295557837,10.0.41.145,10.0.41.145,1,1
88.90629557577,node[33],10.0.41.145,91.428693095371,91.90629557577,10.0.41.145,10.0.41.145,1,1
88.906295589646,node[170],10.0.41.145,91.428693109247,91.906295589646,10.0.41.145,10.0.41.145,1,1
88.90629560545,node[7],10.0.41.145,91.428693125051,91.90629560545,10.0.41.145,10.0.41.145,1,1
88.90629561477,node[190],10.0.41.145,91.428693134371,91.90629561477,10.0.41.145,10.0.41.145,1,1
88.906295620175,node[56],10.0.41.145,91.428693139776,91.906295620175,10.0.41.145,10.0.41.145,1,1
88.906295658828,node[35],10.0.41.145,91.428693178429,91.906295658828,10.0.41.145,10.0.41.145,1,1
88.906606618304,node[79],10.0.30.201,91.426482947808,91.906606618304,10.0.30.201,10.0.30.201,1,1
88.906606750075,node[153],10.0.30.201,91.426483079579,91.906606750075,10.0.30.201,10.0.30.201,1,1
88.906606886849,node[13],10.0.30.201,91.426483216353,91.906606886849,10.0.30.201,10.0.30.201,1,1
88.90660696411,node[5],10.0.30.201,91.426483293614,91.90660696411,10.0.30.201,10.0.30.201,1,1
88.906607040031,node[68],10.0.30.201,91.426483369535,91.906607040031,10.0.30.201,10.0.30.201,1,1
88.906766256958,node[103],10.0.42.165,91.424558927491,91.906766256958,10.0.42.165,10.0.42.165,1,1
88.906766346768,node[32],10.0.42.165,91.424559017301,91.906766346768,10.0.42.165,10.0.42.165,1,1
88.906766500749,rsu[0],10.0.42.165,91.108456230769,91.906766500749,10.0.42.165,10.0.42.165,1,1
88.906766629799,node[99],10.0.42.165,91.108456359819,91.906766629799,10.0.42.165,10.0.42.165,1,1
88.906766629799,node[99],10.0.0.9,93.548127549936,94.346766629799,10.0.28.23,10.0.42.165,2,2
88.906766661897,node[145],10.0.42.165,91.108456391917,91.906766661897,10.0.42.165,10.0.42.165,1,1
88.906912024193,node[153],10.0.3.213,91.425226540989,91.906912024193,10.0.3.213,10.0.3.213,1,1
88.906912041078,node[68],10.0.3.213,91.425226557874,91.906912041078,10.0.3.213,10.0.3.213,1,1
88.906912156229,node[79],10.0.3.213,91.425226673025,91.906912156229,10.0.3.213,10.0.3.213,1,1
88.906912165583,node[36],10.0.3.213,91.425226682379,91.906912165583,10.0.3.213,10.0.3.213,1,1
88.906912184348,node[33],10.0.3.213,91.425226701144,91.906912184348,10.0.3.213,10.0.3.213,1,1
88.90691219925,node[170],10.0.3.213,91.425226716046,91.90691219925,10.0.3.213,10.0.3.213,1,1
88.906912221906,node[7],10.0.3.213,91.425226738702,91.906912221906,10.0.3.213,10.0.3.213,1,1
88.906912233352,node[190],10.0.3.213,91.425226750148,91.906912233352,10.0.3.213,10.0.3.213,1,1
88.906912237299,node[113],10.0.3.213,91.425226754095,91.906912237299,10.0.3.213,10.0.3.213,1,1
88.906912246448,node[56],10.0.3.213,91.425226763244,91.906912246448,10.0.3.213,10.0.3.213,1,1
88.906912269084,node[5],10.0.3.213,91.42522678588,91.906912269084,10.0.3.213,10.0.3.213,1,1
88.906912312984,node[35],10.0.3.213,91.42522682978,91.906912312984,10.0.3.213,10.0.3.213,1,1
88.906912386681,node[95],10.0.3.213,91.425226903477,91.906912386681,10.0.3.213,10.0.3.213,1,1
88.90720935629,node[157],10.0.28.23,91.428173958143,91.90720935629,10.0.28.23,10.0.28.23,1,1
88.907209535521,node[32],10.0.28.23,91.108127386402,91.907209535521,10.0.28.23,10.0.28.23,1,1
88.907209614398,rsu[0],10.0.28.23,91.108127465279,91.907209614398,10.0.28.23,10.0.28.23,1,1
88.907209671978,node[145],10.0.28.23,91.108127522859,91.907209671978,10.0.28.23,10.0.28.23,1,1
88.907209699055,node[99],10.0.28.23,91.108127549936,91.907209699055,10.0.28.23,10.0.28.23,1,1
88.907473418277,node[170],10.0.9.57,91.425453724191,91.907473418277,10.0.9.57,10.0.9.57,1,1
88.907473465099,node[36],10.0.9.57,91.425453771013,91.907473465099,10.0.9.57,10.0.9.57,1,1
88.907473489997,node[7],10.0.9.57,91.425453795911,91.907473489997,10.0.9.57,10.0.9.57,1,1
88.907473546258,node[68],10.0.9.57,91.425453852172,91.907473546258,10.0.9.57,10.0.9.57,1,1
88.907473558147,node[56],10.0.9.57,91.425453864061,91.907473558147,10.0.9.57,10.0.9.57,1,1
88.907473600757,node[190],10.0.9.57,91.425453906671,91.907473600757,10.0.9.57,10.0.9.57,1,1
88.907473692729,node[13],10.0.9.57,91.425453998643,91.907473692729,10.0.9.57,10.0.9.57,1,1
88.907473704129,node[35],10.0.9.57,91.425454010043,91.907473704129,10.0.9.57,10.0.9.57,1,1
88.907473714788,node[137],10.0.9.57,91.425454020702,91.907473714788,10.0.9.57,10.0.9.57,1,1
88.907473750006,node[95],10.0.9.57,91.42545405592,91.907473750006,10.0.9.57,10.0.9.57,1,1
88.90747382895,node[153],10.0.9.57,91.425454134864,91.90747382895,10.0.9.57,10.0.9.57,1,1
88.907473933146,node[5],10.0.9.57,91.42545423906,91.907473933146,10.0.9.57,10.0.9.57,1,1
88.907473942842,rsu[0],10.0.9.57,91.425454248756,91.907473942842,10.0.9.57,10.0.9.57,1,1
88.907687914436,node[190],10.0.25.239,91.427842652848,91.907687914436,10.0.25.239,10.0.25.239,1,1
88.907687997254,node[191],10.0.25.239,91.427842735666,91.907687997254,10.0.25.239,10.0.25.239,1,1
88.907687997254,node[191],10.0.0.9,93.784785319491,94.267687997254,10.0.18.168,10.0.25.239,3,3
88.907688035509,node[127],10.0.25.239,100.903929592337,91.907688035509,10.0.25.239,10.0.25.239,1,1
88.907688035509,node[127],10.0.0.9,93.785785309847,94.267688035509,10.0.51.138,10.0.25.239,3,3
88.907688047726,node[36],10.0.25.239,100.903929673526,91.907688047726,10.0.25.239,10.0.25.239,1,1
88.907688104782,node[33],10.0.25.239,100.903929719704,91.907688104782,10.0.25.239,10.0.25.239,1,1
88.907688120519,node[170],10.0.25.239,100.903929667022,91.907688120519,10.0.25.239,10.0.25.239,1,1
88.907688127227,node[68],10.0.25.239,100.903929864959,91.907688127227,10.0.25.239,10.0.25.239,1,1
88.907688192563,node[7],10.0.25.239,100.903929720721,91.907688192563,10.0.25.239,10.0.25.239,1,1
88.907688193997,node[137],10.0.25.239,100.903929839219,91.907688193997,10.0.25.239,10.0.25.239,1,1
88.907688202253,node[104],10.0.25.239,100.903929722967,91.907688202253,10.0.25.239,10.0.25.239,1,1
88.907688202253,node[104],10.0.0.9,93.708137947788,94.267688202253,10.0.34.143,10.0.25.239,4,3
88.907688249838,node[13],10.0.25.239,100.903929832366,91.907688249838,10.0.25.239,10.0.25.239,1,1
88.907688262125,node[56],10.0.25.239,100.903929785626,91.907688262125,10.0.25.239,10.0.25.239,1,1
88.907688280888,node[145],10.0.25.239,100.903929863183,91.907688280888,10.0.25.239,10.0.25.239,1,1
88.907822092383,node[157],10.0.8.244,91.427842763553,91.907822092383,10.0.8.244,10.0.8.244,1,1
88.907822171501,rsu[0],10.0.8.244,91.106258027018,91.907822171501,10.0.8.244,10.0.8.244,1,1
88.907822181804,node[103],10.0.8.244,91.106258037321,91.907822181804,10.0.8.244,10.0.8.244,1,1
88.907822393874,node[137],10.0.8.244,91.106258249391,91.907822393874,10.0.8.244,10.0.8.244,1,1
88.907822451825,node[10],10.0.8.244,91.106258307342,91.907822451825,10.0.8.244,10.0.8.244,1,1
88.907822451825,node[10],10.0.0.9,93.546258307342,94.347822451825,10.0.8.244,10.0.8.244,2,2
88.907941562011,node[56],10.0.9.195,91.427169405738,91.907941562011,10.0.9.195,10.0.9.195,1,1
88.907941630984,node[7],10.0.9.195,91.427169474711,91.907941630984,10.0.9.195,10.0.9.195,1,1
88.907941703111,node[170],10.0.9.195,91.427169546838,91.907941703111,10.0.9.195,10.0.9.195,1,1
88.90794172057,node[33],10.0.9.195,91.427169564297,91.90794172057,10.0.9.195,10.0.9.195,1,1
88.907941783416,node[68],10.0.9.195,91.427169627143,91.907941783416,10.0.9.195,10.0.9.195,1,1
88.907941785918,node[36],10.0.9.195,91.427169629645,91.907941785918,10.0.9.195,10.0.9.195,1,1
88.907941802227,node[5],10.0.9.195,91.427169645954,91.907941802227,10.0.9.195,10.0.9.195,1,1
88.907941837806,node[13],10.0.9.195,91.427169681533,91.907941837806,10.0.9.195,10.0.9.195,1,1
88.907941851751,node[137],10.0.9.195,91.427169695478,91.907941851751,10.0.9.195,10.0.9.195,1,1
88.907941868871,node[181],10.0.9.195,91.427169712598,91.907941868871,10.0.9.195,10.0.9.195,1,1
88.907941868871,node[181],10.0.0.9,93.787169712598,94.267941868871,10.0.9.195,10.0.9.195,3,3
88.907941919206,node[4],10.0.9.195,91.427169762933,91.907941919206,10.0.9.195,10.0.9.195,1,1
88.907941919206,node[4],10.0.0.9,93.787169762933,94.267941919206,10.0.9.195,10.0.9.195,3,3
88.907941925478,node[190],10.0.9.195,91.427169769205,91.907941925478,10.0.9.195,10.0.9.195,1,1
88.907941928449,node[153],10.0.9.195,91.427169772176,91.907941928449,10.0.9.195,10.0.9.195,1,1
88.907941931498,node[6],10.0.9.195,91.427169775225,91.907941931498,10.0.9.195,10.0.9.195,1,1
88.907941931498,node[6],10.0.0.9,93.787169775225,94.267941931498,10.0.9.195,10.0.9.195,3,3
88.90794195559,node[40],10.0.9.195,91.427169799317,91.90794195559,10.0.9.195,10.0.9.195,1,1
88.90794195559,node[40],10.0.0.9,93.787169799317,94.26794195559,10.0.9.195,10.0.9.195,3,3
88.907941963384,node[37],10.0.9.195,91.427169807111,91.907941963384,10.0.9.195,10.0.9.195,1,1
88.907941963384,node[37],10.0.0.9,93.787169807111,94.267941963384,10.0.9.195,10.0.9.195,3,3
88.907941966926,node[85],10.0.9.195,91.427169810653,91.907941966926,10.0.9.195,10.0.9.195,1,1
88.907941966926,node[85],10.0.0.9,93.787169810653,94.267941966926,10.0.9.195,10.0.9.195,3,3
88.908155855787,node[33],10.0.10.8,91.426190308347,91.908155855787,10.0.10.8,10.0.10.8,1,1
