Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
42.030310861844,node[324],10.0.25.170,43.006371969325,45.030310861844,10.0.25.170,10.0.25.170,1,1
42.030310878646,node[275],10.0.25.170,43.006371992643,45.030310878646,10.0.25.170,10.0.25.170,1,1
42.030310985735,node[384],10.0.25.170,43.006372084019,45.030310985735,10.0.25.170,10.0.25.170,1,1
42.030310985925,node[141],10.0.25.170,43.006372101391,45.030310985925,10.0.25.170,10.0.25.170,1,1
42.030310987666,node[35],10.0.25.170,43.00637209388,45.030310987666,10.0.25.170,10.0.25.170,1,1
42.030310994089,node[149],10.0.25.170,43.006372093098,45.030310994089,10.0.25.170,10.0.25.170,1,1
42.030310996786,node[285],10.0.25.170,43.006372103018,45.030310996786,10.0.25.170,10.0.25.170,1,1
42.030311021596,node[307],10.0.25.170,43.006372147041,45.030311021596,10.0.25.170,10.0.25.170,1,1
42.030311025771,node[260],10.0.25.170,43.006372137898,45.030311025771,10.0.25.170,10.0.25.170,1,1
42.030311062035,node[243],10.0.25.170,43.006372187039,45.030311062035,10.0.25.170,10.0.25.170,1,1
42.030311065969,node[38],10.0.25.170,43.006372161069,45.030311065969,10.0.25.170,10.0.25.170,1,1
42.030311077706,node[376],10.0.25.170,43.00637218343,45.030311077706,10.0.25.170,10.0.25.170,1,1
42.030430054066,node[69],10.0.28.230,44.948098714914,45.030430054066,10.0.28.230,10.0.28.230,1,1
42.0304301274,node[372],10.0.28.230,44.948098777674,45.0304301274,10.0.28.230,10.0.28.230,1,1
42.030430141334,node[10],10.0.28.230,44.948098795483,45.030430141334,10.0.28.230,10.0.28.230,1,1
42.030430172938,node[68],10.0.28.230,44.635636024133,45.030430172938,10.0.28.230,10.0.28.230,1,1
42.030430195429,node[238],10.0.28.230,44.948098849577,45.030430195429,10.0.28.230,10.0.28.230,1,1
42.030430199163,node[264],10.0.28.230,44.948098848243,45.030430199163,10.0.28.230,10.0.28.230,1,1
42.030430275319,node[95],10.0.28.230,44.9480989295,45.030430275319,10.0.28.230,10.0.28.230,1,1
42.030430306355,node[239],10.0.28.230,44.948098956284,45.030430306355,10.0.28.230,10.0.28.230,1,1
42.030430306355,node[239],10.0.0.9,50.547753942025,47.310430306355,10.0.18.168,10.0.28.230,5,4
42.030430377517,node[180],10.0.28.230,44.948099032519,45.030430377517,10.0.28.230,10.0.28.230,1,1
42.030430377517,node[180],10.0.0.9,45.292348708128,47.310430377517,10.0.64.122,10.0.28.230,4,4
42.030629098239,node[275],10.0.38.85,43.009028215038,45.030629098239,10.0.38.85,10.0.38.85,1,1
42.030629201238,node[376],10.0.38.85,43.00902831463,45.030629201238,10.0.38.85,10.0.38.85,1,1
42.030629204415,node[385],10.0.38.85,43.009028322104,45.030629204415,10.0.38.85,10.0.38.85,1,1
42.03062921168,node[222],10.0.38.85,43.009028333767,45.03062921168,10.0.38.85,10.0.38.85,1,1
42.030629219819,node[324],10.0.38.85,43.009028359577,45.030629219819,10.0.38.85,10.0.38.85,1,1
42.030629237644,node[31],10.0.38.85,43.009028338011,45.030629237644,10.0.38.85,10.0.38.85,1,1
42.030629243133,node[252],10.0.38.85,43.009028373438,45.030629243133,10.0.38.85,10.0.38.85,1,1
42.030629253205,node[94],10.0.38.85,43.009028380483,45.030629253205,10.0.38.85,10.0.38.85,1,1
42.030629256484,node[149],10.0.38.85,43.00902837009,45.030629256484,10.0.38.85,10.0.38.85,1,1
42.030629283752,node[154],10.0.38.85,43.009028427283,45.030629283752,10.0.38.85,10.0.38.85,1,1
42.030629284585,node[245],10.0.38.85,43.009028381953,45.030629284585,10.0.38.85,10.0.38.85,1,1
42.030629284585,node[245],10.0.0.9,45.289028381953,47.310629284585,10.0.38.85,10.0.38.85,4,4
42.030629290694,node[380],10.0.38.85,43.009028411246,45.030629290694,10.0.38.85,10.0.38.85,1,1
42.030629290694,node[380],10.0.0.9,45.289028411246,47.310629290694,10.0.38.85,10.0.38.85,4,4
42.030629307685,node[215],10.0.38.85,43.009028404046,45.030629307685,10.0.38.85,10.0.38.85,1,1
42.030629307685,node[215],10.0.0.9,45.289028404046,47.310629307685,10.0.38.85,10.0.38.85,4,4
42.030629321871,node[7],10.0.38.85,43.009028444691,45.030629321871,10.0.38.85,10.0.38.85,1,1
42.030629336936,node[307],10.0.38.85,43.009028461665,45.030629336936,10.0.38.85,10.0.38.85,1,1
42.030629347139,node[50],10.0.38.85,43.009028466002,45.030629347139,10.0.38.85,10.0.38.85,1,1
42.030629347139,node[50],10.0.0.9,45.289028466002,47.310629347139,10.0.38.85,10.0.38.85,4,4
42.030629355402,node[60],10.0.38.85,43.009028462324,45.030629355402,10.0.38.85,10.0.38.85,1,1
42.030629355402,node[60],10.0.0.9,45.289028462324,47.310629355402,10.0.38.85,10.0.38.85,4,4
42.031199469274,node[106],10.0.48.216,44.951267345662,45.031199469274,10.0.48.216,10.0.48.216,1,1
42.034564448093,node[95],10.0.28.230,45.030430275319,45.034564448093,10.0.28.230,10.0.28.230,1,1
42.034564448093,node[95],10.0.6.66,49.036949484438,49.460564448093,10.0.64.122,10.0.28.230,7,7
42.038135031894,node[129],10.0.25.239,44.636659710148,45.038135031894,10.0.25.239,10.0.25.239,1,1
42.038135031894,node[129],10.0.6.66,51.712029568581,49.464135031894,10.0.25.239,10.0.25.239,8,8
42.03913074588,rsu[0],10.0.35.25,45.021698718062,45.03913074588,10.0.35.25,10.0.35.25,1,1
42.03913074588,rsu[0],10.0.6.66,49.044567476638,49.46513074588,10.0.62.82,10.0.35.25,9,9
42.196893840872,node[97],10.0.30.63,44.519470291649,45.196893840872,10.0.30.63,10.0.30.63,1,1
42.196893841365,node[1],10.0.30.63,44.519470290757,45.196893841365,10.0.30.63,10.0.30.63,1,1
42.196893885218,node[208],10.0.30.63,44.519470329377,45.196893885218,10.0.30.63,10.0.30.63,1,1
42.196893910014,node[42],10.0.30.63,44.519470354145,45.196893910014,10.0.30.63,10.0.30.63,1,1
42.196893928409,node[43],10.0.30.63,45.10185481659,45.196893928409,10.0.30.63,10.0.30.63,1,1
42.19689393635,node[328],10.0.30.63,44.519470383312,45.19689393635,10.0.30.63,10.0.30.63,1,1
42.196893952852,node[311],10.0.30.63,44.519470410295,45.196893952852,10.0.30.63,10.0.30.63,1,1
42.196893984414,node[374],10.0.30.63,44.519470435859,45.196893984414,10.0.30.63,10.0.30.63,1,1
42.19689399906,node[199],10.0.30.63,44.519470443506,45.19689399906,10.0.30.63,10.0.30.63,1,1
42.19689401547,node[155],10.0.30.63,44.519470466261,45.19689401547,10.0.30.63,10.0.30.63,1,1
42.196894037206,node[349],10.0.30.63,44.51947049913,45.196894037206,10.0.30.63,10.0.30.63,1,1
42.196894058607,node[169],10.0.30.63,44.519470516058,45.196894058607,10.0.30.63,10.0.30.63,1,1
42.196894093467,node[61],10.0.30.63,44.519470544254,45.196894093467,10.0.30.63,10.0.30.63,1,1
42.196894102011,node[346],10.0.30.63,44.519470554741,45.196894102011,10.0.30.63,10.0.30.63,1,1
42.19689412219,node[355],10.0.30.63,44.519470573757,45.19689412219,10.0.30.63,10.0.30.63,1,1
42.196894131749,node[339],10.0.30.63,44.519470577849,45.196894131749,10.0.30.63,10.0.30.63,1,1
42.196894155474,node[185],10.0.30.63,44.519470617261,45.196894155474,10.0.30.63,10.0.30.63,1,1
42.196894157932,node[39],10.0.30.63,44.519470615357,45.196894157932,10.0.30.63,10.0.30.63,1,1
42.196894162827,node[131],10.0.30.63,44.519470600272,45.196894162827,10.0.30.63,10.0.30.63,1,1
42.197509007556,node[349],10.0.50.49,44.517694427686,45.197509007556,10.0.50.49,10.0.50.49,1,1
42.197509111175,node[294],10.0.50.49,44.517694539007,45.197509111175,10.0.50.49,10.0.50.49,1,1
42.197509122308,node[126],10.0.50.49,44.517694537176,45.197509122308,10.0.50.49,10.0.50.49,1,1
42.197509153539,node[92],10.0.50.49,44.517694568221,45.197509153539,10.0.50.49,10.0.50.49,1,1
42.19750915448,node[155],10.0.50.49,44.640388131293,45.19750915448,10.0.50.49,10.0.50.49,1,1
42.197509156807,node[374],10.0.50.49,44.517694583802,45.197509156807,10.0.50.49,10.0.50.49,1,1
42.197509159834,node[61],10.0.50.49,44.517694583176,45.197509159834,10.0.50.49,10.0.50.49,1,1
42.197509161104,node[169],10.0.50.49,44.517694586125,45.197509161104,10.0.50.49,10.0.50.49,1,1
42.197509173115,node[311],10.0.50.49,44.517694599462,45.197509173115,10.0.50.49,10.0.50.49,1,1
42.197509193496,node[241],10.0.50.49,44.517694616413,45.197509193496,10.0.50.49,10.0.50.49,1,1
42.197509206844,node[43],10.0.50.49,44.517694639488,45.197509206844,10.0.50.49,10.0.50.49,1,1
42.197509209665,node[144],10.0.50.49,44.517694629793,45.197509209665,10.0.50.49,10.0.50.49,1,1
42.197509210693,node[39],10.0.50.49,44.517694634161,45.197509210693,10.0.50.49,10.0.50.49,1,1
42.197509235207,node[111],10.0.50.49,44.517694666342,45.197509235207,10.0.50.49,10.0.50.49,1,1
42.197509241556,node[209],10.0.50.49,44.517694661685,45.197509241556,10.0.50.49,10.0.50.49,1,1
42.197509256373,node[97],10.0.50.49,46.958029001315,45.197509256373,10.0.42.27,10.0.50.49,2,1
42.197853319112,node[42],10.0.56.100,44.521404874217,45.197853319112,10.0.56.100,10.0.56.100,1,1
42.197853338832,node[97],10.0.56.100,44.521404887491,45.197853338832,10.0.56.100,10.0.56.100,1,1
42.197853360165,node[328],10.0.56.100,44.521404920391,45.197853360165,10.0.56.100,10.0.56.100,1,1
42.197853363218,node[1],10.0.56.100,44.521404918323,45.197853363218,10.0.56.100,10.0.56.100,1,1
42.19785337013,node[111],10.0.56.100,44.521404918613,45.19785337013,10.0.56.100,10.0.56.100,1,1
42.197853485531,node[43],10.0.56.100,44.521405041862,45.197853485531,10.0.56.100,10.0.56.100,1,1
42.197853492542,node[199],10.0.56.100,44.521405041494,45.197853492542,10.0.56.100,10.0.56.100,1,1
42.19785351305,node[311],10.0.56.100,44.521405068155,45.19785351305,10.0.56.100,10.0.56.100,1,1
42.197853545037,node[374],10.0.56.100,43.880106535979,45.197853545037,10.0.56.100,10.0.56.100,1,1
42.197853546845,node[346],10.0.56.100,44.521405108282,45.197853546845,10.0.56.100,10.0.56.100,1,1
42.197853571945,node[131],10.0.56.100,44.521405120379,45.197853571945,10.0.56.100,10.0.56.100,1,1
42.197853576025,node[155],10.0.56.100,43.880106564873,45.197853576025,10.0.56.100,10.0.56.100,1,1
42.197853583139,node[355],10.0.56.100,44.52140514232,45.197853583139,10.0.56.100,10.0.56.100,1,1
42.197853583729,node[349],10.0.56.100,43.880106598706,45.197853583729,10.0.56.100,10.0.56.100,1,1
42.197853602386,node[339],10.0.56.100,44.52140515285,45.197853602386,10.0.56.100,10.0.56.100,1,1
42.197853618963,node[169],10.0.56.100,43.880106621107,45.197853618963,10.0.56.100,10.0.56.100,1,1
42.197853629478,node[52],10.0.56.100,44.52140518199,45.197853629478,10.0.56.100,10.0.56.100,1,1
42.19785365402,node[61],10.0.56.100,43.880106642822,45.19785365402,10.0.56.100,10.0.56.100,1,1
42.198535931212,node[169],10.0.16.197,44.954416015246,45.198535931212,10.0.16.197,10.0.16.197,1,1
42.198535966667,node[39],10.0.16.197,44.954416063129,45.198535966667,10.0.16.197,10.0.16.197,1,1
42.198535973588,node[155],10.0.16.197,44.95441606418,45.198535973588,10.0.16.197,10.0.16.197,1,1
42.198535977942,node[241],10.0.16.197,44.954416075187,45.198535977942,10.0.16.197,10.0.16.197,1,1
42.198536004641,node[374],10.0.16.197,44.954416094591,45.198536004641,10.0.16.197,10.0.16.197,1,1
42.198536030739,node[294],10.0.16.197,44.954416127064,45.198536030739,10.0.16.197,10.0.16.197,1,1
42.198536036699,node[311],10.0.16.197,44.954416120633,45.198536036699,10.0.16.197,10.0.16.197,1,1
42.198536069088,node[43],10.0.16.197,44.954416154368,45.198536069088,10.0.16.197,10.0.16.197,1,1
42.198536109324,node[349],10.0.16.197,44.954416198219,45.198536109324,10.0.16.197,10.0.16.197,1,1
42.19853611856,node[108],10.0.16.197,43.876740677981,45.19853611856,10.0.16.197,10.0.16.197,1,1
42.198536131622,node[62],10.0.16.197,43.876740692336,45.198536131622,10.0.16.197,10.0.16.197,1,1
42.198536166508,node[185],10.0.16.197,43.876740726793,45.198536166508,10.0.16.197,10.0.16.197,1,1
42.198536179874,node[111],10.0.16.197,43.876740733253,45.198536179874,10.0.16.197,10.0.16.197,1,1
42.198536191409,node[1],10.0.16.197,43.876740731467,45.198536191409,10.0.16.197,10.0.16.197,1,1
42.198536211569,node[97],10.0.16.197,43.876740764937,45.198536211569,10.0.16.197,10.0.16.197,1,1
42.198536221731,node[123],10.0.16.197,43.876740773918,45.198536221731,10.0.16.197,10.0.16.197,1,1
42.19853623261,node[199],10.0.16.197,43.876740767556,45.19853623261,10.0.16.197,10.0.16.197,1,1
42.198536255515,node[208],10.0.16.197,43.876740795541,45.198536255515,10.0.16.197,10.0.16.197,1,1
42.198964093659,node[39],10.0.65.73,44.956440351919,45.198964093659,10.0.65.73,10.0.65.73,1,1
42.198964141937,node[61],10.0.65.73,44.956440406839,45.198964141937,10.0.65.73,10.0.65.73,1,1
42.198964165562,node[294],10.0.65.73,44.956440420429,45.198964165562,10.0.65.73,10.0.65.73,1,1
42.198964176751,node[169],10.0.65.73,44.956440435011,45.198964176751,10.0.65.73,10.0.65.73,1,1
42.198964200586,node[108],10.0.65.73,44.95644045606,45.198964200586,10.0.65.73,10.0.65.73,1,1
42.198964213409,node[62],10.0.65.73,44.956440468507,45.198964213409,10.0.65.73,10.0.65.73,1,1
42.198964219835,node[155],10.0.65.73,44.956440484763,45.198964219835,10.0.65.73,10.0.65.73,1,1
42.198964250922,node[374],10.0.65.73,44.956440515199,45.198964250922,10.0.65.73,10.0.65.73,1,1
42.19896428267,node[311],10.0.65.73,44.95644054093,45.19896428267,10.0.65.73,10.0.65.73,1,1
42.198964313553,node[43],10.0.65.73,44.956440572434,45.198964313553,10.0.65.73,10.0.65.73,1,1
42.198964334752,node[349],10.0.65.73,44.956440593467,45.198964334752,10.0.65.73,10.0.65.73,1,1
42.198964364165,node[185],10.0.65.73,44.956440625213,45.198964364165,10.0.65.73,10.0.65.73,1,1
42.198964400204,node[123],10.0.65.73,44.95644066053,45.198964400204,10.0.65.73,10.0.65.73,1,1
42.199321469073,node[111],10.0.0.153,44.520817003916,45.199321469073,10.0.0.153,10.0.0.153,1,1
42.199321474583,node[97],10.0.0.153,44.520817015209,45.199321474583,10.0.0.153,10.0.0.153,1,1
42.199321506014,node[208],10.0.0.153,44.520817042246,45.199321506014,10.0.0.153,10.0.0.153,1,1
42.19932153031,node[42],10.0.0.153,44.520817066542,45.19932153031,10.0.0.153,10.0.0.153,1,1
42.199321561089,node[43],10.0.0.153,44.520817097924,45.199321561089,10.0.0.153,10.0.0.153,1,1
42.199321568041,node[328],10.0.0.153,44.520817108111,45.199321568041,10.0.0.153,10.0.0.153,1,1
42.199321591854,node[311],10.0.0.153,44.520817128086,45.199321591854,10.0.0.153,10.0.0.153,1,1
42.199321596843,node[199],10.0.0.153,44.520817126419,45.199321596843,10.0.0.153,10.0.0.153,1,1
42.199321624696,node[374],10.0.0.153,44.520817155056,45.199321624696,10.0.0.153,10.0.0.153,1,1
42.199321655161,node[155],10.0.0.153,44.520817184843,45.199321655161,10.0.0.153,10.0.0.153,1,1
42.199321694606,node[349],10.0.0.153,44.520817237497,45.199321694606,10.0.0.153,10.0.0.153,1,1
42.19932169725,node[169],10.0.0.153,44.520817233482,45.19932169725,10.0.0.153,10.0.0.153,1,1
42.199321717712,node[355],10.0.0.153,44.520817256648,45.199321717712,10.0.0.153,10.0.0.153,1,1
42.199321727541,node[339],10.0.0.153,44.520817260322,45.199321727541,10.0.0.153,10.0.0.153,1,1
42.19932173271,node[61],10.0.0.153,44.520817262287,45.19932173271,10.0.0.153,10.0.0.153,1,1
42.199321745667,node[346],10.0.0.153,44.520817288466,45.199321745667,10.0.0.153,10.0.0.153,1,1
42.199321780568,node[131],10.0.0.153,44.520817310152,45.199321780568,10.0.0.153,10.0.0.153,1,1
42.199321794018,node[39],10.0.0.153,44.52081733025,45.199321794018,10.0.0.153,10.0.0.153,1,1
42.199321797846,node[291],10.0.0.153,44.520817340384,45.199321797846,10.0.0.153,10.0.0.153,1,1
42.19971088799,node[389],10.0.35.163,44.519860274081,45.19971088799,10.0.35.163,10.0.35.163,1,1
42.199710964334,node[328],10.0.35.163,43.447025497678,45.199710964334,10.0.35.163,10.0.35.163,1,1
42.199710978518,node[42],10.0.35.163,43.447025508416,45.199710978518,10.0.35.163,10.0.35.163,1,1
42.199710992068,node[346],10.0.35.163,43.447025530251,45.199710992068,10.0.35.163,10.0.35.163,1,1
42.199710997752,node[52],10.0.35.163,43.447025525259,45.199710997752,10.0.35.163,10.0.35.163,1,1
42.199711003484,node[208],10.0.35.163,43.447025533382,45.199711003484,10.0.35.163,10.0.35.163,1,1
42.199711047627,node[97],10.0.35.163,43.447025564238,45.199711047627,10.0.35.163,10.0.35.163,1,1
42.199711069311,node[1],10.0.35.163,43.447025599256,45.199711069311,10.0.35.163,10.0.35.163,1,1
42.199711079278,node[111],10.0.35.163,43.447025595846,45.199711079278,10.0.35.163,10.0.35.163,1,1
42.199964079322,node[111],10.0.26.121,44.518989512847,45.199964079322,10.0.26.121,10.0.26.121,1,1
42.199964085325,node[1],10.0.26.121,44.518989523248,45.199964085325,10.0.26.121,10.0.26.121,1,1
42.19996409237,node[208],10.0.26.121,44.518989519453,45.19996409237,10.0.26.121,10.0.26.121,1,1
42.199964116927,node[42],10.0.26.121,44.518989543873,45.199964116927,10.0.26.121,10.0.26.121,1,1
42.199964145067,node[328],10.0.26.121,44.518989575621,45.199964145067,10.0.26.121,10.0.26.121,1,1
42.199964197535,node[43],10.0.26.121,44.518989639449,45.199964197535,10.0.26.121,10.0.26.121,1,1
42.19996422296,node[311],10.0.26.121,44.51898966316,45.19996422296,10.0.26.121,10.0.26.121,1,1
42.199964241264,node[199],10.0.26.121,44.518989669909,45.199964241264,10.0.26.121,10.0.26.121,1,1
42.199964254558,node[374],10.0.26.121,44.518989688743,45.199964254558,10.0.26.121,10.0.26.121,1,1
42.199964285615,node[155],10.0.26.121,44.518989719149,45.199964285615,10.0.26.121,10.0.26.121,1,1
42.199964297938,node[349],10.0.26.121,44.518989742769,45.199964297938,10.0.26.121,10.0.26.121,1,1
42.19996431884,node[346],10.0.26.121,44.518989754462,45.19996431884,10.0.26.121,10.0.26.121,1,1
42.199964328745,node[169],10.0.26.121,44.518989768945,45.199964328745,10.0.26.121,10.0.26.121,1,1
42.199964352246,node[355],10.0.26.121,44.518989788038,45.199964352246,10.0.26.121,10.0.26.121,1,1
42.199964363612,node[61],10.0.26.121,44.518989797141,45.199964363612,10.0.26.121,10.0.26.121,1,1
42.199964365898,node[339],10.0.26.121,44.518989795102,45.199964365898,10.0.26.121,10.0.26.121,1,1
42.199964369626,node[131],10.0.26.121,44.518989789839,45.199964369626,10.0.26.121,10.0.26.121,1,1
42.199964406353,node[52],10.0.26.121,44.518989832939,45.199964406353,10.0.26.121,10.0.26.121,1,1
42.19996441509,node[185],10.0.26.121,56.637347979711,45.19996441509,10.0.42.27,10.0.26.121,2,1
42.200204384751,node[339],10.0.53.247,44.956200063084,45.200204384751,10.0.53.247,10.0.53.247,1,1
42.200204391283,node[355],10.0.53.247,44.956200070134,45.200204391283,10.0.53.247,10.0.53.247,1,1
42.200204401222,node[1],10.0.53.247,44.956200068686,45.200204401222,10.0.53.247,10.0.53.247,1,1
42.200204430854,node[43],10.0.53.247,45.10185481659,45.200204430854,10.0.53.247,10.0.53.247,1,1
42.200204431147,node[111],10.0.53.247,45.052447557613,45.200204431147,10.0.53.247,10.0.53.247,1,1
42.200204434901,node[97],10.0.53.247,44.956200104137,45.200204434901,10.0.53.247,10.0.53.247,1,1
42.200204439717,node[208],10.0.53.247,44.956200107684,45.200204439717,10.0.53.247,10.0.53.247,1,1
42.200204452064,node[42],10.0.53.247,44.956200120343,45.200204452064,10.0.53.247,10.0.53.247,1,1
42.200204453838,node[291],10.0.53.247,44.520458120505,45.200204453838,10.0.53.247,10.0.53.247,1,1
42.200204468943,node[311],10.0.53.247,43.40007044802,45.200204468943,10.0.53.247,10.0.53.247,1,1
42.200204496214,node[374],10.0.53.247,43.400070468456,45.200204496214,10.0.53.247,10.0.53.247,1,1
42.200204503001,node[328],10.0.53.247,43.400070491968,45.200204503001,10.0.53.247,10.0.53.247,1,1
42.200204516762,node[155],10.0.53.247,43.400070487656,45.200204516762,10.0.53.247,10.0.53.247,1,1
42.20061188741,node[374],10.0.42.27,44.9577343981,45.20061188741,10.0.42.27,10.0.42.27,1,1
42.200611899779,node[169],10.0.42.27,44.957734417767,45.200611899779,10.0.42.27,10.0.42.27,1,1
42.200611919635,node[311],10.0.42.27,44.957734424414,45.200611919635,10.0.42.27,10.0.42.27,1,1
42.20061193432,node[61],10.0.42.27,44.95773444565,45.20061193432,10.0.42.27,10.0.42.27,1,1
42.200611954276,node[43],10.0.42.27,44.957734461941,45.200611954276,10.0.42.27,10.0.42.27,1,1
42.200612000852,node[39],10.0.42.27,44.957734518765,45.200612000852,10.0.42.27,10.0.42.27,1,1
42.200612016572,node[241],10.0.42.27,44.957734534581,45.200612016572,10.0.42.27,10.0.42.27,1,1
42.200612034127,node[349],10.0.42.27,44.957734547521,45.200612034127,10.0.42.27,10.0.42.27,1,1
42.200612052787,node[294],10.0.42.27,44.957734572443,45.200612052787,10.0.42.27,10.0.42.27,1,1
42.200612062609,node[111],10.0.42.27,44.95773457396,45.200612062609,10.0.42.27,10.0.42.27,1,1
42.200612074592,node[1],10.0.42.27,44.957734579383,45.200612074592,10.0.42.27,10.0.42.27,1,1
42.200612094304,node[97],10.0.42.27,44.95773460565,45.200612094304,10.0.42.27,10.0.42.27,1,1
42.200612121886,node[185],10.0.42.27,44.957734639059,45.200612121886,10.0.42.27,10.0.42.27,1,1
42.200612131814,node[199],10.0.42.27,44.957734634117,45.200612131814,10.0.42.27,10.0.42.27,1,1
42.200612138252,node[208],10.0.42.27,44.957734642944,45.200612138252,10.0.42.27,10.0.42.27,1,1
