Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
37.919935827767,node[5],10.0.5.46,52.563662213152,40.919935827767,10.0.5.46,10.0.5.46,1,1
37.91993587731,node[282],10.0.5.46,52.563662287643,40.91993587731,10.0.5.46,10.0.5.46,1,1
37.919935880384,node[49],10.0.5.46,52.563662281377,40.919935880384,10.0.5.46,10.0.5.46,1,1
37.920243641556,node[173],10.0.10.8,40.245930756576,43.040243641556,10.0.30.132,10.0.57.51,7,6
37.920243691186,node[2],10.0.10.8,40.167082935885,43.040243691186,10.0.46.245,10.0.57.51,8,6
37.92024369268,node[336],10.0.10.8,40.167082878422,43.04024369268,10.0.46.245,10.0.57.51,8,6
37.92024371362,node[314],10.0.10.8,40.245930702069,43.04024371362,10.0.30.132,10.0.57.51,7,6
37.923301708823,node[317],10.0.30.132,38.208912145734,40.923301708823,10.0.30.132,10.0.30.132,1,1
37.923301874124,node[145],10.0.30.132,38.208912280748,40.923301874124,10.0.30.132,10.0.30.132,1,1
37.92330189686,node[314],10.0.30.132,38.208912291141,40.92330189686,10.0.30.132,10.0.30.132,1,1
37.923301902501,node[113],10.0.30.132,38.208912307771,40.923301902501,10.0.30.132,10.0.30.132,1,1
37.923301934469,node[173],10.0.30.132,38.208912345648,40.923301934469,10.0.30.132,10.0.30.132,1,1
37.923301963071,node[211],10.0.30.132,38.208912374372,40.923301963071,10.0.30.132,10.0.30.132,1,1
37.923301967069,node[334],10.0.30.132,38.208912397376,40.923301967069,10.0.30.132,10.0.30.132,1,1
37.92330202494,node[12],10.0.30.132,38.208912417655,40.92330202494,10.0.30.132,10.0.30.132,1,1
37.92330202494,node[12],10.0.10.8,39.691316918237,43.04330202494,10.0.30.132,10.0.30.132,6,6
37.923302044698,node[336],10.0.30.132,38.208912453816,40.923302044698,10.0.30.132,10.0.30.132,1,1
38.100524963847,node[129],10.0.0.9,38.900355648788,41.100524963847,10.0.0.9,10.0.0.9,1,1
38.100524971967,node[243],10.0.0.9,38.900355671737,41.100524971967,10.0.0.9,10.0.0.9,1,1
38.100524984111,node[230],10.0.0.9,38.900355662799,41.100524984111,10.0.0.9,10.0.0.9,1,1
38.10052500281,node[102],10.0.0.9,41.000120231248,41.10052500281,10.0.0.9,10.0.0.9,1,1
38.100525059022,node[248],10.0.0.9,38.900355757209,41.100525059022,10.0.0.9,10.0.0.9,1,1
38.100525069105,node[14],10.0.0.9,38.900355743742,41.100525069105,10.0.0.9,10.0.0.9,1,1
38.100525073467,node[256],10.0.0.9,38.900355772763,41.100525073467,10.0.0.9,10.0.0.9,1,1
38.100525125257,node[338],10.0.0.9,38.900355815342,41.100525125257,10.0.0.9,10.0.0.9,1,1
38.10052513106,node[280],10.0.0.9,38.900355821577,41.10052513106,10.0.0.9,10.0.0.9,1,1
38.101957936231,node[230],10.0.27.210,38.901013824035,41.101957936231,10.0.27.210,10.0.27.210,1,1
38.101957946354,node[14],10.0.27.210,38.901013775996,41.101957946354,10.0.27.210,10.0.27.210,1,1
38.101957974619,node[256],10.0.27.210,38.901013822718,41.101957974619,10.0.27.210,10.0.27.210,1,1
38.101957996983,node[129],10.0.27.210,38.901013845082,41.101957996983,10.0.27.210,10.0.27.210,1,1
38.101958026176,node[280],10.0.27.210,38.901013875069,41.101958026176,10.0.27.210,10.0.27.210,1,1
38.101958101259,rsu[0],10.0.27.210,41,41.101958101259,10.0.27.210,10.0.27.210,1,1
38.101958177733,node[95],10.0.27.210,41.00046453897,41.101958177733,10.0.27.210,10.0.27.210,1,1
38.101958177733,node[95],10.0.0.9,41.341014026264,43.541958177733,10.0.27.210,10.0.27.210,2,2
38.104489651344,node[230],10.0.35.25,38.902771254511,41.104489651344,10.0.35.25,10.0.35.25,1,1
38.104489715778,node[102],10.0.35.25,38.902771357396,41.104489715778,10.0.35.25,10.0.35.25,1,1
38.104489770477,node[280],10.0.35.25,38.902771412766,41.104489770477,10.0.35.25,10.0.35.25,1,1
38.104489781091,rsu[0],10.0.35.25,38.902771423903,41.104489781091,10.0.35.25,10.0.35.25,1,1
38.104489788579,node[14],10.0.35.25,38.902771414667,41.104489788579,10.0.35.25,10.0.35.25,1,1
38.10448979719,node[248],10.0.35.25,38.902771478807,41.10448979719,10.0.35.25,10.0.35.25,1,1
38.104489820386,node[256],10.0.35.25,38.902771462003,41.104489820386,10.0.35.25,10.0.35.25,1,1
38.104489854995,node[204],10.0.35.25,38.902771496871,41.104489854995,10.0.35.25,10.0.35.25,1,1
38.104489854995,node[204],10.0.0.9,41.342771496871,43.544489854995,10.0.35.25,10.0.35.25,2,2
38.104489925839,node[338],10.0.35.25,38.902771582001,41.104489925839,10.0.35.25,10.0.35.25,1,1
38.10448992838,node[95],10.0.35.25,38.902771555094,41.10448992838,10.0.35.25,10.0.35.25,1,1
38.104742265009,node[256],10.0.4.26,38.901744669862,41.104742265009,10.0.4.26,10.0.4.26,1,1
38.104742296658,node[102],10.0.4.26,38.901744678927,41.104742296658,10.0.4.26,10.0.4.26,1,1
38.104742357583,node[230],10.0.4.26,38.901744783418,41.104742357583,10.0.4.26,10.0.4.26,1,1
38.104742380245,node[280],10.0.4.26,38.901744789065,41.104742380245,10.0.4.26,10.0.4.26,1,1
38.104742420088,node[129],10.0.4.26,38.901744805284,41.104742420088,10.0.4.26,10.0.4.26,1,1
38.104742503777,node[95],10.0.4.26,38.90174492865,41.104742503777,10.0.4.26,10.0.4.26,1,1
38.104742517858,rsu[0],10.0.4.26,38.901744909474,41.104742517858,10.0.4.26,10.0.4.26,1,1
38.423455434156,node[129],10.0.0.9,41.100524963847,41.423455434156,10.0.0.9,10.0.0.9,1,1
38.423455442276,node[243],10.0.0.9,41.100524971967,41.423455442276,10.0.0.9,10.0.0.9,1,1
38.42345545442,node[230],10.0.0.9,41.100524984111,41.42345545442,10.0.0.9,10.0.0.9,1,1
38.423455473119,node[102],10.0.0.9,41.10052500281,41.423455473119,10.0.0.9,10.0.0.9,1,1
38.423455489921,node[357],10.0.0.9,41.100525019612,41.423455489921,10.0.0.9,10.0.0.9,1,1
38.423455529331,node[248],10.0.0.9,41.100525059022,41.423455529331,10.0.0.9,10.0.0.9,1,1
38.423455539414,node[14],10.0.0.9,41.100525069105,41.423455539414,10.0.0.9,10.0.0.9,1,1
38.423455543776,node[256],10.0.0.9,41.100525073467,41.423455543776,10.0.0.9,10.0.0.9,1,1
38.423455595566,node[338],10.0.0.9,41.100525125257,41.423455595566,10.0.0.9,10.0.0.9,1,1
38.423455601369,node[280],10.0.0.9,41.10052513106,41.423455601369,10.0.0.9,10.0.0.9,1,1
38.42466440186,node[230],10.0.35.25,41.104489651344,41.42466440186,10.0.35.25,10.0.35.25,1,1
38.424664466294,node[102],10.0.35.25,41.104489715778,41.424664466294,10.0.35.25,10.0.35.25,1,1
38.424664520993,node[280],10.0.35.25,41.104489770477,41.424664520993,10.0.35.25,10.0.35.25,1,1
38.424664531607,rsu[0],10.0.35.25,41.104489781091,41.424664531607,10.0.35.25,10.0.35.25,1,1
38.424664539095,node[14],10.0.35.25,41.104489788579,41.424664539095,10.0.35.25,10.0.35.25,1,1
38.424664547706,node[248],10.0.35.25,41.10448979719,41.424664547706,10.0.35.25,10.0.35.25,1,1
38.424664570902,node[256],10.0.35.25,41.104489820386,41.424664570902,10.0.35.25,10.0.35.25,1,1
38.424664605511,node[204],10.0.35.25,41.104489854995,41.424664605511,10.0.35.25,10.0.35.25,1,1
38.424664605511,node[204],10.0.0.9,43.544489854995,43.864664605511,10.0.35.25,10.0.35.25,2,2
38.424664676355,node[338],10.0.35.25,41.104489925839,41.424664676355,10.0.35.25,10.0.35.25,1,1
38.424664678896,node[95],10.0.35.25,41.10448992838,41.424664678896,10.0.35.25,10.0.35.25,1,1
38.424664678896,node[95],10.0.0.9,43.541958177733,43.864664678896,10.0.27.210,10.0.35.25,2,2
38.425236342748,node[256],10.0.4.26,41.104742265009,41.425236342748,10.0.4.26,10.0.4.26,1,1
38.425236374397,node[102],10.0.4.26,41.104742296658,41.425236374397,10.0.4.26,10.0.4.26,1,1
38.425236435322,node[230],10.0.4.26,41.104742357583,41.425236435322,10.0.4.26,10.0.4.26,1,1
38.425236457984,node[280],10.0.4.26,41.104742380245,41.425236457984,10.0.4.26,10.0.4.26,1,1
38.425236497827,node[129],10.0.4.26,41.104742420088,41.425236497827,10.0.4.26,10.0.4.26,1,1
38.425236581516,node[95],10.0.4.26,41.104742503777,41.425236581516,10.0.4.26,10.0.4.26,1,1
38.425236595597,rsu[0],10.0.4.26,41.104742517858,41.425236595597,10.0.4.26,10.0.4.26,1,1
38.425489994879,node[20],10.0.0.9,41.106110626066,43.785489994879,10.0.1.104,10.0.55.80,5,3
38.425490025808,node[4],10.0.0.9,41.184918513293,43.785490025808,10.0.18.168,10.0.55.80,4,3
38.425490103478,node[114],10.0.55.80,53.083818912288,41.425490103478,10.0.55.80,10.0.55.80,1,1
38.425490103478,node[114],10.0.0.9,41.184918430223,43.785490103478,10.0.18.168,10.0.55.80,4,3
38.425691181202,node[230],10.0.27.210,41.101957936231,41.425691181202,10.0.27.210,10.0.27.210,1,1
38.425691191325,node[14],10.0.27.210,41.101957946354,41.425691191325,10.0.27.210,10.0.27.210,1,1
38.42569121959,node[256],10.0.27.210,41.101957974619,41.42569121959,10.0.27.210,10.0.27.210,1,1
38.425691241954,node[129],10.0.27.210,41.101957996983,41.425691241954,10.0.27.210,10.0.27.210,1,1
38.425691271147,node[280],10.0.27.210,41.101958026176,41.425691271147,10.0.27.210,10.0.27.210,1,1
38.42569134623,rsu[0],10.0.27.210,41.101958101259,41.42569134623,10.0.27.210,10.0.27.210,1,1
38.425691422704,node[95],10.0.27.210,41.101958177733,41.425691422704,10.0.27.210,10.0.27.210,1,1
38.425691450287,node[248],10.0.27.210,41.101958205316,41.425691450287,10.0.27.210,10.0.27.210,1,1
38.425691484737,node[357],10.0.27.210,41.101958239766,41.425691484737,10.0.27.210,10.0.27.210,1,1
38.427061131816,node[338],10.0.5.184,38.907400872682,41.427061131816,10.0.5.184,10.0.5.184,1,1
38.427061158708,node[204],10.0.5.184,52.547007510686,41.427061158708,10.0.5.184,10.0.5.184,1,1
38.427061192914,node[248],10.0.5.184,52.547007480357,41.427061192914,10.0.5.184,10.0.5.184,1,1
38.427061210882,node[274],10.0.5.184,38.907400967901,41.427061210882,10.0.5.184,10.0.5.184,1,1
38.427061210882,node[274],10.0.0.9,41.027400967901,43.707061210882,10.0.5.184,10.0.5.184,6,4
38.427061250682,node[4],10.0.5.184,52.547007569723,41.427061250682,10.0.5.184,10.0.5.184,1,1
38.427301428306,node[4],10.0.31.14,38.909832662937,41.427301428306,10.0.31.14,10.0.31.14,1,1
38.42730150752,node[233],10.0.31.14,38.909832710908,41.42730150752,10.0.31.14,10.0.31.14,1,1
38.42730150752,node[233],10.0.0.9,41.184918449743,43.70730150752,10.0.18.168,10.0.31.14,4,4
38.427301577516,node[238],10.0.31.14,52.615719138732,41.427301577516,10.0.31.14,10.0.31.14,1,1
38.427301577516,node[238],10.0.0.9,41.262453228899,43.707301577516,10.0.25.239,10.0.31.14,3,4
38.427301598091,node[68],10.0.31.14,52.615719156809,41.427301598091,10.0.31.14,10.0.31.14,1,1
38.427301598091,node[68],10.0.0.9,41.262453206302,43.707301598091,10.0.25.239,10.0.31.14,3,4
38.427301629465,node[10],10.0.31.14,52.615719188014,41.427301629465,10.0.31.14,10.0.31.14,1,1
38.427301629465,node[10],10.0.0.9,41.262453189846,43.707301629465,10.0.25.239,10.0.31.14,3,4
38.427301664696,node[180],10.0.31.14,52.61571928115,41.427301664696,10.0.31.14,10.0.31.14,1,1
38.427301664696,node[180],10.0.0.9,41.184918502983,43.707301664696,10.0.18.168,10.0.31.14,4,4
38.427301675938,node[343],10.0.0.9,41.10676550601,43.707301675938,10.0.48.216,10.0.31.14,5,4
38.427301706649,node[204],10.0.31.14,52.61571931826,41.427301706649,10.0.31.14,10.0.31.14,1,1
38.429602207583,node[264],10.0.25.239,38.902453051046,41.429602207583,10.0.25.239,10.0.25.239,1,1
38.429602207583,node[264],10.0.0.9,41.262453051046,43.789602207583,10.0.25.239,10.0.25.239,3,3
38.429602349888,node[106],10.0.25.239,38.902453166051,41.429602349888,10.0.25.239,10.0.25.239,1,1
38.429602349888,node[106],10.0.0.9,41.262453166051,43.789602349888,10.0.25.239,10.0.25.239,3,3
38.429602372325,node[14],10.0.25.239,38.902453213363,41.429602372325,10.0.25.239,10.0.25.239,1,1
38.429602373591,node[10],10.0.25.239,38.902453189846,41.429602373591,10.0.25.239,10.0.25.239,1,1
38.429602390011,node[68],10.0.25.239,38.902453206302,41.429602390011,10.0.25.239,10.0.25.239,1,1
38.429602394206,node[69],10.0.25.239,41.000834844313,41.429602394206,10.0.25.239,10.0.25.239,1,1
38.429602394206,node[69],10.0.0.9,41.262453233834,43.789602394206,10.0.25.239,10.0.25.239,3,3
38.429602396585,node[102],10.0.25.239,41.000120231248,41.429602396585,10.0.25.239,10.0.25.239,1,1
38.429602396805,node[230],10.0.25.239,38.90245321382,41.429602396805,10.0.25.239,10.0.25.239,1,1
38.429602408505,node[256],10.0.25.239,38.902453238879,41.429602408505,10.0.25.239,10.0.25.239,1,1
38.429602411884,node[238],10.0.25.239,38.902453228899,41.429602411884,10.0.25.239,10.0.25.239,1,1
38.429602428437,node[129],10.0.25.239,38.902453230424,41.429602428437,10.0.25.239,10.0.25.239,1,1
38.429920467287,node[106],10.0.18.237,38.904756060926,41.429920467287,10.0.18.237,10.0.18.237,1,1
38.429920589397,node[10],10.0.18.237,38.904756180082,41.429920589397,10.0.18.237,10.0.18.237,1,1
38.429920589418,node[264],10.0.18.237,38.904756155583,41.429920589418,10.0.18.237,10.0.18.237,1,1
38.429920620156,node[68],10.0.18.237,38.904756210301,41.429920620156,10.0.18.237,10.0.18.237,1,1
38.429920640517,node[238],10.0.18.237,38.904756229444,41.429920640517,10.0.18.237,10.0.18.237,1,1
38.429920673965,node[239],10.0.18.237,38.90475622958,41.429920673965,10.0.18.237,10.0.18.237,1,1
38.429920673965,node[239],10.0.0.9,41.18475622958,43.709920673965,10.0.18.237,10.0.18.237,4,4
38.429920751999,node[11],10.0.18.237,41.001270202106,41.429920751999,10.0.18.237,10.0.18.237,1,1
38.429920751999,node[11],10.0.0.9,41.184756326261,43.709920751999,10.0.18.237,10.0.18.237,4,4
38.430278018204,node[114],10.0.1.104,38.906110390755,41.430278018204,10.0.1.104,10.0.1.104,1,1
38.43027818706,node[233],10.0.1.104,38.906110550481,41.43027818706,10.0.1.104,10.0.1.104,1,1
38.430278218877,node[204],10.0.1.104,38.906110552748,41.430278218877,10.0.1.104,10.0.1.104,1,1
38.430278223114,node[238],10.0.1.104,38.90611056356,41.430278223114,10.0.1.104,10.0.1.104,1,1
38.430278239187,node[68],10.0.1.104,38.906110577323,41.430278239187,10.0.1.104,10.0.1.104,1,1
38.430278268484,node[10],10.0.1.104,38.90611060556,41.430278268484,10.0.1.104,10.0.1.104,1,1
38.430278279922,node[20],10.0.1.104,38.906110626066,41.430278279922,10.0.1.104,10.0.1.104,1,1
38.434490179965,node[69],10.0.28.230,38.905275470201,41.434490179965,10.0.28.230,10.0.28.230,1,1
38.434490234624,node[10],10.0.28.230,38.90527549739,41.434490234624,10.0.28.230,10.0.28.230,1,1
38.434490266227,node[68],10.0.28.230,38.905275528993,41.434490266227,10.0.28.230,10.0.28.230,1,1
38.434490274459,node[264],10.0.28.230,38.905275528345,41.434490274459,10.0.28.230,10.0.28.230,1,1
38.434490288715,node[238],10.0.28.230,38.905275551416,41.434490288715,10.0.28.230,10.0.28.230,1,1
38.434490367909,node[95],10.0.28.230,38.905275629944,41.434490367909,10.0.28.230,10.0.28.230,1,1
38.434490382775,node[239],10.0.28.230,38.905275632908,41.434490382775,10.0.28.230,10.0.28.230,1,1
38.545581872898,node[148],10.0.10.8,40.905864642809,41.545581872898,10.0.10.8,10.0.10.8,1,1
38.545581927816,node[225],10.0.10.8,40.905864703192,41.545581927816,10.0.10.8,10.0.10.8,1,1
38.545581933139,node[345],10.0.10.8,40.905864703126,41.545581933139,10.0.10.8,10.0.10.8,1,1
38.545581973577,node[364],10.0.10.8,40.905864744139,41.545581973577,10.0.10.8,10.0.10.8,1,1
38.54558199667,node[84],10.0.10.8,40.905864772521,41.54558199667,10.0.10.8,10.0.10.8,1,1
38.545582021874,node[287],10.0.10.8,40.905864791721,41.545582021874,10.0.10.8,10.0.10.8,1,1
38.545582025789,node[140],10.0.10.8,40.905864787897,41.545582025789,10.0.10.8,10.0.10.8,1,1
38.545582053865,node[72],10.0.10.8,40.905864831722,41.545582053865,10.0.10.8,10.0.10.8,1,1
38.545582081892,node[48],10.0.10.8,40.905864843096,41.545582081892,10.0.10.8,10.0.10.8,1,1
38.545582085042,node[188],10.0.10.8,40.90586486174,41.545582085042,10.0.10.8,10.0.10.8,1,1
38.545582112465,node[223],10.0.10.8,40.905864889726,41.545582112465,10.0.10.8,10.0.10.8,1,1
38.545582124748,node[278],10.0.10.8,40.905864902242,41.545582124748,10.0.10.8,10.0.10.8,1,1
38.545848162422,node[48],10.0.38.16,40.909691301462,41.545848162422,10.0.38.16,10.0.38.16,1,1
38.545848219391,node[148],10.0.38.16,40.909691345455,41.545848219391,10.0.38.16,10.0.38.16,1,1
38.545848237795,node[164],10.0.38.16,40.90969136785,41.545848237795,10.0.38.16,10.0.38.16,1,1
38.545848237795,node[164],10.0.10.8,43.346807529199,43.985848237795,10.0.13.68,10.0.38.16,2,2
38.545848248572,node[84],10.0.38.16,40.90969137848,41.545848248572,10.0.38.16,10.0.38.16,1,1
38.545848255573,node[36],10.0.38.16,40.909691377677,41.545848255573,10.0.38.16,10.0.38.16,1,1
38.54584829702,node[6],10.0.38.16,40.431810463816,41.54584829702,10.0.38.16,10.0.38.16,1,1
38.54584829702,node[6],10.0.10.8,43.346807481608,43.98584829702,10.0.13.68,10.0.38.16,2,2
38.54584833235,node[136],10.0.38.16,40.4318105001,41.54584833235,10.0.38.16,10.0.38.16,1,1
38.54584833235,node[136],10.0.10.8,43.346807385602,43.98584833235,10.0.13.68,10.0.38.16,2,2
38.545848356487,node[287],10.0.38.16,40.431810515009,41.545848356487,10.0.38.16,10.0.38.16,1,1
38.545848372214,node[345],10.0.38.16,40.431810529255,41.545848372214,10.0.38.16,10.0.38.16,1,1
38.545848376043,node[175],10.0.38.16,40.431810532508,41.545848376043,10.0.38.16,10.0.38.16,1,1
38.545848376043,node[175],10.0.10.8,43.346807416297,43.985848376043,10.0.13.68,10.0.38.16,2,2
38.545848385711,node[225],10.0.38.16,40.431810541075,41.545848385711,10.0.38.16,10.0.38.16,1,1
38.546099625975,node[140],10.0.44.136,40.907567985975,41.546099625975,10.0.44.136,10.0.44.136,1,1
38.546099630413,node[6],10.0.44.136,40.907568003546,41.546099630413,10.0.44.136,10.0.44.136,1,1
38.546099689657,node[308],10.0.44.136,40.907568050518,41.546099689657,10.0.44.136,10.0.44.136,1,1
38.546099689657,node[308],10.0.10.8,43.267568050518,43.906099689657,10.0.44.136,10.0.44.136,3,3
38.546099709016,node[84],10.0.44.136,40.907568068977,41.546099709016,10.0.44.136,10.0.44.136,1,1
38.546099709385,node[88],10.0.44.136,40.907568068274,41.546099709385,10.0.44.136,10.0.44.136,1,1
38.546099709385,node[88],10.0.10.8,43.267568068274,43.906099709385,10.0.44.136,10.0.44.136,3,3
38.546099721843,node[48],10.0.44.136,40.907568090835,41.546099721843,10.0.44.136,10.0.44.136,1,1
38.546099747538,node[354],10.0.44.136,40.907568113687,41.546099747538,10.0.44.136,10.0.44.136,1,1
38.546099747538,node[354],10.0.10.8,43.267568113687,43.906099747538,10.0.44.136,10.0.44.136,3,3
38.54609978189,node[78],10.0.44.136,40.90756813364,41.54609978189,10.0.44.136,10.0.44.136,1,1
38.54609978189,node[78],10.0.10.8,43.26756813364,43.90609978189,10.0.44.136,10.0.44.136,3,3
38.54645726937,node[175],10.0.36.252,40.908539752645,41.54645726937,10.0.36.252,10.0.36.252,1,1
38.546457323254,node[96],10.0.36.252,40.908539806301,41.546457323254,10.0.36.252,10.0.36.252,1,1
38.546457323254,node[96],10.0.10.8,43.346807467899,43.906457323254,10.0.13.68,10.0.36.252,2,3
38.546457386879,node[48],10.0.36.252,40.908539883492,41.546457386879,10.0.36.252,10.0.36.252,1,1
38.546457396676,node[83],10.0.36.252,40.908539884278,41.546457396676,10.0.36.252,10.0.36.252,1,1
38.546457396676,node[83],10.0.10.8,43.346807558458,43.906457396676,10.0.13.68,10.0.36.252,2,3
38.546457408778,node[133],10.0.36.252,40.908539897266,41.546457408778,10.0.36.252,10.0.36.252,1,1
38.546457408778,node[133],10.0.10.8,43.346807510716,43.906457408778,10.0.13.68,10.0.36.252,2,3
38.546457422231,node[181],10.0.36.252,40.908539911433,41.546457422231,10.0.36.252,10.0.36.252,1,1
38.546457422231,node[181],10.0.10.8,43.34680755326,43.906457422231,10.0.13.68,10.0.36.252,2,3
38.546457436166,node[348],10.0.36.252,40.908539932541,41.546457436166,10.0.36.252,10.0.36.252,1,1
38.546457436166,node[348],10.0.10.8,43.267112627471,43.906457436166,10.0.26.52,10.0.36.252,3,3
38.546457448296,node[362],10.0.36.252,40.908539936347,41.546457448296,10.0.36.252,10.0.36.252,1,1
38.546457448296,node[362],10.0.10.8,43.26711260198,43.906457448296,10.0.26.52,10.0.36.252,3,3
38.546457469407,node[287],10.0.36.252,40.908539965675,41.546457469407,10.0.36.252,10.0.36.252,1,1
38.546457520311,node[140],10.0.36.252,40.908540027389,41.546457520311,10.0.36.252,10.0.36.252,1,1
38.546457520357,node[148],10.0.36.252,40.908540016682,41.546457520357,10.0.36.252,10.0.36.252,1,1
38.546457577834,node[81],10.0.36.252,40.908540064128,41.546457577834,10.0.36.252,10.0.36.252,1,1
38.546457577834,node[81],10.0.10.8,43.267112756843,43.906457577834,10.0.26.52,10.0.36.252,3,3
38.546775523512,node[140],10.0.13.68,40.906807357951,41.546775523512,10.0.13.68,10.0.13.68,1,1
38.546775560008,node[136],10.0.13.68,40.906807385602,41.546775560008,10.0.13.68,10.0.13.68,1,1
38.546775600864,node[175],10.0.13.68,40.906807416297,41.546775600864,10.0.13.68,10.0.13.68,1,1
38.546775605461,node[148],10.0.13.68,40.906807421657,41.546775605461,10.0.13.68,10.0.13.68,1,1
38.546775648074,node[6],10.0.13.68,40.906807481608,41.546775648074,10.0.13.68,10.0.13.68,1,1
