Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
73.370624999237,node[63],10.0.48.216,76.214422073985,76.370624999237,10.0.48.216,10.0.48.216,1,1
73.370625002177,node[64],10.0.48.216,76.214422076925,76.370625002177,10.0.48.216,10.0.48.216,1,1
73.370625025957,node[40],10.0.48.216,76.214422100705,76.370625025957,10.0.48.216,10.0.48.216,1,1
73.37062506904,node[44],10.0.48.216,76.214422143788,76.37062506904,10.0.48.216,10.0.48.216,1,1
73.370625077213,node[72],10.0.48.216,76.214422151961,76.370625077213,10.0.48.216,10.0.48.216,1,1
73.370786973525,node[180],10.0.13.137,76.214597048273,76.370786973525,10.0.13.137,10.0.13.137,1,1
73.370786981067,node[20],10.0.13.137,76.214597055815,76.370786981067,10.0.13.137,10.0.13.137,1,1
73.370786988093,node[85],10.0.13.137,76.214597062841,76.370786988093,10.0.13.137,10.0.13.137,1,1
73.370786989516,node[37],10.0.13.137,76.214597064264,76.370786989516,10.0.13.137,10.0.13.137,1,1
73.370787022462,node[23],10.0.13.137,76.21459709721,76.370787022462,10.0.13.137,10.0.13.137,1,1
73.370787032589,node[58],10.0.13.137,76.214597107337,76.370787032589,10.0.13.137,10.0.13.137,1,1
73.37078703268,node[22],10.0.13.137,76.214597107428,76.37078703268,10.0.13.137,10.0.13.137,1,1
73.37078707836,node[72],10.0.13.137,76.214597153108,76.37078707836,10.0.13.137,10.0.13.137,1,1
73.370787092971,node[63],10.0.13.137,76.214597167719,76.370787092971,10.0.13.137,10.0.13.137,1,1
73.370787098958,node[64],10.0.13.137,76.214597173706,76.370787098958,10.0.13.137,10.0.13.137,1,1
73.370787122642,node[40],10.0.13.137,76.21459719739,76.370787122642,10.0.13.137,10.0.13.137,1,1
73.370787165871,node[44],10.0.13.137,76.214597240619,76.370787165871,10.0.13.137,10.0.13.137,1,1
73.370787251131,node[184],10.0.13.137,76.214597325879,76.370787251131,10.0.13.137,10.0.13.137,1,1
73.370787260488,node[147],10.0.13.137,76.214597335236,76.370787260488,10.0.13.137,10.0.13.137,1,1
73.370787266584,node[4],10.0.13.137,75.735597005613,76.370787266584,10.0.13.137,10.0.13.137,1,1
73.370787278409,node[107],10.0.13.137,76.214597353157,76.370787278409,10.0.13.137,10.0.13.137,1,1
73.370787374611,node[158],10.0.13.137,76.214597449359,76.370787374611,10.0.13.137,10.0.13.137,1,1
73.370787380715,node[172],10.0.13.137,76.214597455463,76.370787380715,10.0.13.137,10.0.13.137,1,1
73.370787383354,node[117],10.0.13.137,76.214597458102,76.370787383354,10.0.13.137,10.0.13.137,1,1
73.370975628587,node[151],10.0.46.107,76.217658638724,76.370975628587,10.0.46.107,10.0.46.107,1,1
73.370975660594,node[156],10.0.46.107,76.217658670731,76.370975660594,10.0.46.107,10.0.46.107,1,1
73.37097566067,node[70],10.0.46.107,76.217658670807,76.37097566067,10.0.46.107,10.0.46.107,1,1
73.370975734864,node[84],10.0.46.107,76.217658745001,76.370975734864,10.0.46.107,10.0.46.107,1,1
73.370975809284,node[134],10.0.46.107,76.217658819421,76.370975809284,10.0.46.107,10.0.46.107,1,1
73.370975809284,node[134],10.0.35.94,78.175233346183,78.490975809284,10.0.42.96,10.0.46.107,4,6
73.370975895524,node[88],10.0.46.107,75.896499658572,76.370975895524,10.0.46.107,10.0.46.107,1,1
73.370975895524,node[88],10.0.35.94,78.175233388686,78.490975895524,10.0.42.96,10.0.46.107,4,6
73.371203766349,node[111],10.0.26.190,76.217742771215,76.371203766349,10.0.26.190,10.0.26.190,1,1
73.371203770396,node[126],10.0.26.190,76.217742775262,76.371203770396,10.0.26.190,10.0.26.190,1,1
73.37120384328,node[117],10.0.26.190,76.217742848146,76.37120384328,10.0.26.190,10.0.26.190,1,1
73.371203916958,node[158],10.0.26.190,76.217742921824,76.371203916958,10.0.26.190,10.0.26.190,1,1
73.371203933812,node[83],10.0.5.253,75.736871187616,76.371203933812,10.0.5.253,10.0.5.253,1,1
73.371203933812,node[83],10.0.5.46,81.549351483681,81.737203933812,10.0.5.46,10.0.5.253,1,2
73.371203951585,node[44],10.0.26.190,74.547375082787,76.371203951585,10.0.26.190,10.0.26.190,1,1
73.371203985895,node[40],10.0.26.190,74.547375132328,76.371203985895,10.0.26.190,10.0.26.190,1,1
73.371203988766,node[172],10.0.26.190,75.891256871968,76.371203988766,10.0.26.190,10.0.26.190,1,1
73.37120398921,node[182],10.0.26.190,75.891256878966,76.37120398921,10.0.26.190,10.0.26.190,1,1
73.371204002217,node[71],10.0.26.190,74.547375145421,76.371204002217,10.0.26.190,10.0.26.190,1,1
73.371204002438,node[63],10.0.26.190,75.891256865849,76.371204002438,10.0.26.190,10.0.26.190,1,1
73.371204008448,node[64],10.0.26.190,74.547375157662,76.371204008448,10.0.26.190,10.0.26.190,1,1
73.37120406497,node[165],10.0.26.190,75.891256942868,76.37120406497,10.0.26.190,10.0.26.190,1,1
73.37120406497,node[165],10.0.35.94,78.171256942868,78.57120406497,10.0.26.190,10.0.26.190,4,5
73.371204065574,node[22],10.0.26.190,74.54737520237,76.371204065574,10.0.26.190,10.0.26.190,1,1
73.371204076208,node[23],10.0.26.190,74.547375212948,76.371204076208,10.0.26.190,10.0.26.190,1,1
73.371204077605,node[58],10.0.26.190,74.547375210997,76.371204077605,10.0.26.190,10.0.26.190,1,1
73.37120410697,node[37],10.0.26.190,74.547375248791,76.37120410697,10.0.26.190,10.0.26.190,1,1
73.371204117861,node[20],10.0.26.190,74.547375206505,76.371204117861,10.0.26.190,10.0.26.190,1,1
73.371204125164,node[180],10.0.26.190,74.547375301289,76.371204125164,10.0.26.190,10.0.26.190,1,1
73.37120416892,node[147],10.0.26.190,74.547375304262,76.37120416892,10.0.26.190,10.0.26.190,1,1
73.371204179984,node[188],10.0.26.190,74.54737531597,76.371204179984,10.0.26.190,10.0.26.190,1,1
73.371467070174,node[67],10.0.36.252,76.225000774871,76.371467070174,10.0.36.252,10.0.36.252,1,1
73.371467140556,node[83],10.0.36.252,76.225000845253,76.371467140556,10.0.36.252,10.0.36.252,1,1
73.371467248437,node[21],10.0.36.252,76.245821569982,76.371467248437,10.0.36.252,10.0.36.252,1,1
73.371467368326,node[18],10.0.36.252,76.225001073023,76.371467368326,10.0.36.252,10.0.36.252,1,1
73.371470154607,node[37],10.0.5.184,76.214808061137,76.371470154607,10.0.5.184,10.0.5.184,1,1
73.371470157764,node[180],10.0.5.184,76.214808064294,76.371470157764,10.0.5.184,10.0.5.184,1,1
73.371470160096,node[23],10.0.5.184,76.214808066626,76.371470160096,10.0.5.184,10.0.5.184,1,1
73.371470170091,node[58],10.0.5.184,76.214808076621,76.371470170091,10.0.5.184,10.0.5.184,1,1
73.371470170644,node[22],10.0.5.184,76.214808077174,76.371470170644,10.0.5.184,10.0.5.184,1,1
73.37147017391,node[49],10.0.5.184,76.21480808044,76.37147017391,10.0.5.184,10.0.5.184,1,1
73.371470228288,node[85],10.0.5.184,76.214808134818,76.371470228288,10.0.5.184,10.0.5.184,1,1
73.371470238081,node[63],10.0.5.184,76.214808144611,76.371470238081,10.0.5.184,10.0.5.184,1,1
73.371470253227,node[64],10.0.5.184,76.214808159757,76.371470253227,10.0.5.184,10.0.5.184,1,1
73.371470275401,node[40],10.0.5.184,76.214808181931,76.371470275401,10.0.5.184,10.0.5.184,1,1
73.371554373006,node[134],10.0.22.248,76.221252052272,76.371554373006,10.0.22.248,10.0.22.248,1,1
73.371554427711,node[151],10.0.22.248,76.221252106977,76.371554427711,10.0.22.248,10.0.22.248,1,1
73.371554461258,node[88],10.0.22.248,76.221252140524,76.371554461258,10.0.22.248,10.0.22.248,1,1
73.371554491774,node[142],10.0.22.248,76.22125217104,76.371554491774,10.0.22.248,10.0.22.248,1,1
73.371554491774,node[142],10.0.35.94,78.175233437837,78.491554491774,10.0.42.96,10.0.22.248,4,6
73.37155449677,node[139],10.0.22.248,76.221252176036,76.37155449677,10.0.22.248,10.0.22.248,1,1
73.37155449677,node[139],10.0.35.94,78.17523344083,78.49155449677,10.0.42.96,10.0.22.248,4,6
73.371554522447,node[97],10.0.22.248,76.221252201713,76.371554522447,10.0.22.248,10.0.22.248,1,1
73.371554522447,node[97],10.0.35.94,78.175233495626,78.491554522447,10.0.42.96,10.0.22.248,4,6
73.371645181283,node[23],10.0.6.66,76.215009087813,76.371645181283,10.0.6.66,10.0.6.66,1,1
73.371645197785,node[58],10.0.6.66,76.215009104315,76.371645197785,10.0.6.66,10.0.6.66,1,1
73.371645223427,node[20],10.0.6.66,76.215009129957,76.371645223427,10.0.6.66,10.0.6.66,1,1
73.371645228229,node[37],10.0.6.66,76.215009134759,76.371645228229,10.0.6.66,10.0.6.66,1,1
73.371645244182,node[63],10.0.6.66,76.215009150712,76.371645244182,10.0.6.66,10.0.6.66,1,1
73.371645244753,node[180],10.0.6.66,76.215009151283,76.371645244753,10.0.6.66,10.0.6.66,1,1
73.371645269714,node[64],10.0.6.66,76.215009176244,76.371645269714,10.0.6.66,10.0.6.66,1,1
73.371645278306,node[49],10.0.6.66,76.215009184836,76.371645278306,10.0.6.66,10.0.6.66,1,1
73.371645288365,node[40],10.0.6.66,76.215009194895,76.371645288365,10.0.6.66,10.0.6.66,1,1
73.371645330008,node[44],10.0.6.66,76.215009236538,76.371645330008,10.0.6.66,10.0.6.66,1,1
73.371645333616,node[85],10.0.6.66,76.215009240146,76.371645333616,10.0.6.66,10.0.6.66,1,1
73.371733664845,node[169],10.0.13.206,76.212617232908,76.371733664845,10.0.13.206,10.0.13.206,1,1
73.371733707122,node[187],10.0.13.206,76.212617275185,76.371733707122,10.0.13.206,10.0.13.206,1,1
73.371979333119,node[64],10.0.17.79,76.214019825593,76.371979333119,10.0.17.79,10.0.17.79,1,1
73.371979342049,node[40],10.0.17.79,76.214019834523,76.371979342049,10.0.17.79,10.0.17.79,1,1
73.371979366914,node[22],10.0.17.79,76.214019859388,76.371979366914,10.0.17.79,10.0.17.79,1,1
73.371979376332,node[23],10.0.17.79,76.214019868806,76.371979376332,10.0.17.79,10.0.17.79,1,1
73.371979380297,node[44],10.0.17.79,76.214019872771,76.371979380297,10.0.17.79,10.0.17.79,1,1
73.371979389844,node[58],10.0.17.79,76.214019882318,76.371979389844,10.0.17.79,10.0.17.79,1,1
73.371979397955,node[37],10.0.17.79,76.214019890429,76.371979397955,10.0.17.79,10.0.17.79,1,1
73.371979413596,node[20],10.0.17.79,76.21401990607,76.371979413596,10.0.17.79,10.0.17.79,1,1
73.371979416102,node[180],10.0.17.79,76.214019908576,76.371979416102,10.0.17.79,10.0.17.79,1,1
73.371979461329,node[49],10.0.17.79,76.214019953803,76.371979461329,10.0.17.79,10.0.17.79,1,1
73.371979522157,node[85],10.0.17.79,76.214020014631,76.371979522157,10.0.17.79,10.0.17.79,1,1
73.371979602033,node[72],10.0.17.79,75.889258635566,76.371979602033,10.0.17.79,10.0.17.79,1,1
73.371979605424,node[117],10.0.17.79,76.214020097898,76.371979605424,10.0.17.79,10.0.17.79,1,1
73.371979610844,node[98],10.0.17.79,76.214020103318,76.371979610844,10.0.17.79,10.0.17.79,1,1
73.371979613919,node[111],10.0.17.79,76.214020106393,76.371979613919,10.0.17.79,10.0.17.79,1,1
73.371979615684,node[158],10.0.17.79,76.214020108158,76.371979615684,10.0.17.79,10.0.17.79,1,1
73.371979625509,node[147],10.0.17.79,76.214020117983,76.371979625509,10.0.17.79,10.0.17.79,1,1
73.371979643428,node[172],10.0.17.79,76.214020135902,76.371979643428,10.0.17.79,10.0.17.79,1,1
73.371979648824,node[184],10.0.17.79,76.214020141298,76.371979648824,10.0.17.79,10.0.17.79,1,1
73.372219647945,node[126],10.0.30.63,76.219236567815,76.372219647945,10.0.30.63,10.0.30.63,1,1
73.37221969402,node[117],10.0.30.63,76.21923661389,76.37221969402,10.0.30.63,10.0.30.63,1,1
73.372219695298,node[98],10.0.30.63,76.219236615168,76.372219695298,10.0.30.63,10.0.30.63,1,1
73.372219768723,node[158],10.0.30.63,76.219236688593,76.372219768723,10.0.30.63,10.0.30.63,1,1
73.372219840747,node[172],10.0.30.63,76.219236760617,76.372219840747,10.0.30.63,10.0.30.63,1,1
73.372219904265,node[44],10.0.30.63,76.219236824135,76.372219904265,10.0.30.63,10.0.30.63,1,1
73.372219930167,node[40],10.0.30.63,76.219236850037,76.372219930167,10.0.30.63,10.0.30.63,1,1
73.372219934462,node[63],10.0.30.63,76.219236854332,76.372219934462,10.0.30.63,10.0.30.63,1,1
73.372219950019,node[64],10.0.30.63,76.219236869889,76.372219950019,10.0.30.63,10.0.30.63,1,1
73.372219955824,node[165],10.0.30.63,76.219236875694,76.372219955824,10.0.30.63,10.0.30.63,1,1
73.372219987075,node[22],10.0.30.63,76.219236906945,76.372219987075,10.0.30.63,10.0.30.63,1,1
73.372219988407,node[182],10.0.30.63,76.219236908277,76.372219988407,10.0.30.63,10.0.30.63,1,1
73.372219993715,node[58],10.0.30.63,76.219236913585,76.372219993715,10.0.30.63,10.0.30.63,1,1
73.372219997536,node[23],10.0.30.63,76.219236917406,76.372219997536,10.0.30.63,10.0.30.63,1,1
73.372220007402,node[71],10.0.30.63,76.219236927272,76.372220007402,10.0.30.63,10.0.30.63,1,1
73.37222002812,node[188],10.0.30.63,76.21923694799,76.37222002812,10.0.30.63,10.0.30.63,1,1
73.372220035728,node[37],10.0.30.63,76.219236955598,76.372220035728,10.0.30.63,10.0.30.63,1,1
73.372220039748,node[20],10.0.30.63,76.219236959618,76.372220039748,10.0.30.63,10.0.30.63,1,1
73.372220040678,node[147],10.0.30.63,76.219236960548,76.372220040678,10.0.30.63,10.0.30.63,1,1
73.372220054227,node[180],10.0.30.63,75.346982971941,76.372220054227,10.0.30.63,10.0.30.63,1,1
73.372220094454,node[49],10.0.30.63,75.346983015742,76.372220094454,10.0.30.63,10.0.30.63,1,1
73.37222010075,node[184],10.0.30.63,76.21923702062,76.37222010075,10.0.30.63,10.0.30.63,1,1
73.37222014882,node[85],10.0.30.63,75.346983074041,76.37222014882,10.0.30.63,10.0.30.63,1,1
73.372361023543,node[156],10.0.19.50,76.220840546681,76.372361023543,10.0.19.50,10.0.19.50,1,1
73.372361090562,node[171],10.0.19.50,76.2208406137,76.372361090562,10.0.19.50,10.0.19.50,1,1
73.372361130149,node[151],10.0.19.50,76.220840653287,76.372361130149,10.0.19.50,10.0.19.50,1,1
73.372361249496,node[84],10.0.19.50,76.220840772634,76.372361249496,10.0.19.50,10.0.19.50,1,1
73.372420681971,node[111],10.0.34.74,76.216503362103,76.372420681971,10.0.34.74,10.0.34.74,1,1
73.372420733371,node[98],10.0.34.74,76.216503413503,76.372420733371,10.0.34.74,10.0.34.74,1,1
73.372420748501,node[117],10.0.34.74,76.216503428633,76.372420748501,10.0.34.74,10.0.34.74,1,1
73.372420821239,node[158],10.0.34.74,76.216503501371,76.372420821239,10.0.34.74,10.0.34.74,1,1
73.372661011796,node[40],10.0.12.48,76.218463059259,76.372661011796,10.0.12.48,10.0.12.48,1,1
73.37266103518,node[64],10.0.12.48,76.218463082643,76.37266103518,10.0.12.48,10.0.12.48,1,1
73.372661055179,node[63],10.0.12.48,76.218463102642,76.372661055179,10.0.12.48,10.0.12.48,1,1
73.372661127622,node[22],10.0.12.48,76.218463175085,76.372661127622,10.0.12.48,10.0.12.48,1,1
73.372661136254,node[23],10.0.12.48,76.218463183717,76.372661136254,10.0.12.48,10.0.12.48,1,1
73.372661144959,node[37],10.0.12.48,76.218463192422,76.372661144959,10.0.12.48,10.0.12.48,1,1
73.372661151559,node[58],10.0.12.48,76.218463199022,76.372661151559,10.0.12.48,10.0.12.48,1,1
73.372661160787,node[180],10.0.12.48,76.21846320825,76.372661160787,10.0.12.48,10.0.12.48,1,1
73.372661169195,node[20],10.0.12.48,76.218463216658,76.372661169195,10.0.12.48,10.0.12.48,1,1
73.372661209111,node[49],10.0.12.48,76.218463256574,76.372661209111,10.0.12.48,10.0.12.48,1,1
73.372661234873,node[98],10.0.12.48,75.893012117721,76.372661234873,10.0.12.48,10.0.12.48,1,1
73.372661258604,node[111],10.0.12.48,75.893012135403,76.372661258604,10.0.12.48,10.0.12.48,1,1
73.372661272241,node[117],10.0.12.48,75.893012159835,76.372661272241,10.0.12.48,10.0.12.48,1,1
73.372661288571,node[126],10.0.12.48,75.89301216084,76.372661288571,10.0.12.48,10.0.12.48,1,1
73.372862689733,node[102],10.0.8.37,76.218222448826,76.372862689733,10.0.8.37,10.0.8.37,1,1
73.372862689733,node[102],10.0.35.94,78.170240818487,78.492862689733,10.0.19.119,10.0.8.37,4,6
73.372862722251,node[131],10.0.8.37,76.218222481344,76.372862722251,10.0.8.37,10.0.8.37,1,1
73.372862722251,node[131],10.0.35.94,78.170240850355,78.492862722251,10.0.19.119,10.0.8.37,4,6
73.372862779736,node[182],10.0.8.37,76.218222538829,76.372862779736,10.0.8.37,10.0.8.37,1,1
73.372862796591,node[71],10.0.8.37,76.218222555684,76.372862796591,10.0.8.37,10.0.8.37,1,1
73.372862823874,node[96],10.0.8.37,76.218222582967,76.372862823874,10.0.8.37,10.0.8.37,1,1
73.372862823874,node[96],10.0.35.94,78.011448918726,78.492862823874,10.0.8.244,10.0.8.37,2,6
73.372862852484,node[59],10.0.8.37,76.218222611577,76.372862852484,10.0.8.37,10.0.8.37,1,1
73.372862939191,node[10],10.0.8.37,75.346196122156,76.372862939191,10.0.8.37,10.0.8.37,1,1
73.372862974326,node[140],10.0.8.37,75.346196210086,76.372862974326,10.0.8.37,10.0.8.37,1,1
73.37286303948,node[105],10.0.8.37,80.557433285499,76.37286303948,10.0.8.37,10.0.8.37,1,1
73.372863101108,node[128],10.0.8.37,80.557433290319,76.372863101108,10.0.8.37,10.0.8.37,1,1
73.37286313565,node[14],10.0.8.37,80.557433099287,76.37286313565,10.0.8.37,10.0.8.37,1,1
73.372863144715,node[32],10.0.35.94,75.886633917469,78.492863144715,10.0.35.94,10.0.8.37,1,6
73.372966829374,node[100],10.0.44.136,76.215199328736,76.372966829374,10.0.44.136,10.0.44.136,1,1
73.372966859022,node[81],10.0.44.136,76.215199358384,76.372966859022,10.0.44.136,10.0.44.136,1,1
73.372966915928,node[109],10.0.44.136,76.21519941529,76.372966915928,10.0.44.136,10.0.44.136,1,1
73.372967007781,node[94],10.0.44.136,76.215199507143,76.372967007781,10.0.44.136,10.0.44.136,1,1
73.372967059265,node[122],10.0.44.136,76.215199558627,76.372967059265,10.0.44.136,10.0.44.136,1,1
73.372967159603,node[65],10.0.44.136,76.215199658965,76.372967159603,10.0.44.136,10.0.44.136,1,1
73.372967189873,node[104],10.0.44.136,76.215199689235,76.372967189873,10.0.44.136,10.0.44.136,1,1
73.372967209949,node[90],10.0.44.136,76.215199709311,76.372967209949,10.0.44.136,10.0.44.136,1,1
73.372967211134,node[0],10.0.44.136,76.215199710496,76.372967211134,10.0.44.136,10.0.44.136,1,1
73.37296722436,node[55],10.0.44.136,76.215199723722,76.37296722436,10.0.44.136,10.0.44.136,1,1
73.372967230723,node[62],10.0.44.136,76.215199730085,76.372967230723,10.0.44.136,10.0.44.136,1,1
73.372967252067,node[120],10.0.44.136,76.215199751429,76.372967252067,10.0.44.136,10.0.44.136,1,1
73.373125450975,node[85],10.0.19.188,76.216987115046,76.373125450975,10.0.19.188,10.0.19.188,1,1
73.373125510783,node[49],10.0.19.188,76.216987174854,76.373125510783,10.0.19.188,10.0.19.188,1,1
73.373125561533,node[107],10.0.19.188,76.216987225604,76.373125561533,10.0.19.188,10.0.19.188,1,1
73.373167857949,node[182],10.0.19.119,76.217112601827,76.373167857949,10.0.19.119,10.0.19.119,1,1
73.373167980739,node[29],10.0.19.119,76.217112724617,76.373167980739,10.0.19.119,10.0.19.119,1,1
73.37318210003,node[83],10.0.5.46,81.737203933812,76.37318210003,10.0.5.253,10.0.5.46,2,1
73.37318210003,node[83],10.0.5.46,76.37318210003,82.37318210003,10.0.5.46,10.0.5.46,1,1
73.373443494854,node[171],10.0.41.7,76.220600457101,76.373443494854,10.0.41.7,10.0.41.7,1,1
73.373443559809,node[156],10.0.41.7,76.220600522056,76.373443559809,10.0.41.7,10.0.41.7,1,1
73.373443566524,node[70],10.0.41.7,76.220600528771,76.373443566524,10.0.41.7,10.0.41.7,1,1
73.373443571433,node[84],10.0.41.7,76.22060053368,76.373443571433,10.0.41.7,10.0.41.7,1,1
73.373443645231,node[134],10.0.41.7,76.220600607478,76.373443645231,10.0.41.7,10.0.41.7,1,1
73.373463416601,node[172],10.0.42.234,76.215795612492,76.373463416601,10.0.42.234,10.0.42.234,1,1
73.373463419241,node[117],10.0.42.234,76.215795615132,76.373463419241,10.0.42.234,10.0.42.234,1,1
73.373463499342,node[111],10.0.42.234,76.215795695233,76.373463499342,10.0.42.234,10.0.42.234,1,1
73.373463517832,node[126],10.0.42.234,76.215795713723,76.373463517832,10.0.42.234,10.0.42.234,1,1
73.373463576526,node[98],10.0.42.234,76.215795772417,76.373463576526,10.0.42.234,10.0.42.234,1,1
73.373651493944,node[158],10.0.31.221,76.217554606229,76.373651493944,10.0.31.221,10.0.31.221,1,1
73.373651499342,node[111],10.0.31.221,76.217554611627,76.373651499342,10.0.31.221,10.0.31.221,1,1
73.373651519797,node[126],10.0.31.221,76.217554632082,76.373651519797,10.0.31.221,10.0.31.221,1,1
73.373651565978,node[172],10.0.31.221,76.217554678263,76.373651565978,10.0.31.221,10.0.31.221,1,1
73.373651577551,node[98],10.0.31.221,76.217554689836,76.373651577551,10.0.31.221,10.0.31.221,1,1
73.373651723224,node[44],10.0.31.221,76.217554835509,76.373651723224,10.0.31.221,10.0.31.221,1,1
73.373651731289,node[63],10.0.31.221,76.217554843574,76.373651731289,10.0.31.221,10.0.31.221,1,1
73.373651739271,node[40],10.0.31.221,76.217554851556,76.373651739271,10.0.31.221,10.0.31.221,1,1
73.373651755283,node[64],10.0.31.221,76.217554867568,76.373651755283,10.0.31.221,10.0.31.221,1,1
73.373651756863,node[188],10.0.31.221,76.217554869148,76.373651756863,10.0.31.221,10.0.31.221,1,1
73.373651770621,node[22],10.0.31.221,76.217554882906,76.373651770621,10.0.31.221,10.0.31.221,1,1
73.373651771365,node[165],10.0.31.221,76.21755488365,76.373651771365,10.0.31.221,10.0.31.221,1,1
