Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.946723607887,node[240],10.0.0.9,52.425351240351,53.226723607887,10.0.17.148,10.0.21.159,4,4
47.94672362276,node[63],10.0.21.159,49.513359282671,50.94672362276,10.0.21.159,10.0.21.159,1,1
47.94672362276,node[63],10.0.0.9,52.425351252774,53.22672362276,10.0.17.148,10.0.21.159,4,4
47.946723650493,node[123],10.0.21.159,49.51335930996,50.946723650493,10.0.21.159,10.0.21.159,1,1
47.946723650493,node[123],10.0.0.9,52.425351282925,53.226723650493,10.0.17.148,10.0.21.159,4,4
47.946723666983,node[170],10.0.21.159,49.513359328157,50.946723666983,10.0.21.159,10.0.21.159,1,1
47.946723666983,node[170],10.0.0.9,52.425351295436,53.226723666983,10.0.17.148,10.0.21.159,4,4
47.946723671628,node[232],10.0.21.159,49.513359342349,50.946723671628,10.0.21.159,10.0.21.159,1,1
47.946723671628,node[232],10.0.0.9,52.504954090476,53.226723671628,10.0.3.75,10.0.21.159,3,4
47.946723681651,node[70],10.0.21.159,49.513359323247,50.946723681651,10.0.21.159,10.0.21.159,1,1
47.946723691584,node[39],10.0.21.159,49.513359333589,50.946723691584,10.0.21.159,10.0.21.159,1,1
47.946723700126,node[10],10.0.21.159,49.513359357441,50.946723700126,10.0.21.159,10.0.21.159,1,1
47.946762359101,node[142],10.0.77.175,50.14655675776,50.946762359101,10.0.77.175,10.0.77.175,1,1
47.946762410266,node[32],10.0.77.175,50.146556808925,50.946762410266,10.0.77.175,10.0.77.175,1,1
47.946762413542,node[254],10.0.77.175,50.146556812201,50.946762413542,10.0.77.175,10.0.77.175,1,1
47.946762444894,node[401],10.0.77.175,50.146556843553,50.946762444894,10.0.77.175,10.0.77.175,1,1
47.946762453316,node[157],10.0.77.175,50.146556851975,50.946762453316,10.0.77.175,10.0.77.175,1,1
47.946960199198,node[236],10.0.38.16,48.557608497651,50.946960199198,10.0.38.16,10.0.38.16,1,1
47.946960211621,node[329],10.0.38.16,48.557608480545,50.946960211621,10.0.38.16,10.0.38.16,1,1
47.946960222735,node[92],10.0.38.16,48.557608519794,50.946960222735,10.0.38.16,10.0.38.16,1,1
47.946960295715,node[31],10.0.38.16,48.557608498388,50.946960295715,10.0.38.16,10.0.38.16,1,1
47.946960298735,node[215],10.0.38.16,48.557608567625,50.946960298735,10.0.38.16,10.0.38.16,1,1
47.946960337248,node[51],10.0.38.16,48.557608539623,50.946960337248,10.0.38.16,10.0.38.16,1,1
47.947002518859,node[157],10.0.66.24,50.147074361045,50.947002518859,10.0.66.24,10.0.66.24,1,1
47.947002549541,node[254],10.0.66.24,50.147074391727,50.947002549541,10.0.66.24,10.0.66.24,1,1
47.947002604516,node[281],10.0.66.24,50.147074446702,50.947002604516,10.0.66.24,10.0.66.24,1,1
47.947002636176,node[338],10.0.66.24,50.147074478362,50.947002636176,10.0.66.24,10.0.66.24,1,1
47.94718772372,node[63],10.0.46.38,50.151340595939,50.94718772372,10.0.46.38,10.0.46.38,1,1
47.947187789376,node[240],10.0.46.38,50.151340661595,50.947187789376,10.0.46.38,10.0.46.38,1,1
47.947187804273,node[44],10.0.46.38,50.151340676492,50.947187804273,10.0.46.38,10.0.46.38,1,1
47.947187804273,node[44],10.0.0.9,52.346830005386,53.147187804273,10.0.17.79,10.0.46.38,5,5
47.947187807543,node[40],10.0.46.38,50.151340679762,50.947187807543,10.0.46.38,10.0.46.38,1,1
47.94718781396,node[123],10.0.46.38,50.151340686179,50.94718781396,10.0.46.38,10.0.46.38,1,1
47.94718784378,node[158],10.0.46.38,50.151340715999,50.94718784378,10.0.46.38,10.0.46.38,1,1
47.94718784378,node[158],10.0.0.9,52.346830044142,53.14718784378,10.0.17.79,10.0.46.38,5,5
47.947187889549,node[110],10.0.46.38,50.151340761768,50.947187889549,10.0.46.38,10.0.46.38,1,1
47.947187889549,node[110],10.0.0.9,52.346830082238,53.147187889549,10.0.17.79,10.0.46.38,5,5
47.947187892521,node[242],10.0.46.38,50.15134076474,50.947187892521,10.0.46.38,10.0.46.38,1,1
47.947187892521,node[242],10.0.0.9,52.346830084213,53.147187892521,10.0.17.79,10.0.46.38,5,5
47.947187910114,node[186],10.0.46.38,50.151340782333,50.947187910114,10.0.46.38,10.0.46.38,1,1
47.947187910114,node[186],10.0.0.9,52.346830109965,53.147187910114,10.0.17.79,10.0.46.38,5,5
47.947187923257,node[79],10.0.46.38,48.551620612477,50.947187923257,10.0.46.38,10.0.46.38,1,1
47.947187929031,node[126],10.0.46.38,50.15134080125,50.947187929031,10.0.46.38,10.0.46.38,1,1
47.947187929031,node[126],10.0.0.9,52.346830118855,53.147187929031,10.0.17.79,10.0.46.38,5,5
47.947187953392,node[239],10.0.46.38,48.55162067449,50.947187953392,10.0.46.38,10.0.46.38,1,1
47.947187954437,node[64],10.0.46.38,48.551620646541,50.947187954437,10.0.46.38,10.0.46.38,1,1
47.947187980786,node[146],10.0.46.38,48.551620670793,50.947187980786,10.0.46.38,10.0.46.38,1,1
47.947187980786,node[146],10.0.0.9,52.346830167263,53.147187980786,10.0.17.79,10.0.46.38,5,5
47.947187980821,node[70],10.0.46.38,48.551620656954,50.947187980821,10.0.46.38,10.0.46.38,1,1
47.947187994045,node[39],10.0.46.38,48.657196756855,50.947187994045,10.0.46.38,10.0.46.38,1,1
47.94718801033,node[10],10.0.46.38,48.551620691484,50.94718801033,10.0.46.38,10.0.46.38,1,1
47.947188020102,node[183],10.0.46.38,48.650484611236,50.947188020102,10.0.46.38,10.0.46.38,1,1
47.947188020102,node[183],10.0.0.9,52.190507650187,53.147188020102,10.0.6.135,10.0.46.38,7,5
47.94718802065,node[307],10.0.46.38,48.551620712505,50.94718802065,10.0.46.38,10.0.46.38,1,1
47.94718802065,node[307],10.0.0.9,52.26793857373,53.14718802065,10.0.50.118,10.0.46.38,6,5
47.94718802737,node[105],10.0.46.38,48.551620683367,50.94718802737,10.0.46.38,10.0.46.38,1,1
47.94718802737,node[105],10.0.0.9,52.425351358785,53.14718802737,10.0.17.148,10.0.46.38,4,5
47.94718803826,node[165],10.0.0.9,52.346830179309,53.14718803826,10.0.17.79,10.0.46.38,5,5
47.947265774612,node[61],10.0.42.27,58.55445139409,50.947265774612,10.0.42.27,10.0.42.27,1,1
47.947265774612,node[177],10.0.42.27,58.55445139811,50.947265774612,10.0.42.27,10.0.42.27,1,1
47.94726579944,node[25],10.0.42.27,58.554451511845,50.94726579944,10.0.42.27,10.0.42.27,1,1
47.947265823866,node[86],10.0.42.27,58.554451473946,50.947265823866,10.0.42.27,10.0.42.27,1,1
47.947265834825,node[161],10.0.42.27,58.554451555553,50.947265834825,10.0.42.27,10.0.42.27,1,1
47.947265858062,node[154],10.0.42.27,58.554451590086,50.947265858062,10.0.42.27,10.0.42.27,1,1
47.947265860424,node[171],10.0.42.27,58.554451417235,50.947265860424,10.0.42.27,10.0.42.27,1,1
47.947265930709,node[54],10.0.42.27,58.554451547379,50.947265930709,10.0.42.27,10.0.42.27,1,1
47.947265942691,node[149],10.0.42.27,58.554451598132,50.947265942691,10.0.42.27,10.0.42.27,1,1
47.947265948535,node[358],10.0.42.27,58.554451568526,50.947265948535,10.0.42.27,10.0.42.27,1,1
47.947265960136,node[109],10.0.42.27,58.55445146626,50.947265960136,10.0.42.27,10.0.42.27,1,1
47.94726596411,node[366],10.0.42.27,58.55445152754,50.94726596411,10.0.42.27,10.0.42.27,1,1
47.947265966882,node[121],10.0.42.27,58.554451696256,50.947265966882,10.0.42.27,10.0.42.27,1,1
47.947266029266,node[312],10.0.42.27,58.554451538043,50.947266029266,10.0.42.27,10.0.42.27,1,1
47.947266045668,node[291],10.0.42.27,58.554451661248,50.947266045668,10.0.42.27,10.0.42.27,1,1
47.947266049251,node[318],10.0.42.27,58.554451665541,50.947266049251,10.0.42.27,10.0.42.27,1,1
47.947266079066,node[80],10.0.42.27,58.55445157922,50.947266079066,10.0.42.27,10.0.42.27,1,1
47.947266089826,node[309],10.0.42.27,58.554451613017,50.947266089826,10.0.42.27,10.0.42.27,1,1
47.947305583889,node[305],10.0.69.222,50.147072913073,50.947305583889,10.0.69.222,10.0.69.222,1,1
47.94730567275,node[398],10.0.69.222,49.025140450112,50.94730567275,10.0.69.222,10.0.69.222,1,1
47.947305694183,node[130],10.0.69.222,49.506970943266,50.947305694183,10.0.69.222,10.0.69.222,1,1
47.947305723924,node[229],10.0.69.222,49.025140457065,50.947305723924,10.0.69.222,10.0.69.222,1,1
47.947305746134,node[265],10.0.69.222,49.50697101356,50.947305746134,10.0.69.222,10.0.69.222,1,1
47.947305779191,node[271],10.0.69.222,49.02514055141,50.947305779191,10.0.69.222,10.0.69.222,1,1
47.947305782395,node[400],10.0.69.222,49.025140518772,50.947305782395,10.0.69.222,10.0.69.222,1,1
47.947453829607,node[61],10.0.7.17,58.556694358857,50.947453829607,10.0.7.17,10.0.7.17,1,1
47.947453840311,node[86],10.0.7.17,52.859068834914,50.947453840311,10.0.7.17,10.0.7.17,1,1
47.947453849292,node[155],10.0.7.17,58.556694366254,50.947453849292,10.0.7.17,10.0.7.17,1,1
47.947453872329,node[177],10.0.7.17,52.859068714646,50.947453872329,10.0.7.17,10.0.7.17,1,1
47.947453923738,node[171],10.0.7.17,58.556694341684,50.947453923738,10.0.7.17,10.0.7.17,1,1
47.947453944842,node[54],10.0.7.17,58.556694257041,50.947453944842,10.0.7.17,10.0.7.17,1,1
47.94745395238,node[149],10.0.7.17,58.556694334755,50.94745395238,10.0.7.17,10.0.7.17,1,1
47.947453989294,node[121],10.0.7.17,58.556694407252,50.947453989294,10.0.7.17,10.0.7.17,1,1
47.947454027956,node[109],10.0.7.17,52.85906870784,50.947454027956,10.0.7.17,10.0.7.17,1,1
47.947454030631,node[366],10.0.7.17,58.556694288914,50.947454030631,10.0.7.17,10.0.7.17,1,1
47.947454064575,node[144],10.0.7.17,52.859068900276,50.947454064575,10.0.7.17,10.0.7.17,1,1
47.947454097357,node[312],10.0.7.17,52.859068777531,50.947454097357,10.0.7.17,10.0.7.17,1,1
47.947454148597,node[80],10.0.7.17,52.859068817614,50.947454148597,10.0.7.17,10.0.7.17,1,1
47.947641874552,node[154],10.0.23.130,58.555785085151,50.947641874552,10.0.23.130,10.0.23.130,1,1
47.947641881182,node[25],10.0.23.130,58.555785125364,50.947641881182,10.0.23.130,10.0.23.130,1,1
47.947641889623,node[61],10.0.23.130,58.555785048844,50.947641889623,10.0.23.130,10.0.23.130,1,1
47.947641903086,node[161],10.0.23.130,52.858530484199,50.947641903086,10.0.23.130,10.0.23.130,1,1
47.947641914589,node[155],10.0.23.130,58.555785079926,50.947641914589,10.0.23.130,10.0.23.130,1,1
47.947641939585,node[177],10.0.23.130,58.555785115039,50.947641939585,10.0.23.130,10.0.23.130,1,1
47.947641941034,node[171],10.0.23.130,58.555785031223,50.947641941034,10.0.23.130,10.0.23.130,1,1
47.947642010516,node[54],10.0.23.130,58.55578514173,50.947642010516,10.0.23.130,10.0.23.130,1,1
47.947642012792,node[149],10.0.23.130,58.555785149405,50.947642012792,10.0.23.130,10.0.23.130,1,1
47.947712846364,node[236],10.0.58.71,48.553358227891,50.947712846364,10.0.58.71,10.0.58.71,1,1
47.947712849865,node[92],10.0.58.71,48.553358238105,50.947712849865,10.0.58.71,10.0.58.71,1,1
47.947712863815,node[67],10.0.58.71,48.553358277804,50.947712863815,10.0.58.71,10.0.58.71,1,1
47.947712866108,node[140],10.0.58.71,48.553358280067,50.947712866108,10.0.58.71,10.0.58.71,1,1
47.947712952531,node[379],10.0.58.71,48.553358364973,50.947712952531,10.0.58.71,10.0.58.71,1,1
47.947772840589,node[170],10.0.50.118,48.654499324522,50.947772840589,10.0.50.118,10.0.50.118,1,1
47.947772840589,node[170],10.0.6.66,48.654499324522,56.148772840589,10.0.50.118,10.0.50.118,2,2
47.947856082714,node[374],10.0.2.55,50.151597003359,50.947856082714,10.0.2.55,10.0.2.55,1,1
47.947856146307,node[124],10.0.2.55,49.506828576124,50.947856146307,10.0.2.55,10.0.2.55,1,1
47.947856146307,node[124],10.0.0.9,52.431154006265,53.227856146307,10.0.53.109,10.0.2.55,4,4
47.947856171331,node[188],10.0.2.55,49.506828601148,50.947856171331,10.0.2.55,10.0.2.55,1,1
47.947856171331,node[188],10.0.0.9,52.431154000096,53.227856171331,10.0.53.109,10.0.2.55,4,4
47.947856186919,node[95],10.0.2.55,49.50682860009,50.947856186919,10.0.2.55,10.0.2.55,1,1
47.94785620294,node[56],10.0.2.55,49.506828631523,50.94785620294,10.0.2.55,10.0.2.55,1,1
47.94785620294,node[56],10.0.0.9,52.431153991328,53.22785620294,10.0.53.109,10.0.2.55,4,4
47.947856207088,node[13],10.0.2.55,49.50682863994,50.947856207088,10.0.2.55,10.0.2.55,1,1
47.947856207088,node[13],10.0.0.9,52.431154069776,53.227856207088,10.0.53.109,10.0.2.55,4,4
47.947856226258,node[257],10.0.2.55,49.506828639154,50.947856226258,10.0.2.55,10.0.2.55,1,1
47.947856226258,node[257],10.0.0.9,52.273403757948,53.227856226258,10.0.13.206,10.0.2.55,6,4
47.947856227229,node[102],10.0.2.55,49.506828650969,50.947856227229,10.0.2.55,10.0.2.55,1,1
47.947856227229,node[102],10.0.0.9,52.431154106567,53.227856227229,10.0.53.109,10.0.2.55,4,4
47.947856273998,node[197],10.0.2.55,49.506828689662,50.947856273998,10.0.2.55,10.0.2.55,1,1
47.947856273998,node[197],10.0.0.9,52.506199690512,53.227856273998,10.0.82.137,10.0.2.55,3,4
47.947856289785,node[50],10.0.2.55,49.506828706088,50.947856289785,10.0.2.55,10.0.2.55,1,1
47.947856289785,node[50],10.0.0.9,52.351863349701,53.227856289785,10.0.15.108,10.0.2.55,5,4
47.947856300389,node[189],10.0.2.55,49.506828714398,50.947856300389,10.0.2.55,10.0.2.55,1,1
47.947856300389,node[189],10.0.0.9,52.351863378096,53.227856300389,10.0.15.108,10.0.2.55,5,4
47.947856319576,node[221],10.0.2.55,49.506828732762,50.947856319576,10.0.2.55,10.0.2.55,1,1
47.947856324442,node[306],10.0.2.55,49.506828720965,50.947856324442,10.0.2.55,10.0.2.55,1,1
47.948018075075,node[31],10.0.14.19,58.557844004782,50.948018075075,10.0.14.19,10.0.14.19,1,1
47.948018118723,node[80],10.0.14.19,58.557844282234,50.948018118723,10.0.14.19,10.0.14.19,1,1
47.948018131553,node[267],10.0.14.19,58.557844142459,50.948018131553,10.0.14.19,10.0.14.19,1,1
47.948018159079,node[329],10.0.14.19,58.557844072654,50.948018159079,10.0.14.19,10.0.14.19,1,1
47.948018200712,node[140],10.0.14.19,58.557844031352,50.948018200712,10.0.14.19,10.0.14.19,1,1
47.948018223645,node[236],10.0.14.19,58.557844078504,50.948018223645,10.0.14.19,10.0.14.19,1,1
47.9482172893,node[188],10.0.15.108,50.151863155602,50.9482172893,10.0.15.108,10.0.15.108,1,1
47.948217314123,node[124],10.0.15.108,50.151863180425,50.948217314123,10.0.15.108,10.0.15.108,1,1
47.948217335843,node[13],10.0.15.108,50.151863202145,50.948217335843,10.0.15.108,10.0.15.108,1,1
47.94821737255,node[102],10.0.15.108,50.151863238852,50.94821737255,10.0.15.108,10.0.15.108,1,1
47.948289081541,node[123],10.0.65.4,50.149727507403,50.948289081541,10.0.65.4,10.0.65.4,1,1
47.94828908772,node[40],10.0.65.4,50.149727513582,50.94828908772,10.0.65.4,10.0.65.4,1,1
47.948289102856,node[63],10.0.65.4,50.149727528718,50.948289102856,10.0.65.4,10.0.65.4,1,1
47.948289147561,node[170],10.0.65.4,50.149727573423,50.948289147561,10.0.65.4,10.0.65.4,1,1
47.948289222346,node[79],10.0.65.4,50.149727648208,50.948289222346,10.0.65.4,10.0.65.4,1,1
47.948289273863,node[44],10.0.65.4,50.149727699725,50.948289273863,10.0.65.4,10.0.65.4,1,1
47.948289307064,node[158],10.0.65.4,50.149727732926,50.948289307064,10.0.65.4,10.0.65.4,1,1
47.94828932582,node[110],10.0.65.4,50.149727751682,50.94828932582,10.0.65.4,10.0.65.4,1,1
47.948300550007,node[80],10.0.72.75,50.15484376197,50.948300550007,10.0.72.75,10.0.72.75,1,1
47.948300571753,node[291],10.0.72.75,50.154843783716,50.948300571753,10.0.72.75,10.0.72.75,1,1
47.948300573408,node[312],10.0.72.75,50.154843785371,50.948300573408,10.0.72.75,10.0.72.75,1,1
47.948300593486,node[318],10.0.72.75,50.154843805449,50.948300593486,10.0.72.75,10.0.72.75,1,1
47.948300631583,node[172],10.0.72.75,50.154843843546,50.948300631583,10.0.72.75,10.0.72.75,1,1
47.948300633645,node[51],10.0.72.75,50.154843845608,50.948300633645,10.0.72.75,10.0.72.75,1,1
47.94830064291,node[109],10.0.72.75,50.154843854873,50.94830064291,10.0.72.75,10.0.72.75,1,1
47.948300657812,node[3],10.0.72.75,50.154843869775,50.948300657812,10.0.72.75,10.0.72.75,1,1
47.948300675279,node[31],10.0.72.75,50.154843887242,50.948300675279,10.0.72.75,10.0.72.75,1,1
47.948300682639,node[180],10.0.72.75,50.154843894602,50.948300682639,10.0.72.75,10.0.72.75,1,1
47.948300747055,node[171],10.0.72.75,50.154843959018,50.948300747055,10.0.72.75,10.0.72.75,1,1
47.948300783454,node[161],10.0.72.75,50.154843995417,50.948300783454,10.0.72.75,10.0.72.75,1,1
47.948464579296,node[260],10.0.49.167,50.152922730468,50.948464579296,10.0.49.167,10.0.49.167,1,1
47.948464579296,node[260],10.0.0.9,52.19050762342,53.068464579296,10.0.6.135,10.0.49.167,7,6
47.948464636441,node[8],10.0.49.167,50.152922787613,50.948464636441,10.0.49.167,10.0.49.167,1,1
47.948464636441,node[8],10.0.0.9,52.267938604639,53.068464636441,10.0.50.118,10.0.49.167,6,6
47.948464674778,node[59],10.0.49.167,50.15292282595,50.948464674778,10.0.49.167,10.0.49.167,1,1
47.948464674778,node[59],10.0.0.9,52.190507646374,53.068464674778,10.0.6.135,10.0.49.167,7,6
47.948464718904,node[23],10.0.49.167,50.152922870076,50.948464718904,10.0.49.167,10.0.49.167,1,1
47.948464718904,node[23],10.0.0.9,52.267938638781,53.068464718904,10.0.50.118,10.0.49.167,6,6
47.948464750021,node[44],10.0.49.167,50.152922901193,50.948464750021,10.0.49.167,10.0.49.167,1,1
47.948464759865,node[158],10.0.49.167,50.152922911037,50.948464759865,10.0.49.167,10.0.49.167,1,1
47.948464760808,node[22],10.0.49.167,50.15292291198,50.948464760808,10.0.49.167,10.0.49.167,1,1
47.948464760808,node[22],10.0.0.9,52.267938649783,53.068464760808,10.0.50.118,10.0.49.167,6,6
47.948464766241,node[186],10.0.49.167,50.152922917413,50.948464766241,10.0.49.167,10.0.49.167,1,1
47.948464775473,node[105],10.0.49.167,50.152922926645,50.948464775473,10.0.49.167,10.0.49.167,1,1
47.94846478257,node[145],10.0.49.167,50.152922933742,50.94846478257,10.0.49.167,10.0.49.167,1,1
47.94846478257,node[145],10.0.0.9,52.190507485581,53.06846478257,10.0.6.135,10.0.49.167,7,6
47.948464797883,node[198],10.0.49.167,50.152922949055,50.948464797883,10.0.49.167,10.0.49.167,1,1
47.948464797883,node[198],10.0.0.9,52.34724851398,53.068464797883,10.0.19.50,10.0.49.167,5,6
47.948464803274,node[234],10.0.49.167,50.152922954446,50.948464803274,10.0.49.167,10.0.49.167,1,1
47.948464803274,node[234],10.0.0.9,52.190507728245,53.068464803274,10.0.6.135,10.0.49.167,7,6
47.948464804317,node[71],10.0.49.167,50.152922955489,50.948464804317,10.0.49.167,10.0.49.167,1,1
47.948464804317,node[71],10.0.0.9,52.347248480611,53.068464804317,10.0.19.50,10.0.49.167,5,6
47.948464821814,node[70],10.0.49.167,50.152922972986,50.948464821814,10.0.49.167,10.0.49.167,1,1
47.948464823816,node[209],10.0.49.167,50.152922974988,50.948464823816,10.0.49.167,10.0.49.167,1,1
47.948464823816,node[209],10.0.0.9,52.190507526827,53.068464823816,10.0.6.135,10.0.49.167,7,6
47.948464825766,node[39],10.0.49.167,50.152922976938,50.948464825766,10.0.49.167,10.0.49.167,1,1
47.948464836198,node[10],10.0.49.167,50.15292298737,50.948464836198,10.0.49.167,10.0.49.167,1,1
47.948464837493,node[170],10.0.49.167,50.152922988665,50.948464837493,10.0.49.167,10.0.49.167,1,1
47.948464847689,node[273],10.0.49.167,50.152922998861,50.948464847689,10.0.49.167,10.0.49.167,1,1
47.948464847689,node[273],10.0.0.9,52.269903120274,53.068464847689,10.0.19.119,10.0.49.167,6,6
47.948464849682,node[110],10.0.49.167,50.152923000854,50.948464849682,10.0.49.167,10.0.49.167,1,1
47.948464858311,node[242],10.0.49.167,50.152923009483,50.948464858311,10.0.49.167,10.0.49.167,1,1
47.948637604978,node[50],10.0.51.69,50.156037068782,50.948637604978,10.0.51.69,10.0.51.69,1,1
47.948637630207,node[18],10.0.51.69,50.156037094011,50.948637630207,10.0.51.69,10.0.51.69,1,1
47.948637630207,node[18],10.0.0.9,52.351863434347,53.148637630207,10.0.15.108,10.0.51.69,5,5
47.948637707147,node[231],10.0.51.69,50.156037170951,50.948637707147,10.0.51.69,10.0.51.69,1,1
47.948637707147,node[231],10.0.0.9,52.351863428099,53.148637707147,10.0.15.108,10.0.51.69,5,5
47.948637713465,node[102],10.0.51.69,50.156037177269,50.948637713465,10.0.51.69,10.0.51.69,1,1
47.948637745763,node[257],10.0.51.69,50.156037209567,50.948637745763,10.0.51.69,10.0.51.69,1,1
47.948637749992,node[13],10.0.51.69,50.156037213796,50.948637749992,10.0.51.69,10.0.51.69,1,1
47.948637755647,node[399],10.0.51.69,50.156037219451,50.948637755647,10.0.51.69,10.0.51.69,1,1
47.948637755647,node[399],10.0.0.9,52.273403780483,53.148637755647,10.0.13.206,10.0.51.69,6,5
47.948637823472,node[188],10.0.51.69,50.156037287276,50.948637823472,10.0.51.69,10.0.51.69,1,1
47.948637849458,node[393],10.0.51.69,50.156037313262,50.948637849458,10.0.51.69,10.0.51.69,1,1
47.948637849458,node[393],10.0.0.9,52.273403874183,53.148637849458,10.0.13.206,10.0.51.69,6,5
47.948637853754,node[99],10.0.51.69,50.156037317558,50.948637853754,10.0.51.69,10.0.51.69,1,1
47.948637853754,node[99],10.0.0.9,52.351863457264,53.148637853754,10.0.15.108,10.0.51.69,5,5
47.948652852806,node[39],10.0.3.6,50.150318868269,50.948652852806,10.0.3.6,10.0.3.6,1,1
