Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
66.103206584789,node[184],10.0.19.188,67.914203265989,69.103206584789,10.0.19.188,10.0.19.188,1,1
66.103206585169,node[70],10.0.19.188,67.914203191652,69.103206585169,10.0.19.188,10.0.19.188,1,1
66.103206596398,node[117],10.0.19.188,67.914203208975,69.103206596398,10.0.19.188,10.0.19.188,1,1
66.103206629458,node[126],10.0.19.188,67.914203194789,69.103206629458,10.0.19.188,10.0.19.188,1,1
66.103206640262,node[158],10.0.19.188,67.914203263418,69.103206640262,10.0.19.188,10.0.19.188,1,1
66.103206645351,node[71],10.0.19.188,67.91420314621,69.103206645351,10.0.19.188,10.0.19.188,1,1
66.103206652675,node[147],10.0.19.188,67.914203324727,69.103206652675,10.0.19.188,10.0.19.188,1,1
66.103206693109,node[172],10.0.19.188,67.914203325185,69.103206693109,10.0.19.188,10.0.19.188,1,1
66.103206706773,node[171],10.0.19.188,67.914203313755,69.103206706773,10.0.19.188,10.0.19.188,1,1
66.103433526431,node[40],10.0.17.79,67.433357948614,69.103433526431,10.0.17.79,10.0.17.79,1,1
66.103433552673,node[44],10.0.17.79,67.433357944882,69.103433552673,10.0.17.79,10.0.17.79,1,1
66.103433595707,node[20],10.0.17.79,67.433358017951,69.103433595707,10.0.17.79,10.0.17.79,1,1
66.103433651121,node[71],10.0.17.79,67.433357976512,69.103433651121,10.0.17.79,10.0.17.79,1,1
66.103433651728,node[64],10.0.17.79,67.433358126328,69.103433651728,10.0.17.79,10.0.17.79,1,1
66.103433717929,node[126],10.0.17.79,67.433358132901,69.103433717929,10.0.17.79,10.0.17.79,1,1
66.103433735295,node[22],10.0.17.79,67.433358210854,69.103433735295,10.0.17.79,10.0.17.79,1,1
66.10343374504,node[23],10.0.17.79,67.433358220615,69.10343374504,10.0.17.79,10.0.17.79,1,1
66.103433747551,node[98],10.0.17.79,67.433358224775,69.103433747551,10.0.17.79,10.0.17.79,1,1
66.103433756672,node[58],10.0.17.79,67.433358237122,69.103433756672,10.0.17.79,10.0.17.79,1,1
66.103433783912,node[72],10.0.17.79,67.433358206133,69.103433783912,10.0.17.79,10.0.17.79,1,1
66.103433789822,node[4],10.0.17.79,67.433358220417,69.103433789822,10.0.17.79,10.0.17.79,1,1
66.103433806059,node[37],10.0.17.79,67.433358334305,69.103433806059,10.0.17.79,10.0.17.79,1,1
66.103433810156,node[111],10.0.17.79,67.433358301026,69.103433810156,10.0.17.79,10.0.17.79,1,1
66.103433815984,node[6],10.0.17.79,67.433358252183,69.103433815984,10.0.17.79,10.0.17.79,1,1
66.103433881084,node[117],10.0.17.79,67.433358338559,69.103433881084,10.0.17.79,10.0.17.79,1,1
66.103433890051,node[182],10.0.17.79,67.433358297531,69.103433890051,10.0.17.79,10.0.17.79,1,1
66.103433903345,node[158],10.0.17.79,67.433358371304,69.103433903345,10.0.17.79,10.0.17.79,1,1
66.103433945621,node[172],10.0.17.79,67.433358424641,69.103433945621,10.0.17.79,10.0.17.79,1,1
66.103433987931,node[107],10.0.17.79,67.433358410046,69.103433987931,10.0.17.79,10.0.17.79,1,1
66.10362184646,node[4],10.0.1.242,67.428814407451,69.10362184646,10.0.1.242,10.0.1.242,1,1
66.103622020713,node[64],10.0.1.242,67.428814530007,69.103622020713,10.0.1.242,10.0.1.242,1,1
66.103681378946,node[88],10.0.41.7,67.9112519285,69.103681378946,10.0.41.7,10.0.41.7,1,1
66.103940708879,node[184],10.0.39.243,78.91358073372,69.103940708879,10.0.39.243,10.0.39.243,1,1
66.103940805522,node[188],10.0.39.243,78.913580664371,69.103940805522,10.0.39.243,10.0.39.243,1,1
66.103940818167,node[117],10.0.39.243,78.913580980322,69.103940818167,10.0.39.243,10.0.39.243,1,1
66.103940844048,node[158],10.0.39.243,78.913580989073,69.103940844048,10.0.39.243,10.0.39.243,1,1
66.103940863451,node[172],10.0.39.243,78.913581002865,69.103940863451,10.0.39.243,10.0.39.243,1,1
66.103940879439,node[111],10.0.39.243,78.913580979058,69.103940879439,10.0.39.243,10.0.39.243,1,1
66.103940961133,node[98],10.0.39.243,78.91358096765,69.103940961133,10.0.39.243,10.0.39.243,1,1
66.103940965444,node[58],10.0.39.243,78.913581050287,69.103940965444,10.0.39.243,10.0.39.243,1,1
66.104116003133,node[22],10.0.6.135,67.910316849652,69.104116003133,10.0.6.135,10.0.6.135,1,1
66.104116019551,node[58],10.0.6.135,67.910316877016,69.104116019551,10.0.6.135,10.0.6.135,1,1
66.104116036569,node[72],10.0.6.135,67.910316861198,69.104116036569,10.0.6.135,10.0.6.135,1,1
66.104116069248,node[37],10.0.6.135,67.910316961699,69.104116069248,10.0.6.135,10.0.6.135,1,1
66.104116098696,node[64],10.0.6.135,67.910316945215,69.104116098696,10.0.6.135,10.0.6.135,1,1
66.104116141849,node[20],10.0.6.135,69.100913244738,69.104116141849,10.0.6.135,10.0.6.135,1,1
66.104116194307,node[4],10.0.6.135,67.910316989546,69.104116194307,10.0.6.135,10.0.6.135,1,1
66.10411620294,node[180],10.0.6.135,67.910317101092,69.10411620294,10.0.6.135,10.0.6.135,1,1
66.104116222101,node[6],10.0.6.135,67.910317015298,69.104116222101,10.0.6.135,10.0.6.135,1,1
66.10411622519,node[40],10.0.6.135,67.910317124603,69.10411622519,10.0.6.135,10.0.6.135,1,1
66.104116237389,node[107],10.0.6.135,67.910317031109,69.104116237389,10.0.6.135,10.0.6.135,1,1
66.104116257214,node[49],10.0.6.135,69.001458658813,69.104116257214,10.0.6.135,10.0.6.135,1,1
66.104116262015,node[63],10.0.6.135,67.910317161865,69.104116262015,10.0.6.135,10.0.6.135,1,1
66.104116324922,node[85],10.0.6.135,67.910317224068,69.104116324922,10.0.6.135,10.0.6.135,1,1
66.104116334071,node[44],10.0.6.135,67.910317207256,69.104116334071,10.0.6.135,10.0.6.135,1,1
66.104116350319,node[98],10.0.6.135,67.910317194656,69.104116350319,10.0.6.135,10.0.6.135,1,1
66.104116351673,node[111],10.0.6.135,67.910317214018,69.104116351673,10.0.6.135,10.0.6.135,1,1
66.104116388045,node[117],10.0.6.135,67.910317263315,69.104116388045,10.0.6.135,10.0.6.135,1,1
66.1041164108,node[126],10.0.6.135,67.433776372296,69.1041164108,10.0.6.135,10.0.6.135,1,1
66.104116419536,node[184],10.0.6.135,67.910317309192,69.104116419536,10.0.6.135,10.0.6.135,1,1
66.104116430792,node[158],10.0.6.135,67.910317318342,69.104116430792,10.0.6.135,10.0.6.135,1,1
66.104116434313,node[71],10.0.6.135,67.433776337344,69.104116434313,10.0.6.135,10.0.6.135,1,1
66.10411645055,node[70],10.0.6.135,67.910317243849,69.10411645055,10.0.6.135,10.0.6.135,1,1
66.104116469424,node[147],10.0.6.135,67.910317369303,69.104116469424,10.0.6.135,10.0.6.135,1,1
66.10411648359,node[172],10.0.6.135,67.433776489129,69.10411648359,10.0.6.135,10.0.6.135,1,1
66.104382276102,node[63],10.0.11.28,67.432329076434,69.104382276102,10.0.11.28,10.0.11.28,1,1
66.104382311927,node[20],10.0.11.28,67.432329112392,69.104382311927,10.0.11.28,10.0.11.28,1,1
66.104382334964,node[44],10.0.11.28,67.432329121579,69.104382334964,10.0.11.28,10.0.11.28,1,1
66.104382357761,node[64],10.0.11.28,67.432329211525,69.104382357761,10.0.11.28,10.0.11.28,1,1
66.10438243475,node[71],10.0.11.28,67.432329129095,69.10438243475,10.0.11.28,10.0.11.28,1,1
66.104743257104,node[6],10.0.1.104,67.912164075093,69.104743257104,10.0.1.104,10.0.1.104,1,1
66.104743359555,node[23],10.0.15.246,67.912989004933,69.104743359555,10.0.15.246,10.0.15.246,1,1
66.10474336152,node[22],10.0.15.246,67.912989006338,69.10474336152,10.0.15.246,10.0.15.246,1,1
66.105469739917,node[49],10.0.29.43,67.910006300181,69.105469739917,10.0.29.43,10.0.29.43,1,1
66.105469757892,node[180],10.0.29.43,67.910006246516,69.105469757892,10.0.29.43,10.0.29.43,1,1
66.105469797364,node[85],10.0.29.43,67.433572603038,69.105469797364,10.0.29.43,10.0.29.43,1,1
66.105469893053,node[37],10.0.29.43,67.910006253832,69.105469893053,10.0.29.43,10.0.29.43,1,1
66.105469912861,node[72],10.0.29.43,67.910006379383,69.105469912861,10.0.29.43,10.0.29.43,1,1
66.105469922916,node[70],10.0.29.43,67.433572624185,69.105469922916,10.0.29.43,10.0.29.43,1,1
66.105469949158,node[58],10.0.29.43,67.910006364008,69.105469949158,10.0.29.43,10.0.29.43,1,1
66.10546995368,node[23],10.0.29.43,67.910006367321,69.10546995368,10.0.29.43,10.0.29.43,1,1
66.105469964055,node[22],10.0.29.43,67.910006377775,69.105469964055,10.0.29.43,10.0.29.43,1,1
66.105470019456,node[4],10.0.29.43,67.910006422354,69.105470019456,10.0.29.43,10.0.29.43,1,1
66.105470027245,node[6],10.0.29.43,67.91000641919,69.105470027245,10.0.29.43,10.0.29.43,1,1
66.105470044582,node[171],10.0.29.43,67.433572746359,69.105470044582,10.0.29.43,10.0.29.43,1,1
66.105470047953,node[64],10.0.29.43,67.910006461069,69.105470047953,10.0.29.43,10.0.29.43,1,1
66.105470057235,node[184],10.0.29.43,67.433572815513,69.105470057235,10.0.29.43,10.0.29.43,1,1
66.105470101392,node[20],10.0.29.43,78.910972061308,69.105470101392,10.0.29.43,10.0.29.43,1,1
66.105470166289,node[156],10.0.29.43,67.433572872347,69.105470166289,10.0.29.43,10.0.29.43,1,1
66.105470180382,node[40],10.0.29.43,68.913453754869,69.105470180382,10.0.29.43,10.0.29.43,1,1
66.105470221197,node[63],10.0.29.43,68.913453807667,69.105470221197,10.0.29.43,10.0.29.43,1,1
66.105470253409,node[111],10.0.29.43,78.910972179333,69.105470253409,10.0.29.43,10.0.29.43,1,1
66.10595250624,node[171],10.0.19.50,67.909753083261,69.10595250624,10.0.19.50,10.0.19.50,1,1
66.105952517115,node[85],10.0.19.50,67.90975299649,69.105952517115,10.0.19.50,10.0.19.50,1,1
66.105952585293,node[49],10.0.19.50,67.909753057113,69.105952585293,10.0.19.50,10.0.19.50,1,1
66.1059525987,node[107],10.0.19.50,78.911186097537,69.1059525987,10.0.19.50,10.0.19.50,1,1
66.105952627951,node[156],10.0.19.50,78.911186132547,69.105952627951,10.0.19.50,10.0.19.50,1,1
66.105952640993,node[180],10.0.19.50,78.911185953955,69.105952640993,10.0.19.50,10.0.19.50,1,1
66.105952768021,node[184],10.0.19.50,78.911186373383,69.105952768021,10.0.19.50,10.0.19.50,1,1
66.105952782551,node[37],10.0.19.50,78.91118596261,69.105952782551,10.0.19.50,10.0.19.50,1,1
66.105952797477,node[88],10.0.19.50,78.911186357559,69.105952797477,10.0.19.50,10.0.19.50,1,1
66.105952802612,node[72],10.0.19.50,78.911186301287,69.105952802612,10.0.19.50,10.0.19.50,1,1
66.105952835807,node[58],10.0.19.50,78.911186178204,69.105952835807,10.0.19.50,10.0.19.50,1,1
66.105952842625,node[23],10.0.19.50,78.91118618192,69.105952842625,10.0.19.50,10.0.19.50,1,1
66.105952852834,node[22],10.0.19.50,78.911186192235,69.105952852834,10.0.19.50,10.0.19.50,1,1
66.105952888503,node[4],10.0.19.50,78.911186228688,69.105952888503,10.0.19.50,10.0.19.50,1,1
66.105952888746,node[6],10.0.19.50,78.911186189808,69.105952888746,10.0.19.50,10.0.19.50,1,1
66.105952937765,node[64],10.0.19.50,78.911186282318,69.105952937765,10.0.19.50,10.0.19.50,1,1
66.106261280442,node[72],10.0.10.77,67.910661092392,69.106261280442,10.0.10.77,10.0.10.77,1,1
66.106261322402,node[23],10.0.10.77,67.910661084385,69.106261322402,10.0.10.77,10.0.10.77,1,1
66.106261332538,node[22],10.0.10.77,67.910661095012,69.106261332538,10.0.10.77,10.0.10.77,1,1
66.106261335015,node[58],10.0.10.77,67.910661092098,69.106261335015,10.0.10.77,10.0.10.77,1,1
66.10626138868,node[180],10.0.10.77,67.910661104784,69.10626138868,10.0.10.77,10.0.10.77,1,1
66.106261401095,node[64],10.0.10.77,67.91066117046,69.106261401095,10.0.10.77,10.0.10.77,1,1
66.106261416359,node[4],10.0.10.77,67.91066113444,69.106261416359,10.0.10.77,10.0.10.77,1,1
66.106261429916,node[107],10.0.10.77,67.910661040306,69.106261429916,10.0.10.77,10.0.10.77,1,1
66.106261438185,node[6],10.0.10.77,67.910661136749,69.106261438185,10.0.10.77,10.0.10.77,1,1
66.106261444657,node[49],10.0.10.77,67.910661160752,69.106261444657,10.0.10.77,10.0.10.77,1,1
66.106261457889,node[20],10.0.10.77,67.910661279071,69.106261457889,10.0.10.77,10.0.10.77,1,1
66.106261513696,node[85],10.0.10.77,67.910661229792,69.106261513696,10.0.10.77,10.0.10.77,1,1
66.106261533664,node[40],10.0.10.77,67.910661356391,69.106261533664,10.0.10.77,10.0.10.77,1,1
66.106261576188,node[63],10.0.10.77,67.910661398241,69.106261576188,10.0.10.77,10.0.10.77,1,1
66.106261643334,node[44],10.0.10.77,67.910661444762,69.106261643334,10.0.10.77,10.0.10.77,1,1
66.10626164363,node[70],10.0.10.77,67.910661253114,69.10626164363,10.0.10.77,10.0.10.77,1,1
66.106261675026,node[184],10.0.10.77,67.910661410736,69.106261675026,10.0.10.77,10.0.10.77,1,1
66.106261677611,node[111],10.0.10.77,67.910661432399,69.106261677611,10.0.10.77,10.0.10.77,1,1
66.10626167977,node[98],10.0.10.77,67.910661426376,69.10626167977,10.0.10.77,10.0.10.77,1,1
66.106261709083,node[117],10.0.10.77,67.910661480107,69.106261709083,10.0.10.77,10.0.10.77,1,1
66.106261739921,node[126],10.0.10.77,67.910661507609,69.106261739921,10.0.10.77,10.0.10.77,1,1
66.106261742397,node[71],10.0.10.77,67.910661458412,69.106261742397,10.0.10.77,10.0.10.77,1,1
66.10626175454,node[147],10.0.10.77,67.910661514897,69.10626175454,10.0.10.77,10.0.10.77,1,1
66.106261765252,node[171],10.0.10.77,67.910661375166,69.106261765252,10.0.10.77,10.0.10.77,1,1
66.10674385986,node[64],10.0.5.184,69.43050561673,69.10674385986,10.0.5.184,10.0.5.184,1,1
66.106743944799,node[23],10.0.5.184,73.911913888924,69.106743944799,10.0.5.184,10.0.5.184,1,1
66.106744058135,node[6],10.0.5.184,73.431597553849,69.106744058135,10.0.5.184,10.0.5.184,1,1
66.106744088756,node[71],10.0.5.184,69.910562308037,69.106744088756,10.0.5.184,10.0.5.184,1,1
66.106744205713,node[49],10.0.5.184,73.913926445337,69.106744205713,10.0.6.135,10.0.5.184,2,1
66.107101343479,node[49],10.0.23.61,67.912761656695,69.107101343479,10.0.23.61,10.0.23.61,1,1
66.107101362944,node[107],10.0.23.61,67.912761780573,69.107101362944,10.0.23.61,10.0.23.61,1,1
66.107101399568,node[180],10.0.23.61,67.912761712775,69.107101399568,10.0.23.61,10.0.23.61,1,1
66.107101406911,node[70],10.0.23.61,67.912761622985,69.107101406911,10.0.23.61,10.0.23.61,1,1
66.107101527377,node[171],10.0.23.61,67.912761735341,69.107101527377,10.0.23.61,10.0.23.61,1,1
66.107101542413,node[37],10.0.23.61,67.912761855674,69.107101542413,10.0.23.61,10.0.23.61,1,1
66.107101565034,node[72],10.0.23.61,67.912761984505,69.107101565034,10.0.23.61,10.0.23.61,1,1
66.107101603161,node[58],10.0.23.61,67.91276196693,69.107101603161,10.0.23.61,10.0.23.61,1,1
66.107101606793,node[23],10.0.23.61,67.912761972636,69.107101606793,10.0.23.61,10.0.23.61,1,1
66.107101617265,node[22],10.0.23.61,67.912761983057,69.107101617265,10.0.23.61,10.0.23.61,1,1
66.107101647442,node[4],10.0.23.61,67.912762006503,69.107101647442,10.0.23.61,10.0.23.61,1,1
66.107101648442,node[184],10.0.23.61,67.912762009111,69.107101648442,10.0.23.61,10.0.23.61,1,1
66.107101648701,node[156],10.0.23.61,67.912761860336,69.107101648701,10.0.23.61,10.0.23.61,1,1
66.107101649486,node[6],10.0.23.61,67.912761992771,69.107101649486,10.0.23.61,10.0.23.61,1,1
66.107101691699,node[5],10.0.23.61,67.912762020394,69.107101691699,10.0.23.61,10.0.23.61,1,1
66.107101697849,node[64],10.0.23.61,67.912762064407,69.107101697849,10.0.23.61,10.0.23.61,1,1
66.107101740339,node[151],10.0.23.61,67.912762029687,69.107101740339,10.0.23.61,10.0.23.61,1,1
66.107101817767,node[88],10.0.23.61,67.912762024467,69.107101817767,10.0.23.61,10.0.23.61,1,1
66.422221849048,node[107],10.0.13.137,69.101864689945,69.422221849048,10.0.13.137,10.0.13.137,1,1
66.422221874006,node[180],10.0.13.137,69.101864714903,69.422221874006,10.0.13.137,10.0.13.137,1,1
66.42222188703,node[85],10.0.13.137,69.101864727927,69.42222188703,10.0.13.137,10.0.13.137,1,1
66.422222016925,node[37],10.0.13.137,69.101864857822,69.422222016925,10.0.13.137,10.0.13.137,1,1
66.42222201864,node[70],10.0.13.137,69.101864859537,69.42222201864,10.0.13.137,10.0.13.137,1,1
66.42222204029,node[72],10.0.13.137,69.101864881187,69.42222204029,10.0.13.137,10.0.13.137,1,1
66.422222080547,node[58],10.0.13.137,69.101864921444,69.422222080547,10.0.13.137,10.0.13.137,1,1
66.422222082636,node[23],10.0.13.137,69.401322394093,69.422222082636,10.0.13.137,10.0.13.137,1,1
66.422222093183,node[22],10.0.13.137,69.10186493408,69.422222093183,10.0.13.137,10.0.13.137,1,1
66.422222128153,node[4],10.0.13.137,69.10186496905,69.422222128153,10.0.13.137,10.0.13.137,1,1
66.422222132988,node[6],10.0.13.137,69.101864973885,69.422222132988,10.0.13.137,10.0.13.137,1,1
66.422222139715,node[171],10.0.13.137,69.101864980612,69.422222139715,10.0.13.137,10.0.13.137,1,1
66.422222172334,node[64],10.0.13.137,69.101865013231,69.422222172334,10.0.13.137,10.0.13.137,1,1
66.422222191662,node[184],10.0.13.137,69.101865032559,69.422222191662,10.0.13.137,10.0.13.137,1,1
66.422222228185,node[20],10.0.13.137,69.101865069082,69.422222228185,10.0.13.137,10.0.13.137,1,1
66.422222261187,node[156],10.0.13.137,69.101865102084,69.422222261187,10.0.13.137,10.0.13.137,1,1
66.422222268073,node[5],10.0.13.137,69.10186510897,69.422222268073,10.0.13.137,10.0.13.137,1,1
66.422222304878,node[40],10.0.13.137,69.101865145775,69.422222304878,10.0.13.137,10.0.13.137,1,1
66.422222338502,node[147],10.0.13.137,69.101865179399,69.422222338502,10.0.13.137,10.0.13.137,1,1
66.422222347255,node[63],10.0.13.137,69.101865188152,69.422222347255,10.0.13.137,10.0.13.137,1,1
66.422222348813,node[151],10.0.13.137,69.10186518971,69.422222348813,10.0.13.137,10.0.13.137,1,1
66.422787690554,node[64],10.0.5.184,69.10674385986,69.422787690554,10.0.5.184,10.0.5.184,1,1
66.422787712875,node[40],10.0.5.184,69.106743882181,69.422787712875,10.0.5.184,10.0.5.184,1,1
66.422787746326,node[63],10.0.5.184,69.106743915632,69.422787746326,10.0.5.184,10.0.5.184,1,1
66.422787765829,node[22],10.0.5.184,69.106743935135,69.422787765829,10.0.5.184,10.0.5.184,1,1
66.422787775493,node[23],10.0.5.184,69.401322394093,69.422787775493,10.0.5.184,10.0.5.184,1,1
66.422787788213,node[58],10.0.5.184,69.106743957519,69.422787788213,10.0.5.184,10.0.5.184,1,1
66.422787814671,node[72],10.0.5.184,69.106743983977,69.422787814671,10.0.5.184,10.0.5.184,1,1
66.422787819195,node[44],10.0.5.184,69.106743988501,69.422787819195,10.0.5.184,10.0.5.184,1,1
66.422787819195,node[44],10.0.13.137,71.542040266337,71.862787819195,10.0.6.66,10.0.5.184,2,2
66.422787838379,node[37],10.0.5.184,69.106744007685,69.422787838379,10.0.5.184,10.0.5.184,1,1
66.422787859092,node[4],10.0.5.184,69.106744028398,69.422787859092,10.0.5.184,10.0.5.184,1,1
66.422787888829,node[6],10.0.5.184,69.400503982047,69.422787888829,10.0.5.184,10.0.5.184,1,1
66.42278791088,node[98],10.0.5.184,69.106744080186,69.42278791088,10.0.5.184,10.0.5.184,1,1
66.42278791088,node[98],10.0.13.137,71.542040282355,71.86278791088,10.0.6.66,10.0.5.184,2,2
66.42278791945,node[71],10.0.5.184,69.106744088756,69.42278791945,10.0.5.184,10.0.5.184,1,1
66.42278791945,node[71],10.0.13.137,71.542040366609,71.86278791945,10.0.6.66,10.0.5.184,2,2
66.422787931789,node[126],10.0.5.184,69.106744101095,69.422787931789,10.0.5.184,10.0.5.184,1,1
66.422787931789,node[126],10.0.13.137,71.542040341911,71.862787931789,10.0.6.66,10.0.5.184,2,2
66.422787946642,node[111],10.0.5.184,69.106744115948,69.422787946642,10.0.5.184,10.0.5.184,1,1
66.422787946642,node[111],10.0.13.137,71.542040285082,71.862787946642,10.0.6.66,10.0.5.184,2,2
66.422787980825,node[180],10.0.5.184,69.106744150131,69.422787980825,10.0.5.184,10.0.5.184,1,1
66.422788005948,node[117],10.0.5.184,69.106744175254,69.422788005948,10.0.5.184,10.0.5.184,1,1
66.422788005948,node[117],10.0.13.137,71.542040322759,71.862788005948,10.0.6.66,10.0.5.184,2,2
66.422788018745,node[107],10.0.5.184,69.106744188051,69.422788018745,10.0.5.184,10.0.5.184,1,1
66.422788036407,node[49],10.0.5.184,69.106744205713,69.422788036407,10.0.5.184,10.0.5.184,1,1
66.422788039112,node[158],10.0.5.184,69.106744208418,69.422788039112,10.0.5.184,10.0.5.184,1,1
66.422788039112,node[158],10.0.13.137,71.542040365135,71.862788039112,10.0.6.66,10.0.5.184,2,2
66.422788088338,node[172],10.0.5.184,69.106744257644,69.422788088338,10.0.5.184,10.0.5.184,1,1
66.422788088338,node[172],10.0.13.137,71.542040417886,71.862788088338,10.0.6.66,10.0.5.184,2,2
66.422788105059,node[85],10.0.5.184,69.106744274365,69.422788105059,10.0.5.184,10.0.5.184,1,1
66.422788153716,node[182],10.0.5.184,69.106744323022,69.422788153716,10.0.5.184,10.0.5.184,1,1
66.422788153716,node[182],10.0.13.137,71.543433890051,71.862788153716,10.0.17.79,10.0.5.184,2,2
66.422788170748,node[184],10.0.5.184,69.106744340054,69.422788170748,10.0.5.184,10.0.5.184,1,1
66.422788177187,node[147],10.0.5.184,69.106744346493,69.422788177187,10.0.5.184,10.0.5.184,1,1
66.423055879762,node[171],10.0.19.50,69.10595250624,69.423055879762,10.0.19.50,10.0.19.50,1,1
66.423055890637,node[85],10.0.19.50,69.105952517115,69.423055890637,10.0.19.50,10.0.19.50,1,1
66.423055958815,node[49],10.0.19.50,69.105952585293,69.423055958815,10.0.19.50,10.0.19.50,1,1
66.423055972222,node[107],10.0.19.50,69.1059525987,69.423055972222,10.0.19.50,10.0.19.50,1,1
