Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
36.570462998289,node[292],10.0.19.50,40.893846689672,41.770462998289,10.0.23.199,10.0.23.199,6,5
36.570463015517,node[78],10.0.23.199,39.543830001872,39.570463015517,10.0.23.199,10.0.23.199,1,1
36.570588264426,node[238],10.0.18.168,39.538665281046,39.570588264426,10.0.18.168,10.0.18.168,1,1
36.570588270889,node[10],10.0.18.168,39.538665287509,39.570588270889,10.0.18.168,10.0.18.168,1,1
36.570588398542,node[106],10.0.18.168,39.538665415162,39.570588398542,10.0.18.168,10.0.18.168,1,1
36.57058847227,node[114],10.0.18.168,39.53866548889,39.57058847227,10.0.18.168,10.0.18.168,1,1
36.57058847227,node[114],10.0.19.50,40.970422824064,41.77058847227,10.0.3.6,10.0.18.168,5,5
36.570588508604,node[264],10.0.18.168,39.538665525224,39.570588508604,10.0.18.168,10.0.18.168,1,1
36.570648819101,node[208],10.0.26.121,39.560102724416,39.570648819101,10.0.26.121,10.0.26.121,1,1
36.570648838506,node[42],10.0.26.121,39.560102743821,39.570648838506,10.0.26.121,10.0.26.121,1,1
36.570648839787,node[111],10.0.26.121,39.560102745102,39.570648839787,10.0.26.121,10.0.26.121,1,1
36.570648886623,node[1],10.0.26.121,39.560102791938,39.570648886623,10.0.26.121,10.0.26.121,1,1
36.570648900603,node[328],10.0.26.121,39.560102805918,39.570648900603,10.0.26.121,10.0.26.121,1,1
36.570648977723,node[199],10.0.26.121,39.560102883038,39.570648977723,10.0.26.121,10.0.26.121,1,1
36.570649050263,node[131],10.0.26.121,39.560102955578,39.570649050263,10.0.26.121,10.0.26.121,1,1
36.570649050263,node[131],10.0.19.50,40.887532186488,41.690649050263,10.0.0.153,10.0.26.121,6,6
36.570649094052,node[346],10.0.26.121,39.560102999367,39.570649094052,10.0.26.121,10.0.26.121,1,1
36.570890769197,node[97],10.0.30.63,39.558808257276,39.570890769197,10.0.30.63,10.0.30.63,1,1
36.570890773469,node[208],10.0.30.63,39.558808261548,39.570890773469,10.0.30.63,10.0.30.63,1,1
36.570890793284,node[1],10.0.30.63,39.558808281363,39.570890793284,10.0.30.63,10.0.30.63,1,1
36.570890798599,node[42],10.0.30.63,39.558808286678,39.570890798599,10.0.30.63,10.0.30.63,1,1
36.57089085132,node[328],10.0.30.63,39.558808339399,39.57089085132,10.0.30.63,10.0.30.63,1,1
36.570890894274,node[199],10.0.30.63,39.558808382353,39.570890894274,10.0.30.63,10.0.30.63,1,1
36.570890910163,node[43],10.0.30.63,39.558808398242,39.570890910163,10.0.30.63,10.0.30.63,1,1
36.570890940067,node[311],10.0.30.63,39.558808428146,39.570890940067,10.0.30.63,10.0.30.63,1,1
36.570890943871,node[155],10.0.30.63,39.55880843195,39.570890943871,10.0.30.63,10.0.30.63,1,1
36.570891011194,node[131],10.0.30.63,39.558808499273,39.570891011194,10.0.30.63,10.0.30.63,1,1
36.570891021828,node[61],10.0.30.63,39.558808509907,39.570891021828,10.0.30.63,10.0.30.63,1,1
36.570891026975,node[169],10.0.30.63,39.558808515054,39.570891026975,10.0.30.63,10.0.30.63,1,1
36.570891032476,node[339],10.0.30.63,39.558808520555,39.570891032476,10.0.30.63,10.0.30.63,1,1
36.570891032476,node[339],10.0.19.50,40.887532135108,41.690891032476,10.0.0.153,10.0.30.63,6,6
36.570891033829,node[349],10.0.30.63,39.558808521908,39.570891033829,10.0.30.63,10.0.30.63,1,1
36.570891044117,node[346],10.0.30.63,39.558808532196,39.570891044117,10.0.30.63,10.0.30.63,1,1
36.570891085289,node[52],10.0.30.63,39.558808573368,39.570891085289,10.0.30.63,10.0.30.63,1,1
36.570891085289,node[52],10.0.19.50,40.888973556209,41.690891085289,10.0.26.121,10.0.30.63,6,6
36.570891096712,node[126],10.0.30.63,39.558808584791,39.570891096712,10.0.30.63,10.0.30.63,1,1
36.570891096712,node[126],10.0.19.50,40.966759403516,41.690891096712,10.0.42.27,10.0.30.63,5,6
36.571105029559,node[169],10.0.16.197,39.532109218871,39.571105029559,10.0.16.197,10.0.16.197,1,1
36.571105099811,node[155],10.0.16.197,39.532109289123,39.571105099811,10.0.16.197,10.0.16.197,1,1
36.571105104247,node[311],10.0.16.197,39.532109293559,39.571105104247,10.0.16.197,10.0.16.197,1,1
36.571105134439,node[39],10.0.16.197,39.532109323751,39.571105134439,10.0.16.197,10.0.16.197,1,1
36.571105149985,node[241],10.0.16.197,39.532109339297,39.571105149985,10.0.16.197,10.0.16.197,1,1
36.571105169878,node[43],10.0.16.197,39.53210935919,39.571105169878,10.0.16.197,10.0.16.197,1,1
36.571105201956,node[294],10.0.16.197,39.532109391268,39.571105201956,10.0.16.197,10.0.16.197,1,1
36.571105237705,node[349],10.0.16.197,39.532109427017,39.571105237705,10.0.16.197,10.0.16.197,1,1
36.571105279534,node[1],10.0.16.197,39.532109468846,39.571105279534,10.0.16.197,10.0.16.197,1,1
36.571105303982,node[199],10.0.16.197,39.532109493294,39.571105303982,10.0.16.197,10.0.16.197,1,1
36.571105306134,node[111],10.0.16.197,39.532109495446,39.571105306134,10.0.16.197,10.0.16.197,1,1
36.571105344821,node[123],10.0.16.197,39.532109534133,39.571105344821,10.0.16.197,10.0.16.197,1,1
36.571132742605,node[87],10.0.11.28,39.543030052792,39.571132742605,10.0.11.28,10.0.11.28,1,1
36.571132838238,node[177],10.0.11.28,39.543030148425,39.571132838238,10.0.11.28,10.0.11.28,1,1
36.571132863434,node[134],10.0.11.28,39.543030173621,39.571132863434,10.0.11.28,10.0.11.28,1,1
36.571384792219,node[328],10.0.35.163,39.536657732344,39.571384792219,10.0.35.163,10.0.35.163,1,1
36.571384792429,node[42],10.0.35.163,39.536657732554,39.571384792429,10.0.35.163,10.0.35.163,1,1
36.57138480992,node[52],10.0.35.163,39.536657750045,39.57138480992,10.0.35.163,10.0.35.163,1,1
36.571384818184,node[208],10.0.35.163,39.536657758309,39.571384818184,10.0.35.163,10.0.35.163,1,1
36.571384821716,node[97],10.0.35.163,39.536657761841,39.571384821716,10.0.35.163,10.0.35.163,1,1
36.571384837124,node[346],10.0.35.163,39.536657777249,39.571384837124,10.0.35.163,10.0.35.163,1,1
36.571384853237,node[111],10.0.35.163,39.536657793362,39.571384853237,10.0.35.163,10.0.35.163,1,1
36.571384885101,node[1],10.0.35.163,38.739003954214,39.571384885101,10.0.35.163,10.0.35.163,1,1
36.571384925139,node[199],10.0.35.163,38.739003991021,39.571384925139,10.0.35.163,10.0.35.163,1,1
36.571384933944,node[339],10.0.35.163,38.739003997062,39.571384933944,10.0.35.163,10.0.35.163,1,1
36.571429904329,node[175],10.0.36.252,39.543218909096,39.571429904329,10.0.36.252,10.0.36.252,1,1
36.571429957546,node[96],10.0.36.252,39.543218962313,39.571429957546,10.0.36.252,10.0.36.252,1,1
36.571429957546,node[96],10.0.19.50,41.043640695051,41.611429957546,10.0.36.252,10.0.36.252,4,7
36.571430040689,node[83],10.0.36.252,39.543219045456,39.571430040689,10.0.36.252,10.0.36.252,1,1
36.571430040689,node[83],10.0.19.50,41.043640783903,41.611430040689,10.0.36.252,10.0.36.252,4,7
36.571430048799,node[48],10.0.36.252,39.543219053566,39.571430048799,10.0.36.252,10.0.36.252,1,1
36.571430054011,node[133],10.0.36.252,39.543219058778,39.571430054011,10.0.36.252,10.0.36.252,1,1
36.571430054011,node[133],10.0.19.50,41.043640797158,41.611430054011,10.0.36.252,10.0.36.252,4,7
36.571430069131,node[181],10.0.36.252,39.543219073898,39.571430069131,10.0.36.252,10.0.36.252,1,1
36.571430069131,node[181],10.0.19.50,41.043640813467,41.611430069131,10.0.36.252,10.0.36.252,4,7
36.571430096108,node[348],10.0.36.252,39.543219100875,39.571430096108,10.0.36.252,10.0.36.252,1,1
36.571430130139,node[287],10.0.36.252,39.543219134906,39.571430130139,10.0.36.252,10.0.36.252,1,1
36.571490087242,node[310],10.0.52.227,39.545612470956,39.571490087242,10.0.52.227,10.0.52.227,1,1
36.571490180941,node[58],10.0.52.227,39.545612564655,39.571490180941,10.0.52.227,10.0.52.227,1,1
36.571490180941,node[58],10.0.19.50,40.972645236327,41.771490180941,10.0.52.227,10.0.52.227,5,5
36.57158581824,node[208],10.0.11.166,39.536469332637,39.57158581824,10.0.11.166,10.0.11.166,1,1
36.571585822823,node[97],10.0.11.166,39.53646933722,39.571585822823,10.0.11.166,10.0.11.166,1,1
36.571585853506,node[111],10.0.11.166,39.536469367903,39.571585853506,10.0.11.166,10.0.11.166,1,1
36.571585882075,node[328],10.0.11.166,39.536469396472,39.571585882075,10.0.11.166,10.0.11.166,1,1
36.571585891258,node[1],10.0.11.166,39.536469405655,39.571585891258,10.0.11.166,10.0.11.166,1,1
36.571585969072,node[199],10.0.11.166,39.536469483469,39.571585969072,10.0.11.166,10.0.11.166,1,1
36.571586005293,node[131],10.0.11.166,39.53646951969,39.571586005293,10.0.11.166,10.0.11.166,1,1
36.57158601855,node[43],10.0.11.166,39.536469532947,39.57158601855,10.0.11.166,10.0.11.166,1,1
36.57158605525,node[311],10.0.11.166,39.536469569647,39.57158605525,10.0.11.166,10.0.11.166,1,1
36.571586059439,node[155],10.0.11.166,39.536469573836,39.571586059439,10.0.11.166,10.0.11.166,1,1
36.571586070577,node[346],10.0.11.166,39.536469584974,39.571586070577,10.0.11.166,10.0.11.166,1,1
36.57158607484,node[339],10.0.11.166,39.536469589237,39.57158607484,10.0.11.166,10.0.11.166,1,1
36.571586101032,node[52],10.0.11.166,39.536469615429,39.571586101032,10.0.11.166,10.0.11.166,1,1
36.571586137309,node[61],10.0.11.166,39.536469651706,39.571586137309,10.0.11.166,10.0.11.166,1,1
36.571748615045,node[36],10.0.22.248,39.540855192439,39.571748615045,10.0.22.248,10.0.22.248,1,1
36.571748624614,node[140],10.0.22.248,39.540855202008,39.571748624614,10.0.22.248,10.0.22.248,1,1
36.571748657718,node[223],10.0.22.248,38.761730586923,39.571748657718,10.0.22.248,10.0.22.248,1,1
36.571748663565,node[148],10.0.22.248,39.540855240959,39.571748663565,10.0.22.248,10.0.22.248,1,1
36.571748697096,node[164],10.0.22.248,38.761730635649,39.571748697096,10.0.22.248,10.0.22.248,1,1
36.571748708954,node[225],10.0.22.248,38.761730642596,39.571748708954,10.0.22.248,10.0.22.248,1,1
36.571748732323,node[278],10.0.22.248,38.761730671114,39.571748732323,10.0.22.248,10.0.22.248,1,1
36.571748732323,node[278],10.0.19.50,41.201730671114,41.691748732323,10.0.22.248,10.0.22.248,2,6
36.571774210506,node[92],10.0.34.74,39.555310424889,39.571774210506,10.0.34.74,10.0.34.74,1,1
36.571774210506,node[92],10.0.19.50,40.888720025143,41.611774210506,10.0.50.49,10.0.34.74,6,7
36.571774371173,node[349],10.0.34.74,39.555310585556,39.571774371173,10.0.34.74,10.0.34.74,1,1
36.571774385192,node[185],10.0.34.74,39.555310599575,39.571774385192,10.0.34.74,10.0.34.74,1,1
36.571774490248,node[346],10.0.34.74,39.555310704631,39.571774490248,10.0.34.74,10.0.34.74,1,1
36.571774491085,node[23],10.0.34.74,39.555310705468,39.571774491085,10.0.34.74,10.0.34.74,1,1
36.571774491085,node[23],10.0.19.50,40.890929840653,41.611774491085,10.0.34.74,10.0.34.74,6,7
36.571774497945,node[328],10.0.34.74,39.555310712328,39.571774497945,10.0.34.74,10.0.34.74,1,1
36.571774500003,node[22],10.0.34.74,39.555310714386,39.571774500003,10.0.34.74,10.0.34.74,1,1
36.571774500003,node[22],10.0.19.50,40.890929850658,41.611774500003,10.0.34.74,10.0.34.74,6,7
36.571774538006,node[111],10.0.34.74,39.555310752389,39.571774538006,10.0.34.74,10.0.34.74,1,1
36.571774545961,node[97],10.0.34.74,39.555310760344,39.571774545961,10.0.34.74,10.0.34.74,1,1
36.571938006824,node[291],10.0.33.123,39.533418246095,39.571938006824,10.0.33.123,10.0.33.123,1,1
36.571938006824,node[291],10.0.19.50,40.887785345542,41.691938006824,10.0.11.235,10.0.33.123,6,6
36.571938044277,node[212],10.0.33.123,39.533418283548,39.571938044277,10.0.33.123,10.0.33.123,1,1
36.571938044277,node[212],10.0.19.50,40.890143162777,41.691938044277,10.0.33.123,10.0.33.123,6,6
36.571938112705,node[162],10.0.33.123,39.533418351976,39.571938112705,10.0.33.123,10.0.33.123,1,1
36.571938112705,node[162],10.0.19.50,40.890143242057,41.691938112705,10.0.33.123,10.0.33.123,6,6
36.571938123257,node[268],10.0.33.123,39.533418362528,39.571938123257,10.0.33.123,10.0.33.123,1,1
36.571938123257,node[268],10.0.19.50,40.890143245241,41.691938123257,10.0.33.123,10.0.33.123,6,6
36.571938156607,node[43],10.0.33.123,39.533418395878,39.571938156607,10.0.33.123,10.0.33.123,1,1
36.571938158345,node[199],10.0.33.123,39.533418397616,39.571938158345,10.0.33.123,10.0.33.123,1,1
36.571938192221,node[339],10.0.33.123,39.533418431492,39.571938192221,10.0.33.123,10.0.33.123,1,1
36.571938195657,node[239],10.0.33.123,39.533418434928,39.571938195657,10.0.33.123,10.0.33.123,1,1
36.571938208309,node[39],10.0.33.123,39.53341844758,39.571938208309,10.0.33.123,10.0.33.123,1,1
36.57193820836,node[311],10.0.33.123,39.533418447631,39.57193820836,10.0.33.123,10.0.33.123,1,1
36.571938210511,node[169],10.0.33.123,39.533418449782,39.571938210511,10.0.33.123,10.0.33.123,1,1
36.57193821547,node[180],10.0.33.123,39.533418454741,39.57193821547,10.0.33.123,10.0.33.123,1,1
36.57193821547,node[180],10.0.19.50,40.890143343333,41.69193821547,10.0.33.123,10.0.33.123,6,6
36.571938215683,node[61],10.0.33.123,39.533418454954,39.571938215683,10.0.33.123,10.0.33.123,1,1
36.571938218233,node[155],10.0.33.123,39.533418457504,39.571938218233,10.0.33.123,10.0.33.123,1,1
36.571938243176,node[1],10.0.33.123,39.533418482447,39.571938243176,10.0.33.123,10.0.33.123,1,1
36.571938245189,node[241],10.0.33.123,39.53341848446,39.571938245189,10.0.33.123,10.0.33.123,1,1
36.57204317352,node[346],10.0.14.88,39.558031007151,39.57204317352,10.0.14.88,10.0.14.88,1,1
36.572043262468,node[166],10.0.14.88,39.558031096099,39.572043262468,10.0.14.88,10.0.14.88,1,1
36.572043262468,node[166],10.0.19.50,40.81402955895,41.612043262468,10.0.14.88,10.0.14.88,7,7
36.57204328242,node[127],10.0.14.88,39.558031116051,39.57204328242,10.0.14.88,10.0.14.88,1,1
36.57204328242,node[127],10.0.19.50,40.814029581536,41.61204328242,10.0.14.88,10.0.14.88,7,7
36.572043329318,node[131],10.0.14.88,39.558031162949,39.572043329318,10.0.14.88,10.0.14.88,1,1
36.572043333685,node[328],10.0.14.88,39.558031167316,39.572043333685,10.0.14.88,10.0.14.88,1,1
36.572043407566,node[42],10.0.14.88,39.558031241197,39.572043407566,10.0.14.88,10.0.14.88,1,1
36.572043421675,node[97],10.0.14.88,39.558031255306,39.572043421675,10.0.14.88,10.0.14.88,1,1
36.572043426544,node[208],10.0.14.88,39.558031260175,39.572043426544,10.0.14.88,10.0.14.88,1,1
36.57204344673,node[111],10.0.14.88,39.558031280361,39.57204344673,10.0.14.88,10.0.14.88,1,1
36.572043468576,node[92],10.0.14.88,39.558031302207,39.572043468576,10.0.14.88,10.0.14.88,1,1
36.572105185148,node[133],10.0.49.29,39.54357612761,39.572105185148,10.0.49.29,10.0.49.29,1,1
36.572105246274,node[96],10.0.49.29,39.543576188736,39.572105246274,10.0.49.29,10.0.49.29,1,1
36.572105296278,node[175],10.0.49.29,39.54357623874,39.572105296278,10.0.49.29,10.0.49.29,1,1
36.572105311059,node[348],10.0.49.29,39.543576253521,39.572105311059,10.0.49.29,10.0.49.29,1,1
36.572105325972,node[136],10.0.49.29,39.543576268434,39.572105325972,10.0.49.29,10.0.49.29,1,1
36.572105326726,node[83],10.0.49.29,39.543576269188,39.572105326726,10.0.49.29,10.0.49.29,1,1
36.572105410354,node[81],10.0.49.29,39.543576352816,39.572105410354,10.0.49.29,10.0.49.29,1,1
36.572105410354,node[81],10.0.19.50,41.043640959236,41.532105410354,10.0.36.252,10.0.49.29,4,8
36.572243531962,node[69],10.0.28.230,39.536279331554,39.572243531962,10.0.28.230,10.0.28.230,1,1
36.57224356834,node[10],10.0.28.230,39.536279367932,39.57224356834,10.0.28.230,10.0.28.230,1,1
36.572243599943,node[68],10.0.28.230,39.536279399535,39.572243599943,10.0.28.230,10.0.28.230,1,1
36.572243601758,node[264],10.0.28.230,38.769920147835,39.572243601758,10.0.28.230,10.0.28.230,1,1
36.572243622429,node[238],10.0.28.230,38.769920170906,39.572243622429,10.0.28.230,10.0.28.230,1,1
36.572309555788,node[111],10.0.0.153,39.536268263759,39.572309555788,10.0.0.153,10.0.0.153,1,1
36.572309575236,node[208],10.0.0.153,39.536268283207,39.572309575236,10.0.0.153,10.0.0.153,1,1
36.572309578537,node[97],10.0.0.153,39.536268286508,39.572309578537,10.0.0.153,10.0.0.153,1,1
36.572309598855,node[42],10.0.0.153,39.536268306826,39.572309598855,10.0.0.153,10.0.0.153,1,1
36.572309604618,node[199],10.0.0.153,39.536268312589,39.572309604618,10.0.0.153,10.0.0.153,1,1
36.572309628195,node[43],10.0.0.153,39.536268336166,39.572309628195,10.0.0.153,10.0.0.153,1,1
36.572309668625,node[328],10.0.0.153,39.536268376596,39.572309668625,10.0.0.153,10.0.0.153,1,1
36.572498045715,node[349],10.0.50.49,39.558996755841,39.572498045715,10.0.50.49,10.0.50.49,1,1
36.57249813468,node[126],10.0.50.49,39.558996844806,39.57249813468,10.0.50.49,10.0.50.49,1,1
36.572498164088,node[92],10.0.50.49,39.558996874214,39.572498164088,10.0.50.49,10.0.50.49,1,1
36.572498198309,node[294],10.0.50.49,39.558996908435,39.572498198309,10.0.50.49,10.0.50.49,1,1
36.572498225058,node[61],10.0.50.49,39.558996935184,39.572498225058,10.0.50.49,10.0.50.49,1,1
36.572498230875,node[169],10.0.50.49,39.558996941001,39.572498230875,10.0.50.49,10.0.50.49,1,1
36.572498234119,node[155],10.0.50.49,39.558996944245,39.572498234119,10.0.50.49,10.0.50.49,1,1
36.572498245326,node[311],10.0.50.49,39.558996955452,39.572498245326,10.0.50.49,10.0.50.49,1,1
36.572498247475,node[209],10.0.50.49,39.558996957601,39.572498247475,10.0.50.49,10.0.50.49,1,1
36.572498249056,node[144],10.0.50.49,39.558996959182,39.572498249056,10.0.50.49,10.0.50.49,1,1
36.57249825842,node[241],10.0.50.49,39.558996968546,39.57249825842,10.0.50.49,10.0.50.49,1,1
36.572498279318,node[39],10.0.50.49,39.558996989444,39.572498279318,10.0.50.49,10.0.50.49,1,1
36.5724982827,node[108],10.0.50.49,39.558996992826,39.5724982827,10.0.50.49,10.0.50.49,1,1
36.572659020289,node[175],10.0.26.52,39.544310612599,39.572659020289,10.0.26.52,10.0.26.52,1,1
36.572659048467,node[136],10.0.26.52,39.544310640777,39.572659048467,10.0.26.52,10.0.26.52,1,1
36.572659078738,node[133],10.0.26.52,39.544310671048,39.572659078738,10.0.26.52,10.0.26.52,1,1
36.572659080354,node[181],10.0.26.52,39.544310672664,39.572659080354,10.0.26.52,10.0.26.52,1,1
36.572659098895,node[83],10.0.26.52,39.544310691205,39.572659098895,10.0.26.52,10.0.26.52,1,1
36.572659130265,node[348],10.0.26.52,39.544310722575,39.572659130265,10.0.26.52,10.0.26.52,1,1
36.572659211688,node[48],10.0.26.52,38.764615298674,39.572659211688,10.0.26.52,10.0.26.52,1,1
36.57265925316,node[81],10.0.26.52,38.764615348533,39.57265925316,10.0.26.52,10.0.26.52,1,1
36.572659291491,node[287],10.0.26.52,38.764615376574,39.572659291491,10.0.26.52,10.0.26.52,1,1
36.572659326186,node[198],10.0.26.52,38.764615432926,39.572659326186,10.0.26.52,10.0.26.52,1,1
36.572659326186,node[198],10.0.19.50,40.964615432926,41.532659326186,10.0.26.52,10.0.26.52,5,8
36.572738401348,node[311],10.0.11.235,39.533138947977,39.572738401348,10.0.11.235,10.0.11.235,1,1
36.572738412282,node[155],10.0.11.235,39.533138958911,39.572738412282,10.0.11.235,10.0.11.235,1,1
36.572738449584,node[1],10.0.11.235,39.533138996213,39.572738449584,10.0.11.235,10.0.11.235,1,1
36.572738455744,node[199],10.0.11.235,39.533139002373,39.572738455744,10.0.11.235,10.0.11.235,1,1
36.572738469465,node[61],10.0.11.235,39.533139016094,39.572738469465,10.0.11.235,10.0.11.235,1,1
36.572738471161,node[169],10.0.11.235,39.53313901779,39.572738471161,10.0.11.235,10.0.11.235,1,1
36.572738494056,node[111],10.0.11.235,39.533139040685,39.572738494056,10.0.11.235,10.0.11.235,1,1
36.572738522692,node[208],10.0.11.235,39.533139069321,39.572738522692,10.0.11.235,10.0.11.235,1,1
36.572738523516,node[97],10.0.11.235,39.533139070145,39.572738523516,10.0.11.235,10.0.11.235,1,1
36.572738547536,node[42],10.0.11.235,39.533139094165,39.572738547536,10.0.11.235,10.0.11.235,1,1
36.57273860444,node[328],10.0.11.235,39.533139151069,39.57273860444,10.0.11.235,10.0.11.235,1,1
36.572805723999,node[264],10.0.25.239,39.54248866442,39.572805723999,10.0.25.239,10.0.25.239,1,1
36.572805742413,node[280],10.0.25.239,39.542488682834,39.572805742413,10.0.25.239,10.0.25.239,1,1
36.572805742413,node[280],10.0.19.50,40.968690347341,41.772805742413,10.0.25.239,10.0.25.239,5,5
36.572805887221,node[14],10.0.25.239,39.542488827642,39.572805887221,10.0.25.239,10.0.25.239,1,1
36.572805895643,node[230],10.0.25.239,39.542488836064,39.572805895643,10.0.25.239,10.0.25.239,1,1
36.57280591679,node[129],10.0.25.239,39.542488857211,39.57280591679,10.0.25.239,10.0.25.239,1,1
36.572873396183,node[37],10.0.53.178,39.546309121263,39.572873396183,10.0.53.178,10.0.53.178,1,1
36.572873396183,node[37],10.0.19.50,40.966406737936,41.452873396183,10.0.22.41,10.0.53.178,5,9
