Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
49.906149834058,node[56],10.0.25.239,52.426247694417,52.906149834058,10.0.25.239,10.0.25.239,1,1
49.90614987348,node[254],10.0.25.239,52.426247733839,52.90614987348,10.0.25.239,10.0.25.239,1,1
49.90614987348,node[254],10.0.0.9,54.706247733839,55.26614987348,10.0.25.239,10.0.25.239,4,3
49.906149898551,node[188],10.0.25.239,52.42624775891,52.906149898551,10.0.25.239,10.0.25.239,1,1
49.906149898551,node[188],10.0.0.9,54.70624775891,55.266149898551,10.0.25.239,10.0.25.239,4,3
49.906149901251,node[307],10.0.25.239,52.42624776161,52.906149901251,10.0.25.239,10.0.25.239,1,1
49.906149902755,node[35],10.0.25.239,52.426247763114,52.906149902755,10.0.25.239,10.0.25.239,1,1
49.906149908887,node[231],10.0.25.239,52.426247769246,52.906149908887,10.0.25.239,10.0.25.239,1,1
49.906149908887,node[231],10.0.0.9,54.706247769246,55.266149908887,10.0.25.239,10.0.25.239,4,3
49.906149959981,node[125],10.0.25.239,52.42624782034,52.906149959981,10.0.25.239,10.0.25.239,1,1
49.906149959981,node[125],10.0.0.9,54.70624782034,55.266149959981,10.0.25.239,10.0.25.239,4,3
49.906149962816,node[389],10.0.25.239,52.426247823175,52.906149962816,10.0.25.239,10.0.25.239,1,1
49.906149962816,node[389],10.0.0.9,54.78134128936,55.266149962816,10.0.15.108,10.0.25.239,3,3
49.906149972901,node[130],10.0.25.239,52.42624783326,52.906149972901,10.0.25.239,10.0.25.239,1,1
49.906325065598,node[103],10.0.0.9,64.708313199735,55.186325065598,10.0.15.108,10.0.62.151,4,4
49.906424130666,node[274],10.0.26.190,52.425891382771,52.906424130666,10.0.26.190,10.0.26.190,1,1
49.906424161402,node[402],10.0.26.190,52.425891413507,52.906424161402,10.0.26.190,10.0.26.190,1,1
49.906424241507,node[386],10.0.26.190,52.425891493612,52.906424241507,10.0.26.190,10.0.26.190,1,1
49.90642432981,node[376],10.0.26.190,52.425891581915,52.90642432981,10.0.26.190,10.0.26.190,1,1
49.906496643246,node[7],10.0.3.213,52.423747248008,52.906496643246,10.0.3.213,10.0.3.213,1,1
49.906496673043,node[56],10.0.3.213,52.423747277805,52.906496673043,10.0.3.213,10.0.3.213,1,1
49.906834580963,node[364],10.0.42.27,52.421263359607,52.906834580963,10.0.42.27,10.0.42.27,1,1
49.906834608506,node[252],10.0.42.27,52.42126338715,52.906834608506,10.0.42.27,10.0.42.27,1,1
49.906834636721,node[32],10.0.42.27,52.106232319859,52.906834636721,10.0.42.27,10.0.42.27,1,1
49.906834643951,node[102],10.0.42.27,52.421263422595,52.906834643951,10.0.42.27,10.0.42.27,1,1
49.906834674302,node[296],10.0.42.27,52.421263452946,52.906834674302,10.0.42.27,10.0.42.27,1,1
49.906834674302,node[296],10.0.0.9,54.861263452946,55.346834674302,10.0.42.27,10.0.42.27,2,2
49.906834704488,node[340],10.0.42.27,52.106232387626,52.906834704488,10.0.42.27,10.0.42.27,1,1
49.907094739653,node[375],10.0.83.19,52.423198211679,52.907094739653,10.0.83.19,10.0.83.19,1,1
49.907095541706,node[39],10.0.69.84,52.424026920445,52.907095541706,10.0.69.84,10.0.69.84,1,1
49.907095541706,node[39],10.0.0.9,54.86074365551,55.187095541706,10.0.67.44,10.0.69.84,2,4
49.907095610771,node[179],10.0.69.84,52.42402698951,52.907095610771,10.0.69.84,10.0.69.84,1,1
49.907095610771,node[179],10.0.0.9,54.860743702596,55.187095610771,10.0.67.44,10.0.69.84,2,4
49.907095631802,node[263],10.0.69.84,52.424027010541,52.907095631802,10.0.69.84,10.0.69.84,1,1
49.907095631802,node[263],10.0.0.9,54.860743686035,55.187095631802,10.0.67.44,10.0.69.84,2,4
49.907257206726,node[340],10.0.74.184,52.424204829081,52.907257206726,10.0.74.184,10.0.74.184,1,1
49.907257349082,node[243],10.0.65.142,52.42470133201,52.907257349082,10.0.65.142,10.0.65.142,1,1
49.907621627878,node[68],10.0.90.159,52.425150490217,52.907621627878,10.0.90.159,10.0.90.159,1,1
49.907621669292,node[212],10.0.90.159,52.425150531631,52.907621669292,10.0.90.159,10.0.90.159,1,1
49.907621712257,node[303],10.0.90.159,52.425150574596,52.907621712257,10.0.90.159,10.0.90.159,1,1
49.907621720227,node[33],10.0.90.159,52.425150582566,52.907621720227,10.0.90.159,10.0.90.159,1,1
49.907621723408,node[56],10.0.90.159,52.425150585747,52.907621723408,10.0.90.159,10.0.90.159,1,1
49.907621757908,node[13],10.0.90.159,52.425150620247,52.907621757908,10.0.90.159,10.0.90.159,1,1
49.907621778632,node[7],10.0.90.159,52.425150640971,52.907621778632,10.0.90.159,10.0.90.159,1,1
49.907846456836,node[263],10.0.48.147,52.423708591057,52.907846456836,10.0.48.147,10.0.48.147,1,1
49.907846468618,node[39],10.0.48.147,52.423708602839,52.907846468618,10.0.48.147,10.0.48.147,1,1
49.907846475853,node[317],10.0.48.147,52.423708610074,52.907846475853,10.0.48.147,10.0.48.147,1,1
49.907846475853,node[317],10.0.0.9,54.781555778869,55.107846475853,10.0.10.215,10.0.48.147,3,5
49.907846598814,node[271],10.0.0.9,54.784027121004,55.107846598814,10.0.69.84,10.0.48.147,3,5
49.907846620728,node[405],10.0.0.9,54.784027096986,55.107846620728,10.0.69.84,10.0.48.147,3,5
49.907846697484,node[275],10.0.48.147,62.429744432571,52.907846697484,10.0.48.147,10.0.48.147,1,1
49.907846697484,node[275],10.0.0.9,54.707237292255,55.107846697484,10.0.73.95,10.0.48.147,4,5
49.907846709267,node[377],10.0.0.9,54.860743602067,55.107846709267,10.0.67.44,10.0.48.147,2,5
49.907846724096,node[64],10.0.48.147,62.429744386695,52.907846724096,10.0.48.147,10.0.48.147,1,1
49.907846724096,node[64],10.0.0.9,54.707055835073,55.107846724096,10.0.3.6,10.0.48.147,4,5
49.907846730523,node[238],10.0.0.9,54.707055925919,55.107846730523,10.0.3.6,10.0.48.147,4,5
49.907846738184,node[6],10.0.0.9,54.707237268061,55.107846738184,10.0.73.95,10.0.48.147,4,5
49.907846745236,node[23],10.0.0.9,64.709034643633,55.107846745236,10.0.64.122,10.0.48.147,4,5
49.908061068072,node[212],10.0.18.168,52.425728046253,52.908061068072,10.0.18.168,10.0.18.168,1,1
49.908061097574,node[335],10.0.18.168,52.425728075755,52.908061097574,10.0.18.168,10.0.18.168,1,1
49.908072162383,node[22],10.0.0.9,64.709034683955,55.028072162383,10.0.64.122,10.0.6.135,4,6
49.908072185448,node[8],10.0.0.9,64.709248768942,55.028072185448,10.0.17.148,10.0.6.135,4,6
49.908286422358,node[70],10.0.0.9,54.707237309369,55.028286422358,10.0.73.95,10.0.74.115,4,6
49.908286489471,node[106],10.0.0.9,54.707237334217,55.028286489471,10.0.73.95,10.0.74.115,4,6
49.908286529675,node[79],10.0.0.9,54.707055838654,55.028286529675,10.0.3.6,10.0.74.115,4,6
49.908286543887,node[258],10.0.0.9,50.607860647954,55.028286543887,10.0.28.230,10.0.74.115,4,6
49.908617631668,node[405],10.0.73.95,52.427237043184,52.908617631668,10.0.73.95,10.0.73.95,1,1
49.908617764961,node[179],10.0.73.95,52.427237176477,52.908617764961,10.0.73.95,10.0.73.95,1,1
49.908617769722,node[39],10.0.73.95,52.427237181238,52.908617769722,10.0.73.95,10.0.73.95,1,1
49.908617792023,node[317],10.0.73.95,52.427237203539,52.908617792023,10.0.73.95,10.0.73.95,1,1
49.908617828645,node[263],10.0.73.95,52.427237240161,52.908617828645,10.0.73.95,10.0.73.95,1,1
49.908617851641,node[256],10.0.73.95,52.427237263157,52.908617851641,10.0.73.95,10.0.73.95,1,1
49.908617856545,node[6],10.0.73.95,52.427237268061,52.908617856545,10.0.73.95,10.0.73.95,1,1
49.908617867832,node[237],10.0.73.95,52.427237279348,52.908617867832,10.0.73.95,10.0.73.95,1,1
49.908617867832,node[237],10.0.0.9,54.707237279348,55.028617867832,10.0.73.95,10.0.73.95,4,6
49.908617880739,node[275],10.0.73.95,52.427237292255,52.908617880739,10.0.73.95,10.0.73.95,1,1
49.908617897853,node[70],10.0.73.95,52.427237309369,52.908617897853,10.0.73.95,10.0.73.95,1,1
49.908617922701,node[106],10.0.73.95,52.427237334217,52.908617922701,10.0.73.95,10.0.73.95,1,1
49.908936151652,node[68],10.0.57.120,52.423493958225,52.908936151652,10.0.57.120,10.0.57.120,1,1
49.908936222568,node[335],10.0.57.120,52.423494029141,52.908936222568,10.0.57.120,10.0.57.120,1,1
49.909257435336,node[303],10.0.89.139,52.42434519519,52.909257435336,10.0.89.139,10.0.89.139,1,1
49.909257437919,node[33],10.0.89.139,52.424345197773,52.909257437919,10.0.89.139,10.0.89.139,1,1
49.909257502614,node[398],10.0.89.139,52.424345262468,52.909257502614,10.0.89.139,10.0.89.139,1,1
49.909257516558,node[169],10.0.89.139,52.424345276412,52.909257516558,10.0.89.139,10.0.89.139,1,1
49.909257522705,node[35],10.0.89.139,52.424345282559,52.909257522705,10.0.89.139,10.0.89.139,1,1
49.909534420331,node[79],10.0.17.148,62.429248666138,52.909534420331,10.0.17.148,10.0.17.148,1,1
49.909534467897,node[63],10.0.17.148,62.429248716764,52.909534467897,10.0.17.148,10.0.17.148,1,1
49.909534467897,node[63],10.0.0.9,54.707055761781,55.029534467897,10.0.3.6,10.0.17.148,4,6
49.909534475086,node[238],10.0.17.148,62.429248579396,52.909534475086,10.0.17.148,10.0.17.148,1,1
49.909534537928,node[71],10.0.17.148,62.429248558601,52.909534537928,10.0.17.148,10.0.17.148,1,1
49.909534537928,node[71],10.0.0.9,54.70705567468,55.029534537928,10.0.3.6,10.0.17.148,4,6
49.909534584867,node[23],10.0.17.148,62.429248689571,52.909534584867,10.0.17.148,10.0.17.148,1,1
49.909534590581,node[44],10.0.17.148,62.429248773699,52.909534590581,10.0.17.148,10.0.17.148,1,1
49.909534590581,node[44],10.0.0.9,54.707055725317,55.029534590581,10.0.3.6,10.0.17.148,4,6
49.909534615864,node[22],10.0.17.148,62.429248742794,52.909534615864,10.0.17.148,10.0.17.148,1,1
49.909534619891,node[10],10.0.17.148,62.429248639614,52.909534619891,10.0.17.148,10.0.17.148,1,1
49.909534619891,node[10],10.0.0.9,54.782558590727,55.029534619891,10.0.76.86,10.0.17.148,3,6
49.909534641551,node[8],10.0.17.148,62.429248768942,52.909534641551,10.0.17.148,10.0.17.148,1,1
49.9095346419,node[156],10.0.17.148,62.429248773704,52.9095346419,10.0.17.148,10.0.17.148,1,1
49.9095346419,node[156],10.0.0.9,54.707055803334,55.0295346419,10.0.3.6,10.0.17.148,4,6
49.909534642912,node[317],10.0.17.148,62.429248575604,52.909534642912,10.0.17.148,10.0.17.148,1,1
49.909534655027,node[263],10.0.17.148,62.429248735128,52.909534655027,10.0.17.148,10.0.17.148,1,1
49.909534662806,node[4],10.0.0.9,54.707055643003,55.029534662806,10.0.3.6,10.0.17.148,4,6
49.909534671725,node[275],10.0.17.148,62.429248763032,52.909534671725,10.0.17.148,10.0.17.148,1,1
49.909534674284,node[110],10.0.17.148,62.429248804087,52.909534674284,10.0.17.148,10.0.17.148,1,1
49.909534674284,node[110],10.0.0.9,54.707055910765,55.029534674284,10.0.3.6,10.0.17.148,4,6
49.909534678443,node[377],10.0.17.148,62.429248766419,52.909534678443,10.0.17.148,10.0.17.148,1,1
49.909534688566,node[20],10.0.0.9,54.707055674861,55.029534688566,10.0.3.6,10.0.17.148,4,6
49.909534693522,node[239],10.0.17.148,62.429248806467,52.909534693522,10.0.17.148,10.0.17.148,1,1
49.909534693522,node[239],10.0.0.9,54.707055875988,55.029534693522,10.0.3.6,10.0.17.148,4,6
49.909534711912,node[179],10.0.17.148,62.429248640878,52.909534711912,10.0.17.148,10.0.17.148,1,1
49.909534718538,node[124],10.0.0.9,54.70705589307,55.029534718538,10.0.3.6,10.0.17.148,4,6
49.909696722264,node[179],10.0.71.55,52.424961822143,52.909696722264,10.0.71.55,10.0.71.55,1,1
49.909696734837,node[317],10.0.71.55,52.424961834716,52.909696734837,10.0.71.55,10.0.71.55,1,1
49.90969678107,node[39],10.0.71.55,52.424961880949,52.90969678107,10.0.71.55,10.0.71.55,1,1
49.909696840459,node[256],10.0.71.55,52.424961940338,52.909696840459,10.0.71.55,10.0.71.55,1,1
49.909696915768,node[377],10.0.71.55,62.427065061997,52.909696915768,10.0.71.55,10.0.71.55,1,1
49.909696932639,node[64],10.0.71.55,62.427065115736,52.909696932639,10.0.71.55,10.0.71.55,1,1
49.909696952805,node[238],10.0.71.55,62.427065147175,52.909696952805,10.0.71.55,10.0.71.55,1,1
49.909696972583,node[79],10.0.71.55,62.427065175781,52.909696972583,10.0.71.55,10.0.71.55,1,1
49.909697024067,node[71],10.0.71.55,62.427065091868,52.909697024067,10.0.71.55,10.0.71.55,1,1
49.909706837257,node[244],10.0.0.9,54.704298478679,55.109706837257,10.0.18.99,10.0.22.179,4,5
49.911084351299,node[79],10.0.64.122,62.429034409883,52.911084351299,10.0.64.122,10.0.64.122,1,1
49.91108436058,node[64],10.0.64.122,62.429034450444,52.91108436058,10.0.64.122,10.0.64.122,1,1
49.911084374162,node[23],10.0.64.122,62.429034643633,52.911084374162,10.0.64.122,10.0.64.122,1,1
49.911084404093,node[22],10.0.64.122,62.429034683955,52.911084404093,10.0.64.122,10.0.64.122,1,1
49.911084430211,node[63],10.0.64.122,62.429034458969,52.911084430211,10.0.64.122,10.0.64.122,1,1
49.911084515717,node[71],10.0.64.122,62.429034377482,52.911084515717,10.0.64.122,10.0.64.122,1,1
49.91108452179,node[317],10.0.64.122,62.429034569772,52.91108452179,10.0.64.122,10.0.64.122,1,1
49.911084539891,node[44],10.0.64.122,62.429034537146,52.911084539891,10.0.64.122,10.0.64.122,1,1
49.911084560687,node[263],10.0.64.122,62.429034637615,52.911084560687,10.0.64.122,10.0.64.122,1,1
49.911084564007,node[110],10.0.64.122,62.429034641416,52.911084564007,10.0.64.122,10.0.64.122,1,1
49.911084568589,node[156],10.0.64.122,62.429034571128,52.911084568589,10.0.64.122,10.0.64.122,1,1
49.911084596231,node[10],10.0.64.122,62.429034402343,52.911084596231,10.0.64.122,10.0.64.122,1,1
49.911084602293,node[239],10.0.64.122,62.429034577857,52.911084602293,10.0.64.122,10.0.64.122,1,1
49.911084603833,node[179],10.0.64.122,62.429034616838,52.911084603833,10.0.64.122,10.0.64.122,1,1
49.9110846265,node[124],10.0.64.122,62.429034609152,52.9110846265,10.0.64.122,10.0.64.122,1,1
49.912178697195,node[179],10.0.10.215,52.421555692615,52.912178697195,10.0.10.215,10.0.10.215,1,1
49.912178713512,node[256],10.0.10.215,52.421555708932,52.912178713512,10.0.10.215,10.0.10.215,1,1
49.912178744219,node[263],10.0.10.215,52.421555739639,52.912178744219,10.0.10.215,10.0.10.215,1,1
49.912178783449,node[317],10.0.10.215,52.421555778869,52.912178783449,10.0.10.215,10.0.10.215,1,1
49.912178826591,node[405],10.0.10.215,62.431609532838,52.912178826591,10.0.10.215,10.0.10.215,1,1
49.912178832152,node[271],10.0.10.215,62.431609503717,52.912178832152,10.0.10.215,10.0.10.215,1,1
49.912178951563,node[377],10.0.10.215,62.431609554859,52.912178951563,10.0.10.215,10.0.10.215,1,1
49.912556516716,node[263],10.0.85.197,52.425884126595,52.912556516716,10.0.85.197,10.0.85.197,1,1
49.91255652316,node[179],10.0.85.197,52.425884133039,52.91255652316,10.0.85.197,10.0.85.197,1,1
49.912727056079,node[136],10.0.0.9,54.703786093645,55.032727056079,10.0.70.104,10.0.66.24,4,6
49.912727104911,node[67],10.0.0.9,54.78247152286,55.032727104911,10.0.88.188,10.0.66.24,3,6
49.912727148233,node[260],10.0.0.9,54.782471494244,55.032727148233,10.0.88.188,10.0.66.24,3,6
50.105529619755,node[130],10.0.2.55,53.105529619755,59.105529619755,10.0.2.55,10.0.2.55,1,1
50.105850281211,node[130],10.0.2.55,59.105529619755,53.105850281211,10.0.2.55,10.0.2.55,1,1
50.105850281211,node[130],10.0.2.55,53.105850281211,59.105850281211,10.0.2.55,10.0.2.55,1,1
50.109786331902,rsu[0],10.0.35.94,52.904188644633,53.109786331902,10.0.35.94,10.0.35.94,1,1
50.109786331902,rsu[0],10.0.2.55,53.441154819803,59.109786331902,10.0.71.193,10.0.35.94,4,2
50.112075894145,rsu[0],10.0.35.94,53.109786331902,53.112075894145,10.0.35.94,10.0.35.94,1,1
50.113221676269,rsu[0],10.0.35.94,53.112075894145,53.113221676269,10.0.35.94,10.0.35.94,1,1
50.426371936045,node[265],10.0.2.55,53.435762044757,59.426371936045,10.0.9.195,10.0.15.108,3,2
50.426723218753,rsu[0],10.0.71.193,52.421009857761,53.426723218753,10.0.71.193,10.0.71.193,1,1
55.103542161954,node[379],10.0.0.9,67.901842692584,58.103542161954,10.0.0.9,10.0.0.9,1,1
55.103542170505,node[364],10.0.0.9,67.901842790679,58.103542170505,10.0.0.9,10.0.0.9,1,1
55.103542172984,node[142],10.0.0.9,67.901842858555,58.103542172984,10.0.0.9,10.0.0.9,1,1
55.103542182111,node[281],10.0.0.9,67.901842661692,58.103542182111,10.0.0.9,10.0.0.9,1,1
55.103542195075,node[32],10.0.0.9,67.901842731017,58.103542195075,10.0.0.9,10.0.0.9,1,1
55.103542216135,node[265],10.0.0.9,68.426626972613,58.103542216135,10.0.0.9,10.0.0.9,1,1
55.103542225924,node[340],10.0.0.9,55.343160205866,58.103542225924,10.0.76.17,10.0.0.9,2,1
55.103542234649,node[360],10.0.0.9,67.901842708742,58.103542234649,10.0.0.9,10.0.0.9,1,1
55.10354229898,node[276],10.0.0.9,55.343160218876,58.10354229898,10.0.76.17,10.0.0.9,2,1
55.103542299835,node[252],10.0.0.9,67.901842850589,58.103542299835,10.0.0.9,10.0.0.9,1,1
55.103859425458,node[282],10.0.0.9,69.860743548766,60.543859425458,10.0.67.44,10.0.102.123,2,2
55.104216685612,node[265],10.0.76.17,67.90316008458,58.104216685612,10.0.76.17,10.0.76.17,1,1
55.104216808271,node[130],10.0.76.17,67.903160071165,58.104216808271,10.0.76.17,10.0.76.17,1,1
55.104216808271,node[130],10.0.0.9,57.900951780454,60.544216808271,10.0.0.9,10.0.76.17,1,2
55.104216855191,node[142],10.0.76.17,67.903160052305,58.104216855191,10.0.76.17,10.0.76.17,1,1
55.104216856759,rsu[0],10.0.76.17,67.903160020073,58.104216856759,10.0.76.17,10.0.76.17,1,1
55.104216911137,node[221],10.0.76.17,67.903160129041,58.104216911137,10.0.76.17,10.0.76.17,1,1
55.104216911137,node[221],10.0.0.9,55.343160129041,60.544216911137,10.0.76.17,10.0.76.17,2,2
55.104216922666,node[307],10.0.76.17,67.903160153579,58.104216922666,10.0.76.17,10.0.76.17,1,1
55.104216922666,node[307],10.0.0.9,55.343160153579,60.544216922666,10.0.76.17,10.0.76.17,2,2
55.104216967383,node[35],10.0.0.9,55.344188627636,60.544216967383,10.0.35.94,10.0.76.17,2,2
55.104216989932,node[375],10.0.76.17,67.903160219575,58.104216989932,10.0.76.17,10.0.76.17,1,1
55.104216989932,node[375],10.0.0.9,55.343160219575,60.544216989932,10.0.76.17,10.0.76.17,2,2
55.104483546432,node[102],10.0.0.9,67.901842851574,60.544483546432,10.0.0.9,10.0.97.92,1,2
55.104483567903,node[242],10.0.0.9,55.343501268114,60.544483567903,10.0.68.64,10.0.97.92,2,2
55.10448375871,node[378],10.0.0.9,55.264708408625,60.54448375871,10.0.65.211,10.0.97.92,3,2
55.105014809426,node[252],10.0.74.184,67.424204922886,58.105014809426,10.0.74.184,10.0.74.184,1,1
55.105014819994,node[102],10.0.74.184,67.424204888339,58.105014819994,10.0.74.184,10.0.74.184,1,1
55.105014842104,node[242],10.0.74.184,67.424204970787,58.105014842104,10.0.74.184,10.0.74.184,1,1
55.105014861277,node[32],10.0.74.184,67.424204981842,58.105014861277,10.0.74.184,10.0.74.184,1,1
55.10501488811,node[340],10.0.74.184,67.907257206726,58.10501488811,10.0.74.184,10.0.74.184,1,1
55.105014982849,node[155],10.0.0.9,67.901842845955,60.545014982849,10.0.0.9,10.0.74.184,1,2
55.105015006881,node[98],10.0.0.9,55.264708416467,60.545015006881,10.0.65.211,10.0.74.184,3,2
55.105627394341,node[281],10.0.71.193,67.421009858978,58.105627394341,10.0.71.193,10.0.71.193,1,1
55.105627457409,node[130],10.0.71.193,67.905558954265,58.105627457409,10.0.71.193,10.0.71.193,1,1
55.105627599512,rsu[0],10.0.71.193,68.426723218753,58.105627599512,10.0.71.193,10.0.71.193,1,1
55.105627615242,node[35],10.0.71.193,67.905559156557,58.105627615242,10.0.71.193,10.0.71.193,1,1
55.105627641262,node[7],10.0.0.9,57.900555575474,60.545627641262,10.0.35.94,10.0.71.193,2,2
55.105627642353,node[56],10.0.71.193,67.425725901441,58.105627642353,10.0.71.193,10.0.71.193,1,1
55.105627642353,node[56],10.0.0.9,55.344188717126,60.545627642353,10.0.35.94,10.0.71.193,2,2
55.105627653279,node[13],10.0.0.9,55.344188736169,60.545627653279,10.0.35.94,10.0.71.193,2,2
55.105627655732,node[303],10.0.71.193,67.421009962924,58.105627655732,10.0.71.193,10.0.71.193,1,1
55.105627655732,node[303],10.0.0.9,55.344188724711,60.545627655732,10.0.35.94,10.0.71.193,2,2
55.105627672821,node[335],10.0.0.9,55.265104629198,60.545627672821,10.0.9.195,10.0.71.193,3,2
55.105627698899,node[33],10.0.71.193,67.905559205042,58.105627698899,10.0.71.193,10.0.71.193,1,1
55.105627698899,node[33],10.0.0.9,55.344188693393,60.545627698899,10.0.35.94,10.0.71.193,2,2
55.106444023741,node[340],10.0.38.154,67.903909359987,58.106444023741,10.0.38.154,10.0.38.154,1,1
55.106444027687,node[360],10.0.38.154,67.903909195145,58.106444027687,10.0.38.154,10.0.38.154,1,1
55.106444092914,rsu[0],10.0.38.154,67.903909380003,58.106444092914,10.0.38.154,10.0.38.154,1,1
55.106444100473,node[281],10.0.38.154,67.903909215372,58.106444100473,10.0.38.154,10.0.38.154,1,1
55.106444155421,node[221],10.0.38.154,67.90390909579,58.106444155421,10.0.38.154,10.0.38.154,1,1
55.106444210575,node[276],10.0.38.154,67.903909356722,58.106444210575,10.0.38.154,10.0.38.154,1,1
55.106444221047,node[32],10.0.38.154,67.903909352764,58.106444221047,10.0.38.154,10.0.38.154,1,1
55.106650780126,node[265],10.0.2.55,59.426371936045,58.106650780126,10.0.15.108,10.0.2.55,2,1
55.106650780126,node[265],10.0.2.55,58.106650780126,64.106650780126,10.0.2.55,10.0.2.55,1,1
55.107096350505,node[364],10.0.8.244,67.420529002291,58.107096350505,10.0.8.244,10.0.8.244,1,1
55.107096409302,node[252],10.0.8.244,67.905851468632,58.107096409302,10.0.8.244,10.0.8.244,1,1
