Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.397594271255,node[97],10.0.13.137,47.383096308763,48.397594271255,10.0.13.137,10.0.13.137,1,1
45.39759429311,node[134],10.0.13.137,47.383096352794,48.39759429311,10.0.13.137,10.0.13.137,1,1
45.39759430497,node[101],10.0.13.137,47.383096344054,48.39759430497,10.0.13.137,10.0.13.137,1,1
45.39778221511,node[37],10.0.1.242,48.394791038011,48.39778221511,10.0.1.242,10.0.1.242,1,1
45.397782253908,node[85],10.0.1.242,48.394791076809,48.397782253908,10.0.1.242,10.0.1.242,1,1
45.397782318166,node[144],10.0.1.242,48.394791141067,48.397782318166,10.0.1.242,10.0.1.242,1,1
45.3977824422,node[89],10.0.1.242,48.394791265101,48.3977824422,10.0.1.242,10.0.1.242,1,1
45.397782444125,node[49],10.0.1.242,48.394791267026,48.397782444125,10.0.1.242,10.0.1.242,1,1
45.397782503974,node[58],10.0.1.242,48.394791326875,48.397782503974,10.0.1.242,10.0.1.242,1,1
45.397782556726,node[71],10.0.1.242,48.394791379627,48.397782556726,10.0.1.242,10.0.1.242,1,1
45.397782565582,node[135],10.0.1.242,48.394791388483,48.397782565582,10.0.1.242,10.0.1.242,1,1
45.397782623706,node[74],10.0.1.242,48.394791446607,48.397782623706,10.0.1.242,10.0.1.242,1,1
45.398346061961,node[135],10.0.24.81,48.393564123613,48.398346061961,10.0.24.81,10.0.24.81,1,1
45.398346200418,node[88],10.0.24.81,48.39356426207,48.398346200418,10.0.24.81,10.0.24.81,1,1
45.398379112134,node[107],10.0.3.75,48.028083697719,48.398379112134,10.0.3.75,10.0.3.75,1,1
45.398379159119,node[14],10.0.3.75,48.028083744704,48.398379159119,10.0.3.75,10.0.3.75,1,1
45.398379247363,node[70],10.0.3.75,48.028083832948,48.398379247363,10.0.3.75,10.0.3.75,1,1
45.398379257422,node[96],10.0.3.75,48.028083843007,48.398379257422,10.0.3.75,10.0.3.75,1,1
45.398379268539,node[35],10.0.3.75,48.028083854124,48.398379268539,10.0.3.75,10.0.3.75,1,1
45.398379370013,node[4],10.0.3.75,48.028083955598,48.398379370013,10.0.3.75,10.0.3.75,1,1
45.398379464702,node[115],10.0.3.75,48.028084050287,48.398379464702,10.0.3.75,10.0.3.75,1,1
45.398683038819,node[49],10.0.20.70,50.458710625829,50.306683038819,10.0.23.61,10.0.27.141,2,5
45.398906789381,node[35],10.0.3.6,48.180172556327,48.398906789381,10.0.3.6,10.0.3.6,1,1
45.398906813801,node[70],10.0.3.6,48.180172580747,48.398906813801,10.0.3.6,10.0.3.6,1,1
45.398906968734,node[14],10.0.3.6,48.18017273568,48.398906968734,10.0.3.6,10.0.3.6,1,1
45.398906985216,node[107],10.0.3.6,48.180172752162,48.398906985216,10.0.3.6,10.0.3.6,1,1
45.398906992541,node[11],10.0.3.6,48.180172759487,48.398906992541,10.0.3.6,10.0.3.6,1,1
45.398907004418,node[64],10.0.3.6,48.180172771364,48.398907004418,10.0.3.6,10.0.3.6,1,1
45.398907006072,node[72],10.0.3.6,48.180172773018,48.398907006072,10.0.3.6,10.0.3.6,1,1
45.398907023741,node[96],10.0.3.6,48.180172790687,48.398907023741,10.0.3.6,10.0.3.6,1,1
45.398992657627,node[125],10.0.13.137,48.397594085935,48.398992657627,10.0.13.137,10.0.13.137,1,1
45.399353146588,node[9],10.0.16.128,48.026185680382,48.399353146588,10.0.16.128,10.0.16.128,1,1
45.399353177841,node[101],10.0.16.128,48.026185711635,48.399353177841,10.0.16.128,10.0.16.128,1,1
45.399405256434,node[34],10.0.20.70,48.248869263722,48.399405256434,10.0.20.70,10.0.20.70,1,1
45.399593824984,node[88],10.0.11.97,47.382718862025,48.399593824984,10.0.11.97,10.0.11.97,1,1
45.399593969979,node[135],10.0.11.97,47.382719020868,48.399593969979,10.0.11.97,10.0.11.97,1,1
45.399594029015,node[108],10.0.11.97,47.382719123311,48.399594029015,10.0.11.97,10.0.11.97,1,1
45.399594067591,node[60],10.0.11.97,47.382719115143,48.399594067591,10.0.11.97,10.0.11.97,1,1
45.400081323958,node[11],10.0.4.26,48.026780241491,48.400081323958,10.0.4.26,10.0.4.26,1,1
45.400081332743,node[96],10.0.4.26,48.026780250276,48.400081332743,10.0.4.26,10.0.4.26,1,1
45.400081365942,node[107],10.0.4.26,48.026780283475,48.400081365942,10.0.4.26,10.0.4.26,1,1
45.400081412325,node[70],10.0.4.26,48.026780329858,48.400081412325,10.0.4.26,10.0.4.26,1,1
45.400081424059,node[35],10.0.4.26,48.026780341592,48.400081424059,10.0.4.26,10.0.4.26,1,1
45.400081506267,node[10],10.0.4.26,48.0267804238,48.400081506267,10.0.4.26,10.0.4.26,1,1
45.40008158746,node[64],10.0.4.26,48.026780504993,48.40008158746,10.0.4.26,10.0.4.26,1,1
45.400081596142,node[4],10.0.4.26,48.026780513675,48.400081596142,10.0.4.26,10.0.4.26,1,1
45.400081682167,node[115],10.0.4.26,48.0267805997,48.400081682167,10.0.4.26,10.0.4.26,1,1
45.400838587704,node[85],10.0.13.137,48.397594100132,48.400838587704,10.0.13.137,10.0.13.137,1,1
45.401690462674,node[64],10.0.19.188,48.175298043243,48.401690462674,10.0.19.188,10.0.19.188,1,1
45.40169048849,node[40],10.0.19.188,48.175298069059,48.40169048849,10.0.19.188,10.0.19.188,1,1
45.401690628311,node[63],10.0.19.188,48.17529820888,48.401690628311,10.0.19.188,10.0.19.188,1,1
45.401690628311,node[63],10.0.15.246,50.65171201346,50.681690628311,10.0.2.124,10.0.19.188,2,4
45.401690677268,node[70],10.0.19.188,48.175298257837,48.401690677268,10.0.19.188,10.0.19.188,1,1
45.401690687337,node[44],10.0.19.188,48.175298267906,48.401690687337,10.0.19.188,10.0.19.188,1,1
45.401690687337,node[44],10.0.15.246,50.651712066098,50.681690687337,10.0.2.124,10.0.19.188,2,4
45.401690691596,node[35],10.0.19.188,48.175298272165,48.401690691596,10.0.19.188,10.0.19.188,1,1
45.401690700517,node[107],10.0.19.188,48.175298281086,48.401690700517,10.0.19.188,10.0.19.188,1,1
45.401690736118,node[10],10.0.19.188,48.175298316687,48.401690736118,10.0.19.188,10.0.19.188,1,1
45.401690746675,node[11],10.0.19.188,48.175298327244,48.401690746675,10.0.19.188,10.0.19.188,1,1
45.401690811362,node[14],10.0.19.188,48.175298391931,48.401690811362,10.0.19.188,10.0.19.188,1,1
45.401690870252,node[126],10.0.19.188,48.175298450821,48.401690870252,10.0.19.188,10.0.19.188,1,1
45.401690912749,node[8],10.0.19.188,48.175298493318,48.401690912749,10.0.19.188,10.0.19.188,1,1
45.401690913253,node[96],10.0.19.188,48.175298493822,48.401690913253,10.0.19.188,10.0.19.188,1,1
45.401690938532,node[4],10.0.19.188,48.175298519101,48.401690938532,10.0.19.188,10.0.19.188,1,1
45.40169095311,node[98],10.0.19.188,48.175298533679,48.40169095311,10.0.19.188,10.0.19.188,1,1
45.402784965593,node[72],10.0.17.148,48.199948159906,48.402784965593,10.0.17.148,10.0.17.148,1,1
45.402785033109,node[40],10.0.17.148,48.199948227422,48.402785033109,10.0.17.148,10.0.17.148,1,1
45.402785163493,node[70],10.0.17.148,48.199948357806,48.402785163493,10.0.17.148,10.0.17.148,1,1
45.402785166274,node[107],10.0.17.148,48.199948360587,48.402785166274,10.0.17.148,10.0.17.148,1,1
45.40278517218,node[63],10.0.17.148,48.199948366493,48.40278517218,10.0.17.148,10.0.17.148,1,1
45.402785180846,node[35],10.0.17.148,48.199948375159,48.402785180846,10.0.17.148,10.0.17.148,1,1
45.402785213364,node[11],10.0.17.148,48.199948407677,48.402785213364,10.0.17.148,10.0.17.148,1,1
45.402785225334,node[44],10.0.17.148,48.199948419647,48.402785225334,10.0.17.148,10.0.17.148,1,1
45.402785237383,node[10],10.0.17.148,48.199948431696,48.402785237383,10.0.17.148,10.0.17.148,1,1
45.402785282892,node[14],10.0.17.148,48.199948477205,48.402785282892,10.0.17.148,10.0.17.148,1,1
45.402785372862,node[126],10.0.17.148,48.199948567175,48.402785372862,10.0.17.148,10.0.17.148,1,1
45.402785386034,node[96],10.0.17.148,48.199948580347,48.402785386034,10.0.17.148,10.0.17.148,1,1
45.402785400001,node[4],10.0.17.148,48.199948594314,48.402785400001,10.0.17.148,10.0.17.148,1,1
45.402785456543,node[8],10.0.17.148,48.199948650856,48.402785456543,10.0.17.148,10.0.17.148,1,1
45.402785481665,node[98],10.0.17.148,48.199948675978,48.402785481665,10.0.17.148,10.0.17.148,1,1
45.403051119354,node[68],10.0.9.126,48.299835033878,48.403051119354,10.0.9.126,10.0.9.126,1,1
45.403051395744,node[113],10.0.9.126,47.383305185753,48.403051395744,10.0.9.126,10.0.9.126,1,1
45.403051408714,node[120],10.0.9.126,47.383305202172,48.403051408714,10.0.9.126,10.0.9.126,1,1
45.403051408826,node[74],10.0.9.126,48.289712456113,48.403051408826,10.0.9.126,10.0.9.126,1,1
45.403051485887,node[81],10.0.9.126,48.298820623438,48.403051485887,10.0.9.126,10.0.9.126,1,1
45.403051539664,node[33],10.0.9.126,46.5930216827,48.403051539664,10.0.9.126,10.0.9.126,1,1
45.403051565962,node[111],10.0.9.126,46.593021822402,48.403051565962,10.0.9.126,10.0.9.126,1,1
45.434265924101,node[72],10.0.17.148,48.402784965593,48.434265924101,10.0.17.148,10.0.17.148,1,1
45.434265991617,node[40],10.0.17.148,48.402785033109,48.434265991617,10.0.17.148,10.0.17.148,1,1
45.434266122001,node[70],10.0.17.148,48.402785163493,48.434266122001,10.0.17.148,10.0.17.148,1,1
45.434266124782,node[107],10.0.17.148,48.402785166274,48.434266124782,10.0.17.148,10.0.17.148,1,1
45.434266130688,node[63],10.0.17.148,48.40278517218,48.434266130688,10.0.17.148,10.0.17.148,1,1
45.434266139354,node[35],10.0.17.148,48.402785180846,48.434266139354,10.0.17.148,10.0.17.148,1,1
45.434266171872,node[11],10.0.17.148,48.402785213364,48.434266171872,10.0.17.148,10.0.17.148,1,1
45.434266183842,node[44],10.0.17.148,48.402785225334,48.434266183842,10.0.17.148,10.0.17.148,1,1
45.434266195891,node[10],10.0.17.148,48.402785237383,48.434266195891,10.0.17.148,10.0.17.148,1,1
45.4342662414,node[14],10.0.17.148,48.402785282892,48.4342662414,10.0.17.148,10.0.17.148,1,1
45.43426633137,node[126],10.0.17.148,48.402785372862,48.43426633137,10.0.17.148,10.0.17.148,1,1
45.434266344542,node[96],10.0.17.148,48.402785386034,48.434266344542,10.0.17.148,10.0.17.148,1,1
45.434266358509,node[4],10.0.17.148,48.402785400001,48.434266358509,10.0.17.148,10.0.17.148,1,1
45.434266415051,node[8],10.0.17.148,48.402785456543,48.434266415051,10.0.17.148,10.0.17.148,1,1
45.434266440173,node[98],10.0.17.148,48.402785481665,48.434266440173,10.0.17.148,10.0.17.148,1,1
45.434610336897,node[11],10.0.4.26,48.400081323958,48.434610336897,10.0.4.26,10.0.4.26,1,1
45.434610345682,node[96],10.0.4.26,48.400081332743,48.434610345682,10.0.4.26,10.0.4.26,1,1
45.434610378881,node[107],10.0.4.26,48.400081365942,48.434610378881,10.0.4.26,10.0.4.26,1,1
45.434610425264,node[70],10.0.4.26,48.400081412325,48.434610425264,10.0.4.26,10.0.4.26,1,1
45.434610436998,node[35],10.0.4.26,48.400081424059,48.434610436998,10.0.4.26,10.0.4.26,1,1
45.434610519206,node[10],10.0.4.26,48.400081506267,48.434610519206,10.0.4.26,10.0.4.26,1,1
45.434610600399,node[64],10.0.4.26,48.40008158746,48.434610600399,10.0.4.26,10.0.4.26,1,1
45.434610609081,node[4],10.0.4.26,48.400081596142,48.434610609081,10.0.4.26,10.0.4.26,1,1
45.434610631788,node[72],10.0.4.26,48.026780536382,48.434610631788,10.0.4.26,10.0.4.26,1,1
45.434610681517,node[137],10.0.4.26,47.381456077022,48.434610681517,10.0.4.26,10.0.4.26,1,1
45.434610686217,node[40],10.0.4.26,48.026780590811,48.434610686217,10.0.4.26,10.0.4.26,1,1
45.434610688379,node[103],10.0.4.26,47.38145608256,48.434610688379,10.0.4.26,10.0.4.26,1,1
45.434610695106,node[115],10.0.4.26,48.400081682167,48.434610695106,10.0.4.26,10.0.4.26,1,1
45.434944680911,node[72],10.0.11.28,48.177836401736,48.434944680911,10.0.11.28,10.0.11.28,1,1
45.434944722611,node[64],10.0.11.28,48.177836443436,48.434944722611,10.0.11.28,10.0.11.28,1,1
45.43494475536,node[63],10.0.11.28,48.177836476185,48.43494475536,10.0.11.28,10.0.11.28,1,1
45.434944828047,node[44],10.0.11.28,48.177836548872,48.434944828047,10.0.11.28,10.0.11.28,1,1
45.434944907443,node[70],10.0.11.28,48.177836628268,48.434944907443,10.0.11.28,10.0.11.28,1,1
45.43494491718,node[35],10.0.11.28,48.177836638005,48.43494491718,10.0.11.28,10.0.11.28,1,1
45.434944942595,node[10],10.0.11.28,48.17783666342,48.434944942595,10.0.11.28,10.0.11.28,1,1
45.434944955332,node[107],10.0.11.28,48.177836676157,48.434944955332,10.0.11.28,10.0.11.28,1,1
45.4349450001,node[11],10.0.11.28,48.177836720925,48.4349450001,10.0.11.28,10.0.11.28,1,1
45.434945039331,node[8],10.0.11.28,48.177836760156,48.434945039331,10.0.11.28,10.0.11.28,1,1
45.434945058212,node[14],10.0.11.28,48.177836779037,48.434945058212,10.0.11.28,10.0.11.28,1,1
45.434945071297,node[126],10.0.11.28,48.177836792122,48.434945071297,10.0.11.28,10.0.11.28,1,1
45.434945108676,node[98],10.0.11.28,48.177836829501,48.434945108676,10.0.11.28,10.0.11.28,1,1
45.434945140327,node[23],10.0.11.28,48.177836861152,48.434945140327,10.0.11.28,10.0.11.28,1,1
45.434945140327,node[23],10.0.17.148,50.576859657101,50.874945140327,10.0.11.28,10.0.11.28,2,2
45.434945157714,node[96],10.0.11.28,48.177836878539,48.434945157714,10.0.11.28,10.0.11.28,1,1
45.434945168127,node[22],10.0.11.28,48.177836888952,48.434945168127,10.0.11.28,10.0.11.28,1,1
45.434945168127,node[22],10.0.17.148,50.576859684901,50.874945168127,10.0.11.28,10.0.11.28,2,2
45.435250813554,node[35],10.0.3.6,48.398906789381,48.435250813554,10.0.3.6,10.0.3.6,1,1
45.435250837974,node[70],10.0.3.6,48.398906813801,48.435250837974,10.0.3.6,10.0.3.6,1,1
45.435250992907,node[14],10.0.3.6,48.398906968734,48.435250992907,10.0.3.6,10.0.3.6,1,1
45.435251009389,node[107],10.0.3.6,48.398906985216,48.435251009389,10.0.3.6,10.0.3.6,1,1
45.435251016714,node[11],10.0.3.6,48.398906992541,48.435251016714,10.0.3.6,10.0.3.6,1,1
45.435251028591,node[64],10.0.3.6,48.398907004418,48.435251028591,10.0.3.6,10.0.3.6,1,1
45.435251030245,node[72],10.0.3.6,48.398907006072,48.435251030245,10.0.3.6,10.0.3.6,1,1
45.435251044301,node[40],10.0.3.6,48.180172787074,48.435251044301,10.0.3.6,10.0.3.6,1,1
45.435251047914,node[96],10.0.3.6,48.398907023741,48.435251047914,10.0.3.6,10.0.3.6,1,1
45.435251109455,node[71],10.0.3.6,48.180172852228,48.435251109455,10.0.3.6,10.0.3.6,1,1
45.435251142507,node[63],10.0.3.6,48.18017288528,48.435251142507,10.0.3.6,10.0.3.6,1,1
45.435251244956,node[44],10.0.3.6,48.180172987729,48.435251244956,10.0.3.6,10.0.3.6,1,1
45.435251271604,node[8],10.0.3.6,48.180173014377,48.435251271604,10.0.3.6,10.0.3.6,1,1
45.435451863452,node[35],10.0.19.50,48.397070723601,48.435451863452,10.0.19.50,10.0.19.50,1,1
45.435451960847,node[10],10.0.19.50,48.397070820996,48.435451960847,10.0.19.50,10.0.19.50,1,1
45.435452009774,node[107],10.0.19.50,48.397070869923,48.435452009774,10.0.19.50,10.0.19.50,1,1
45.435452021715,node[11],10.0.19.50,48.397070881864,48.435452021715,10.0.19.50,10.0.19.50,1,1
45.435452021838,node[14],10.0.19.50,48.397070881987,48.435452021838,10.0.19.50,10.0.19.50,1,1
45.435452446072,node[22],10.0.6.135,48.397086752662,48.435452446072,10.0.6.135,10.0.6.135,1,1
45.435452537712,node[8],10.0.6.135,48.397086844302,48.435452537712,10.0.6.135,10.0.6.135,1,1
45.435731070227,node[107],10.0.3.75,48.398379112134,48.435731070227,10.0.3.75,10.0.3.75,1,1
45.435731117212,node[14],10.0.3.75,48.398379159119,48.435731117212,10.0.3.75,10.0.3.75,1,1
45.435731205456,node[70],10.0.3.75,48.398379247363,48.435731205456,10.0.3.75,10.0.3.75,1,1
45.435731215515,node[96],10.0.3.75,48.398379257422,48.435731215515,10.0.3.75,10.0.3.75,1,1
45.435731226632,node[35],10.0.3.75,48.398379268539,48.435731226632,10.0.3.75,10.0.3.75,1,1
45.435731311186,node[64],10.0.3.75,48.028083938678,48.435731311186,10.0.3.75,10.0.3.75,1,1
45.435731323328,node[10],10.0.3.75,48.02808395082,48.435731323328,10.0.3.75,10.0.3.75,1,1
45.435731328106,node[4],10.0.3.75,48.398379370013,48.435731328106,10.0.3.75,10.0.3.75,1,1
45.435731347416,node[72],10.0.3.75,48.028083974908,48.435731347416,10.0.3.75,10.0.3.75,1,1
45.43573140842,node[40],10.0.3.75,48.028084035912,48.43573140842,10.0.3.75,10.0.3.75,1,1
45.435731422795,node[115],10.0.3.75,48.398379464702,48.435731422795,10.0.3.75,10.0.3.75,1,1
45.435731541714,node[137],10.0.3.75,48.028084169206,48.435731541714,10.0.3.75,10.0.3.75,1,1
45.435731543705,node[103],10.0.3.75,48.028084171197,48.435731543705,10.0.3.75,10.0.3.75,1,1
45.435731549895,node[63],10.0.3.75,48.028084177387,48.435731549895,10.0.3.75,10.0.3.75,1,1
45.436010319797,node[14],10.0.26.52,48.030627408899,48.436010319797,10.0.26.52,10.0.26.52,1,1
45.436010409315,node[11],10.0.26.52,48.030627498417,48.436010409315,10.0.26.52,10.0.26.52,1,1
45.436010454982,node[107],10.0.26.52,48.030627544084,48.436010454982,10.0.26.52,10.0.26.52,1,1
45.436379387427,node[70],10.0.9.195,48.397388749079,48.436379387427,10.0.9.195,10.0.9.195,1,1
45.436379460402,node[10],10.0.9.195,48.397388822054,48.436379460402,10.0.9.195,10.0.9.195,1,1
45.436379557547,node[14],10.0.9.195,48.397388919199,48.436379557547,10.0.9.195,10.0.9.195,1,1
45.436379557786,node[107],10.0.9.195,48.397388919438,48.436379557786,10.0.9.195,10.0.9.195,1,1
45.436379566866,node[11],10.0.9.195,48.397388928518,48.436379566866,10.0.9.195,10.0.9.195,1,1
45.436379618902,node[64],10.0.9.195,47.380853054658,48.436379618902,10.0.9.195,10.0.9.195,1,1
45.436379632571,node[72],10.0.9.195,47.380853072931,48.436379632571,10.0.9.195,10.0.9.195,1,1
45.436379632793,node[96],10.0.9.195,47.380853073175,48.436379632793,10.0.9.195,10.0.9.195,1,1
45.436379665734,node[40],10.0.9.195,47.380853112123,48.436379665734,10.0.9.195,10.0.9.195,1,1
45.436379787452,node[63],10.0.9.195,47.380853233009,48.436379787452,10.0.9.195,10.0.9.195,1,1
45.436379854725,node[71],10.0.9.195,47.388000158517,48.436379854725,10.0.9.195,10.0.9.195,1,1
45.436379869487,node[4],10.0.9.195,47.38359274737,48.436379869487,10.0.9.195,10.0.9.195,1,1
45.436379878706,node[44],10.0.9.195,47.380853331044,48.436379878706,10.0.9.195,10.0.9.195,1,1
45.436658674271,node[64],10.0.19.188,48.401690462674,48.436658674271,10.0.19.188,10.0.19.188,1,1
45.436658700087,node[40],10.0.19.188,48.40169048849,48.436658700087,10.0.19.188,10.0.19.188,1,1
45.436658839908,node[63],10.0.19.188,48.401690628311,48.436658839908,10.0.19.188,10.0.19.188,1,1
45.436658888865,node[70],10.0.19.188,48.401690677268,48.436658888865,10.0.19.188,10.0.19.188,1,1
45.436658898934,node[44],10.0.19.188,48.401690687337,48.436658898934,10.0.19.188,10.0.19.188,1,1
45.436658903193,node[35],10.0.19.188,48.401690691596,48.436658903193,10.0.19.188,10.0.19.188,1,1
45.436658912114,node[107],10.0.19.188,48.401690700517,48.436658912114,10.0.19.188,10.0.19.188,1,1
45.436658947715,node[10],10.0.19.188,48.401690736118,48.436658947715,10.0.19.188,10.0.19.188,1,1
45.436658958272,node[11],10.0.19.188,48.401690746675,48.436658958272,10.0.19.188,10.0.19.188,1,1
45.436659022959,node[14],10.0.19.188,48.401690811362,48.436659022959,10.0.19.188,10.0.19.188,1,1
45.436659081849,node[126],10.0.19.188,48.401690870252,48.436659081849,10.0.19.188,10.0.19.188,1,1
45.436659124346,node[8],10.0.19.188,48.401690912749,48.436659124346,10.0.19.188,10.0.19.188,1,1
45.43665912485,node[96],10.0.19.188,48.401690913253,48.43665912485,10.0.19.188,10.0.19.188,1,1
45.436659150129,node[4],10.0.19.188,48.401690938532,48.436659150129,10.0.19.188,10.0.19.188,1,1
45.436659164707,node[98],10.0.19.188,48.40169095311,48.436659164707,10.0.19.188,10.0.19.188,1,1
45.437498317319,node[23],10.0.6.66,48.394940862675,48.437498317319,10.0.6.66,10.0.6.66,1,1
45.437498450236,node[8],10.0.6.66,48.394940995592,48.437498450236,10.0.6.66,10.0.6.66,1,1
45.437498493215,node[148],10.0.6.66,48.394941038571,48.437498493215,10.0.6.66,10.0.6.66,1,1
45.43749860439,node[114],10.0.6.66,48.394941149746,48.43749860439,10.0.6.66,10.0.6.66,1,1
45.43749868147,node[93],10.0.6.66,48.17508378577,48.43749868147,10.0.6.66,10.0.6.66,1,1
45.437498696297,node[63],10.0.6.66,48.175083800597,48.437498696297,10.0.6.66,10.0.6.66,1,1
45.437498706354,node[44],10.0.6.66,48.175083810654,48.437498706354,10.0.6.66,10.0.6.66,1,1
45.437498715955,node[58],10.0.6.66,48.175083820255,48.437498715955,10.0.6.66,10.0.6.66,1,1
45.437498801391,node[98],10.0.6.66,48.175083905691,48.437498801391,10.0.6.66,10.0.6.66,1,1
45.437498829728,node[40],10.0.6.66,48.175083934028,48.437498829728,10.0.6.66,10.0.6.66,1,1
45.437712894514,node[112],10.0.26.190,48.179980993457,48.437712894514,10.0.26.190,10.0.26.190,1,1
45.43771293486,node[117],10.0.26.190,48.179981033803,48.43771293486,10.0.26.190,10.0.26.190,1,1
45.43771308227,node[131],10.0.26.190,48.179981181213,48.43771308227,10.0.26.190,10.0.26.190,1,1
45.437990604604,node[44],10.0.17.79,48.174653710134,48.437990604604,10.0.17.79,10.0.17.79,1,1
45.437990635284,node[40],10.0.17.79,48.174653740814,48.437990635284,10.0.17.79,10.0.17.79,1,1
45.437990700656,node[72],10.0.17.79,48.174653806186,48.437990700656,10.0.17.79,10.0.17.79,1,1
45.437990741606,node[64],10.0.17.79,48.174653847136,48.437990741606,10.0.17.79,10.0.17.79,1,1
45.43799080681,node[8],10.0.17.79,48.17465391234,48.43799080681,10.0.17.79,10.0.17.79,1,1
45.438000947694,node[36],10.0.0.9,48.20483080194,48.438000947694,10.0.0.9,10.0.0.9,1,1
