Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
68.54544751448,node[92],10.0.14.19,70.909356358127,71.54544751448,10.0.14.19,10.0.14.19,1,1
68.545447523088,node[194],10.0.14.19,70.909356386933,71.545447523088,10.0.14.19,10.0.14.19,1,1
68.545447547575,node[67],10.0.14.19,70.909356408017,71.545447547575,10.0.14.19,10.0.14.19,1,1
68.54544755044,node[3],10.0.14.19,70.909356400164,71.54544755044,10.0.14.19,10.0.14.19,1,1
68.545447561234,node[74],10.0.14.19,70.909356407766,71.545447561234,10.0.14.19,10.0.14.19,1,1
68.54544772589,node[161],10.0.14.19,70.909356576401,71.54544772589,10.0.14.19,10.0.14.19,1,1
68.54544782233,node[143],10.0.0.9,73.187483285838,73.82544782233,10.0.25.32,10.0.14.19,4,4
68.545531095955,node[107],10.0.3.6,70.909151046252,71.545531095955,10.0.3.6,10.0.3.6,1,1
68.545531106101,node[35],10.0.3.6,70.909151056389,71.545531106101,10.0.3.6,10.0.3.6,1,1
68.545531114653,node[70],10.0.3.6,70.909151065975,71.545531114653,10.0.3.6,10.0.3.6,1,1
68.545531269728,node[11],10.0.3.6,70.909151233287,71.545531269728,10.0.3.6,10.0.3.6,1,1
68.545531279839,node[96],10.0.3.6,70.909151236581,71.545531279839,10.0.3.6,10.0.3.6,1,1
68.545531396392,node[64],10.0.3.6,70.423867965417,71.545531396392,10.0.3.6,10.0.3.6,1,1
68.545531424153,node[76],10.0.3.6,70.423867993581,71.545531424153,10.0.3.6,10.0.3.6,1,1
68.545531545555,node[183],10.0.0.9,73.264305958394,73.825531545555,10.0.9.195,10.0.3.6,3,4
68.545531551608,node[40],10.0.0.9,73.264306007342,73.825531551608,10.0.9.195,10.0.3.6,3,4
68.545531601416,node[63],10.0.0.9,73.264306055824,73.825531601416,10.0.9.195,10.0.3.6,3,4
68.545531617547,node[126],10.0.0.9,73.264306048483,73.825531617547,10.0.9.195,10.0.3.6,3,4
68.545647162533,node[50],10.0.5.46,70.907014616727,71.545647162533,10.0.5.46,10.0.5.46,1,1
68.545647192063,node[171],10.0.5.46,70.907014646343,71.545647192063,10.0.5.46,10.0.5.46,1,1
68.545647201786,node[191],10.0.5.46,70.907014657069,71.545647201786,10.0.5.46,10.0.5.46,1,1
68.545647229689,node[99],10.0.5.46,70.907014669375,71.545647229689,10.0.5.46,10.0.5.46,1,1
68.545647257862,node[104],10.0.5.46,70.907014699145,71.545647257862,10.0.5.46,10.0.5.46,1,1
68.545647260528,node[5],10.0.5.46,70.907014702933,71.545647260528,10.0.5.46,10.0.5.46,1,1
68.545647365265,node[56],10.0.5.46,70.423808888119,71.545647365265,10.0.5.46,10.0.5.46,1,1
68.545647365265,node[56],10.0.0.9,73.186852726717,73.905647365265,10.0.28.92,10.0.5.46,4,3
68.545647428166,node[13],10.0.5.46,70.423808950849,71.545647428166,10.0.5.46,10.0.5.46,1,1
68.545647428166,node[13],10.0.0.9,73.186852778607,73.905647428166,10.0.28.92,10.0.5.46,4,3
68.545732134589,node[107],10.0.19.50,70.905872443719,71.545732134589,10.0.19.50,10.0.19.50,1,1
68.545732155004,node[10],10.0.19.50,70.905872462167,71.545732155004,10.0.19.50,10.0.19.50,1,1
68.545732167665,node[35],10.0.19.50,70.905872478317,71.545732167665,10.0.19.50,10.0.19.50,1,1
68.545732317411,node[11],10.0.19.50,70.905872629879,71.545732317411,10.0.19.50,10.0.19.50,1,1
68.545732360537,node[96],10.0.19.50,70.905872673359,71.545732360537,10.0.19.50,10.0.19.50,1,1
68.5457323991,node[64],10.0.19.50,70.905872711194,71.5457323991,10.0.19.50,10.0.19.50,1,1
68.545732427573,node[76],10.0.19.50,70.905872739799,71.545732427573,10.0.19.50,10.0.19.50,1,1
68.545969928558,node[104],10.0.27.3,70.905791619861,71.545969928558,10.0.27.3,10.0.27.3,1,1
68.545969983962,node[5],10.0.27.3,70.905791678888,71.545969983962,10.0.27.3,10.0.27.3,1,1
68.54597008728,node[18],10.0.27.3,70.905791769035,71.54597008728,10.0.27.3,10.0.27.3,1,1
68.545970135988,node[50],10.0.27.3,70.426122897576,71.545970135988,10.0.27.3,10.0.27.3,1,1
68.545970157753,node[171],10.0.27.3,70.42612291982,71.545970157753,10.0.27.3,10.0.27.3,1,1
68.545970194246,node[191],10.0.27.3,70.426122957071,71.545970194246,10.0.27.3,10.0.27.3,1,1
68.545970330543,node[81],10.0.27.3,70.426123088828,71.545970330543,10.0.27.3,10.0.27.3,1,1
68.545970330543,node[81],10.0.0.9,73.186852680701,73.825970330543,10.0.28.92,10.0.27.3,4,4
68.545970331554,node[33],10.0.27.3,70.426123095435,71.545970331554,10.0.27.3,10.0.27.3,1,1
68.545970331554,node[33],10.0.0.9,73.263684167782,73.825970331554,10.0.41.145,10.0.27.3,3,4
68.545970393725,node[79],10.0.0.9,73.186852756063,73.825970393725,10.0.28.92,10.0.27.3,4,4
68.545970442374,node[34],10.0.27.3,70.426123195612,71.545970442374,10.0.27.3,10.0.27.3,1,1
68.545970442374,node[34],10.0.0.9,73.18494125842,73.825970442374,10.0.9.57,10.0.27.3,4,4
68.546235285023,node[63],10.0.11.28,70.907329516663,71.546235285023,10.0.11.28,10.0.11.28,1,1
68.546235320518,node[76],10.0.11.28,70.907329546769,71.546235320518,10.0.11.28,10.0.11.28,1,1
68.546235351165,node[64],10.0.11.28,70.90732957687,71.546235351165,10.0.11.28,10.0.11.28,1,1
68.546235359698,node[170],10.0.11.28,70.90732959189,71.546235359698,10.0.11.28,10.0.11.28,1,1
68.546235359698,node[170],10.0.0.9,73.185614322,73.746235359698,10.0.20.208,10.0.11.28,4,5
68.546235453908,node[44],10.0.0.9,73.18561441387,73.746235453908,10.0.20.208,10.0.11.28,4,5
68.546235494224,node[158],10.0.0.9,73.185614454147,73.746235494224,10.0.20.208,10.0.11.28,4,5
68.546235546811,node[188],10.0.0.9,73.188691321755,73.746235546811,10.0.17.79,10.0.11.28,4,5
68.546235631663,node[111],10.0.0.9,73.186438104428,73.746235631663,10.0.34.74,10.0.11.28,4,5
68.546235663312,node[103],10.0.0.9,73.186438123456,73.746235663312,10.0.34.74,10.0.11.28,4,5
68.546235677022,node[8],10.0.0.9,73.109601093887,73.746235677022,10.0.46.38,10.0.11.28,5,5
68.546235680204,node[185],10.0.0.9,73.032754546335,73.746235680204,10.0.2.124,10.0.11.28,6,5
68.546235706089,node[148],10.0.0.9,73.032754451522,73.746235706089,10.0.2.124,10.0.11.28,6,5
68.546235718901,node[200],10.0.0.9,73.186437976507,73.746235718901,10.0.34.74,10.0.11.28,4,5
68.546235722229,node[117],10.0.0.9,73.186438163916,73.746235722229,10.0.34.74,10.0.11.28,4,5
68.546524709322,node[106],10.0.45.18,70.918989388909,71.546524709322,10.0.45.18,10.0.45.18,1,1
68.546524858341,node[26],10.0.45.18,70.918989533577,71.546524858341,10.0.45.18,10.0.45.18,1,1
68.546524995233,node[146],10.0.0.9,73.114708511486,73.666524995233,10.0.26.190,10.0.45.18,5,6
68.546527716689,node[10],10.0.9.195,70.904305540842,71.546527716689,10.0.9.195,10.0.9.195,1,1
68.546527720245,node[107],10.0.9.195,70.904305544414,71.546527720245,10.0.9.195,10.0.9.195,1,1
68.546527737902,node[70],10.0.9.195,70.904305566578,71.546527737902,10.0.9.195,10.0.9.195,1,1
68.54652789129,node[96],10.0.9.195,70.904305722964,71.54652789129,10.0.9.195,10.0.9.195,1,1
68.546527911814,node[11],10.0.9.195,70.904305749258,71.546527911814,10.0.9.195,10.0.9.195,1,1
68.546528020975,node[64],10.0.9.195,70.904305854408,71.546528020975,10.0.9.195,10.0.9.195,1,1
68.546528023897,node[14],10.0.9.195,70.904305855265,71.546528023897,10.0.9.195,10.0.9.195,1,1
68.546528049901,node[76],10.0.9.195,70.904305883635,71.546528049901,10.0.9.195,10.0.9.195,1,1
68.54652817849,node[40],10.0.9.195,70.904306007342,71.54652817849,10.0.9.195,10.0.9.195,1,1
68.54679607019,node[148],10.0.2.124,70.912754451522,71.54679607019,10.0.2.124,10.0.2.124,1,1
68.546796174242,node[185],10.0.2.124,70.912754546335,71.546796174242,10.0.2.124,10.0.2.124,1,1
68.546796212398,node[23],10.0.2.124,70.912754602645,71.546796212398,10.0.2.124,10.0.2.124,1,1
68.546796212398,node[23],10.0.0.9,73.109601120116,73.666796212398,10.0.46.38,10.0.2.124,5,6
68.546796245508,node[22],10.0.2.124,70.912754635691,71.546796245508,10.0.2.124,10.0.2.124,1,1
68.546796245508,node[22],10.0.0.9,73.032754635691,73.666796245508,10.0.2.124,10.0.2.124,6,6
68.546796258057,node[188],10.0.2.124,70.912754639389,71.546796258057,10.0.2.124,10.0.2.124,1,1
68.54679646126,node[192],10.0.2.124,70.912754842147,71.54679646126,10.0.2.124,10.0.2.124,1,1
68.54679646126,node[192],10.0.0.9,73.032754842147,73.66679646126,10.0.2.124,10.0.2.124,6,6
68.546815577493,node[161],10.0.38.223,70.907775463482,71.546815577493,10.0.38.223,10.0.38.223,1,1
68.546815619128,node[80],10.0.38.223,70.907775490086,71.546815619128,10.0.38.223,10.0.38.223,1,1
68.546815619128,node[80],10.0.0.9,73.107775490086,73.746815619128,10.0.38.223,10.0.38.223,5,5
68.546815710941,node[61],10.0.38.223,70.907775587051,71.546815710941,10.0.38.223,10.0.38.223,1,1
68.546815710941,node[61],10.0.0.9,73.107775587051,73.746815710941,10.0.38.223,10.0.38.223,5,5
68.546815737429,node[155],10.0.38.223,70.907775615163,71.546815737429,10.0.38.223,10.0.38.223,1,1
68.546815737429,node[155],10.0.0.9,73.107775615163,73.746815737429,10.0.38.223,10.0.38.223,5,5
68.546815760813,node[86],10.0.38.223,70.907775638461,71.546815760813,10.0.38.223,10.0.38.223,1,1
68.546815760813,node[86],10.0.0.9,73.107775638461,73.746815760813,10.0.38.223,10.0.38.223,5,5
68.546815762846,node[174],10.0.0.9,73.028081177674,73.746815762846,10.0.23.130,10.0.38.223,6,5
68.546815770023,node[110],10.0.0.9,73.028080968998,73.746815770023,10.0.23.130,10.0.38.223,6,5
68.546815789774,node[54],10.0.38.223,70.907775659181,71.546815789774,10.0.38.223,10.0.38.223,1,1
68.546815789774,node[54],10.0.0.9,73.107775659181,73.746815789774,10.0.38.223,10.0.38.223,5,5
68.54681580136,node[175],10.0.0.9,73.028080807327,73.74681580136,10.0.23.130,10.0.38.223,6,5
68.546815825488,node[25],10.0.0.9,73.028081156789,73.746815825488,10.0.23.130,10.0.38.223,6,5
68.546815833906,node[154],10.0.0.9,73.028080751724,73.746815833906,10.0.23.130,10.0.38.223,6,5
68.546815896048,node[173],10.0.0.9,73.028081045631,73.746815896048,10.0.23.130,10.0.38.223,6,5
68.546824276409,node[113],10.0.22.41,70.908416385022,71.546824276409,10.0.22.41,10.0.22.41,1,1
68.546824276409,node[113],10.0.0.9,73.107443724057,73.746824276409,10.0.9.126,10.0.22.41,5,5
68.546824307649,node[68],10.0.0.9,73.184941431204,73.746824307649,10.0.9.57,10.0.22.41,4,5
68.546824308096,node[125],10.0.0.9,73.107443742487,73.746824308096,10.0.9.126,10.0.22.41,5,5
68.546939559206,node[166],10.0.28.230,70.916082925569,71.546939559206,10.0.28.230,10.0.28.230,1,1
68.546939666634,node[26],10.0.28.230,70.916083041848,71.546939666634,10.0.28.230,10.0.28.230,1,1
68.546939851259,node[146],10.0.28.230,70.916083217227,71.546939851259,10.0.28.230,10.0.28.230,1,1
68.546977773289,node[110],10.0.21.228,70.911390133907,71.546977773289,10.0.21.228,10.0.21.228,1,1
68.546977790083,node[54],10.0.21.228,70.911390142874,71.546977790083,10.0.21.228,10.0.21.228,1,1
68.546977828474,node[143],10.0.21.228,70.911390176903,71.546977828474,10.0.21.228,10.0.21.228,1,1
68.546977852916,node[61],10.0.21.228,70.911390219715,71.546977852916,10.0.21.228,10.0.21.228,1,1
68.5469778781,node[86],10.0.21.228,70.911390231673,71.5469778781,10.0.21.228,10.0.21.228,1,1
68.546977883104,node[155],10.0.21.228,70.911390247107,71.546977883104,10.0.21.228,10.0.21.228,1,1
68.54697789854,node[173],10.0.21.228,70.911390258736,71.54697789854,10.0.21.228,10.0.21.228,1,1
68.546977988602,node[154],10.0.21.228,70.911390336906,71.546977988602,10.0.21.228,10.0.21.228,1,1
68.54701354337,node[113],10.0.34.5,70.90767077418,71.54701354337,10.0.34.5,10.0.34.5,1,1
68.54701373843,node[68],10.0.34.5,70.907670966453,71.54701373843,10.0.34.5,10.0.34.5,1,1
68.547013740809,node[112],10.0.34.5,70.907670966212,71.547013740809,10.0.34.5,10.0.34.5,1,1
68.547013740809,node[112],10.0.0.9,73.027670966212,73.667013740809,10.0.34.5,10.0.34.5,6,6
68.547013951563,node[176],10.0.0.9,73.030436933518,73.667013951563,10.0.4.164,10.0.34.5,6,6
68.547014022636,node[16],10.0.0.9,73.108682849001,73.667014022636,10.0.21.159,10.0.34.5,5,6
68.547244205576,node[149],10.0.0.9,73.028080822975,73.667244205576,10.0.23.130,10.0.41.214,6,6
68.547244240266,node[162],10.0.0.9,73.028080931187,73.667244240266,10.0.23.130,10.0.41.214,6,6
68.547244253168,node[30],10.0.0.9,73.028081016923,73.667244253168,10.0.23.130,10.0.41.214,6,6
68.547244265347,node[150],10.0.0.9,73.028081020239,73.667244265347,10.0.23.130,10.0.41.214,6,6
68.547244494808,node[134],10.0.0.9,73.028081156733,73.667244494808,10.0.23.130,10.0.41.214,6,6
68.547244530511,node[123],10.0.0.9,73.028081099653,73.667244530511,10.0.23.130,10.0.41.214,6,6
68.547357591814,node[24],10.0.17.10,70.915815204948,71.547357591814,10.0.17.10,10.0.17.10,1,1
68.547357591814,node[24],10.0.0.9,73.035815204948,73.827357591814,10.0.17.10,10.0.17.10,6,4
68.547357603379,node[74],10.0.17.10,70.915815203175,71.547357603379,10.0.17.10,10.0.17.10,1,1
68.547357682618,node[145],10.0.17.10,70.431187157262,71.547357682618,10.0.17.10,10.0.17.10,1,1
68.547357727199,node[51],10.0.17.10,70.431187195528,71.547357727199,10.0.17.10,10.0.17.10,1,1
68.547357730706,node[31],10.0.17.10,70.431187200476,71.547357730706,10.0.17.10,10.0.17.10,1,1
68.547357738143,node[92],10.0.17.10,70.431187209126,71.547357738143,10.0.17.10,10.0.17.10,1,1
68.547357753244,node[194],10.0.17.10,70.431187223811,71.547357753244,10.0.17.10,10.0.17.10,1,1
68.547357828051,node[3],10.0.17.10,70.431187289911,71.547357828051,10.0.17.10,10.0.17.10,1,1
68.547357830445,node[67],10.0.17.10,70.431187305629,71.547357830445,10.0.17.10,10.0.17.10,1,1
68.547611354746,node[70],10.0.29.43,70.907049980554,71.547611354746,10.0.29.43,10.0.29.43,1,1
68.547611356463,node[10],10.0.29.43,70.907049979279,71.547611356463,10.0.29.43,10.0.29.43,1,1
68.547611370165,node[35],10.0.29.43,70.907049992988,71.547611370165,10.0.29.43,10.0.29.43,1,1
68.547611538019,node[11],10.0.29.43,70.907050173752,71.547611538019,10.0.29.43,10.0.29.43,1,1
68.547611561536,node[96],10.0.29.43,70.424819405063,71.547611561536,10.0.29.43,10.0.29.43,1,1
68.547611639015,node[64],10.0.29.43,70.424819484906,71.547611639015,10.0.29.43,10.0.29.43,1,1
68.547611667346,node[76],10.0.29.43,70.424819513611,71.547611667346,10.0.29.43,10.0.29.43,1,1
68.547611694695,node[14],10.0.29.43,70.424819538224,71.547611694695,10.0.29.43,10.0.29.43,1,1
68.547611795444,node[40],10.0.29.43,70.424819637174,71.547611795444,10.0.29.43,10.0.29.43,1,1
68.547611843235,node[63],10.0.29.43,70.424819688087,71.547611843235,10.0.29.43,10.0.29.43,1,1
68.547736429102,node[28],10.0.7.86,70.915725878662,71.547736429102,10.0.7.86,10.0.7.86,1,1
68.547736443034,node[106],10.0.7.86,70.915725879297,71.547736443034,10.0.7.86,10.0.7.86,1,1
68.54773646069,node[47],10.0.7.86,70.915725910267,71.54773646069,10.0.7.86,10.0.7.86,1,1
68.547736484625,node[166],10.0.7.86,70.915725907686,71.547736484625,10.0.7.86,10.0.7.86,1,1
68.547763779084,node[143],10.0.43.185,70.91044867052,71.547763779084,10.0.43.185,10.0.43.185,1,1
68.547763836165,node[67],10.0.43.185,70.910448715565,71.547763836165,10.0.43.185,10.0.43.185,1,1
68.54776384492,node[3],10.0.43.185,70.910448734946,71.54776384492,10.0.43.185,10.0.43.185,1,1
68.54776390054,node[92],10.0.43.185,70.910448778607,71.54776390054,10.0.43.185,10.0.43.185,1,1
68.547763906341,node[31],10.0.43.185,70.910448787632,71.547763906341,10.0.43.185,10.0.43.185,1,1
68.54776390735,node[51],10.0.43.185,70.910448788638,71.54776390735,10.0.43.185,10.0.43.185,1,1
68.547763922311,node[194],10.0.43.185,70.910448809199,71.547763922311,10.0.43.185,10.0.43.185,1,1
68.548003909554,node[31],10.0.25.32,70.907482874867,71.548003909554,10.0.25.32,10.0.25.32,1,1
68.548003985107,node[51],10.0.25.32,70.907482943328,71.548003985107,10.0.25.32,10.0.25.32,1,1
68.548004076605,node[67],10.0.25.32,70.907483044277,71.548004076605,10.0.25.32,10.0.25.32,1,1
68.548004077238,node[194],10.0.25.32,70.907483048325,71.548004077238,10.0.25.32,10.0.25.32,1,1
68.548004077702,node[74],10.0.25.32,70.907483040077,71.548004077702,10.0.25.32,10.0.25.32,1,1
68.548004083467,node[3],10.0.25.32,70.907483043444,71.548004083467,10.0.25.32,10.0.25.32,1,1
68.548004189707,node[161],10.0.25.32,70.907483151571,71.548004189707,10.0.25.32,10.0.25.32,1,1
68.548004224305,node[145],10.0.25.32,70.907483186185,71.548004224305,10.0.25.32,10.0.25.32,1,1
68.548004307981,node[152],10.0.25.32,70.907483267337,71.548004307981,10.0.25.32,10.0.25.32,1,1
68.548004316584,node[143],10.0.25.32,70.907483285838,71.548004316584,10.0.25.32,10.0.25.32,1,1
68.548004340327,node[182],10.0.25.32,70.907483309861,71.548004340327,10.0.25.32,10.0.25.32,1,1
68.548004349781,node[62],10.0.25.32,70.429880191987,71.548004349781,10.0.25.32,10.0.25.32,1,1
68.548132228885,node[63],10.0.46.38,70.909600642333,71.548132228885,10.0.46.38,10.0.46.38,1,1
68.548132247287,node[44],10.0.46.38,70.909600660718,71.548132247287,10.0.46.38,10.0.46.38,1,1
68.548132287963,node[158],10.0.46.38,70.909600701404,71.548132287963,10.0.46.38,10.0.46.38,1,1
68.548132320864,node[40],10.0.46.38,70.909600734754,71.548132320864,10.0.46.38,10.0.46.38,1,1
68.54813240673,node[76],10.0.46.38,70.909600822505,71.54813240673,10.0.46.38,10.0.46.38,1,1
68.548132425655,node[111],10.0.46.38,70.909600839097,71.548132425655,10.0.46.38,10.0.46.38,1,1
68.548132427092,node[64],10.0.46.38,70.909600842156,71.548132427092,10.0.46.38,10.0.46.38,1,1
68.548132457348,node[103],10.0.46.38,70.909600870795,71.548132457348,10.0.46.38,10.0.46.38,1,1
68.548132478977,node[188],10.0.46.38,70.909600897262,71.548132478977,10.0.46.38,10.0.46.38,1,1
68.548132480462,node[126],10.0.46.38,70.909600893315,71.548132480462,10.0.46.38,10.0.46.38,1,1
68.548132516423,node[117],10.0.46.38,70.909600929866,71.548132516423,10.0.46.38,10.0.46.38,1,1
68.548132528071,node[200],10.0.46.38,70.909600914906,71.548132528071,10.0.46.38,10.0.46.38,1,1
68.548132559367,node[1],10.0.46.38,70.909600959587,71.548132559367,10.0.46.38,10.0.46.38,1,1
68.548132559367,node[1],10.0.0.9,73.186438178826,73.668132559367,10.0.34.74,10.0.46.38,4,6
68.548132654499,node[114],10.0.46.38,70.909601057598,71.548132654499,10.0.46.38,10.0.46.38,1,1
68.548132654499,node[114],10.0.0.9,73.109269653197,73.668132654499,10.0.28.23,10.0.46.38,5,6
68.548132665379,node[43],10.0.46.38,70.909601066371,71.548132665379,10.0.46.38,10.0.46.38,1,1
68.548132665379,node[43],10.0.0.9,73.108419253343,73.668132665379,10.0.31.221,10.0.46.38,5,6
68.548132672693,node[8],10.0.46.38,70.909601093887,71.548132672693,10.0.46.38,10.0.46.38,1,1
68.548132697305,node[93],10.0.46.38,70.909601100265,71.548132697305,10.0.46.38,10.0.46.38,1,1
68.548132697305,node[93],10.0.0.9,73.109269681193,73.668132697305,10.0.28.23,10.0.46.38,5,6
68.548132702541,node[23],10.0.46.38,70.909601120116,71.548132702541,10.0.46.38,10.0.46.38,1,1
68.548132709867,node[165],10.0.0.9,73.186437941731,73.668132709867,10.0.34.74,10.0.46.38,4,6
68.54819208766,node[3],10.0.18.99,70.910805469615,71.54819208766,10.0.18.99,10.0.18.99,1,1
68.548192164243,node[194],10.0.18.99,70.91080554545,71.548192164243,10.0.18.99,10.0.18.99,1,1
68.548192194267,node[51],10.0.18.99,70.910805577532,71.548192194267,10.0.18.99,10.0.18.99,1,1
68.54819225108,node[31],10.0.18.99,70.910805634519,71.54819225108,10.0.18.99,10.0.18.99,1,1
68.54819225267,node[92],10.0.18.99,70.910805628591,71.54819225267,10.0.18.99,10.0.18.99,1,1
68.548192301397,node[161],10.0.18.99,70.910805672843,71.548192301397,10.0.18.99,10.0.18.99,1,1
68.548192303673,node[74],10.0.18.99,70.910805677217,71.548192303673,10.0.18.99,10.0.18.99,1,1
68.548192361123,node[143],10.0.18.99,70.910805734672,71.548192361123,10.0.18.99,10.0.18.99,1,1
68.548192569616,node[80],10.0.18.99,70.910805937498,71.548192569616,10.0.18.99,10.0.18.99,1,1
68.548257516637,node[99],10.0.28.92,70.906852309933,71.548257516637,10.0.28.92,10.0.28.92,1,1
68.548257575952,node[5],10.0.28.92,70.906852379561,71.548257575952,10.0.28.92,10.0.28.92,1,1
68.548257703532,node[18],10.0.28.92,70.906852488877,71.548257703532,10.0.28.92,10.0.28.92,1,1
68.54825774689,node[50],10.0.28.92,70.906852537909,71.54825774689,10.0.28.92,10.0.28.92,1,1
68.548257767201,node[171],10.0.28.92,70.906852558211,71.548257767201,10.0.28.92,10.0.28.92,1,1
68.548257809075,node[191],10.0.28.92,70.906852607583,71.548257809075,10.0.28.92,10.0.28.92,1,1
68.548257891373,node[81],10.0.28.92,70.906852680701,71.548257891373,10.0.28.92,10.0.28.92,1,1
68.548257895374,node[33],10.0.28.92,70.90685268551,71.548257895374,10.0.28.92,10.0.28.92,1,1
68.548257965946,node[79],10.0.28.92,70.906852756063,71.548257965946,10.0.28.92,10.0.28.92,1,1
68.548258004242,node[34],10.0.28.92,70.906852784583,71.548258004242,10.0.28.92,10.0.28.92,1,1
68.548306535632,node[177],10.0.0.9,73.02808119549,73.588306535632,10.0.23.130,10.0.33.123,6,7
68.548306617305,node[48],10.0.0.9,73.028714822921,73.588306617305,10.0.14.226,10.0.33.123,6,7
68.548306642748,node[147],10.0.0.9,73.028714883551,73.588306642748,10.0.14.226,10.0.33.123,6,7
68.548367434994,node[51],10.0.20.70,70.909957384845,71.548367434994,10.0.20.70,10.0.20.70,1,1
68.548367456678,node[194],10.0.20.70,70.909957407403,71.548367456678,10.0.20.70,10.0.20.70,1,1
68.548367471825,node[31],10.0.20.70,70.909957426271,71.548367471825,10.0.20.70,10.0.20.70,1,1
