Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.424222480135,node[281],10.0.65.211,101.104675273356,101.424222480135,10.0.65.211,10.0.65.211,1,1
98.424821482023,node[95],10.0.0.9,103.542956571709,103.704821482023,10.0.108.36,10.0.18.168,2,4
98.424821484402,node[374],10.0.0.9,99.546413649004,103.704821484402,10.0.91.110,10.0.18.168,2,4
98.425035535792,node[7],10.0.0.9,100.900568717643,103.705035535792,10.0.91.110,10.0.89.139,2,4
98.42503555538,node[221],10.0.0.9,103.542956521454,103.70503555538,10.0.108.36,10.0.89.139,2,4
98.426368403126,node[376],10.0.0.9,100.544742233452,103.706368403126,10.0.76.86,10.0.104.94,2,4
98.426368458366,node[305],10.0.0.9,100.544742312808,103.706368458366,10.0.76.86,10.0.104.94,2,4
98.426368503122,node[56],10.0.0.9,100.544742335647,103.706368503122,10.0.76.86,10.0.104.94,2,4
98.42667943663,node[401],10.0.96.141,112.10917256981,101.42667943663,10.0.96.141,10.0.96.141,1,1
98.426679441182,node[375],10.0.96.141,112.109172566711,101.426679441182,10.0.96.141,10.0.96.141,1,1
98.426679489185,node[287],10.0.96.141,112.109172555303,101.426679489185,10.0.96.141,10.0.96.141,1,1
98.427606939957,node[282],10.0.108.36,101.102956310739,101.427606939957,10.0.108.36,10.0.108.36,1,1
98.42760696101,node[338],10.0.108.36,101.102956331792,101.42760696101,10.0.108.36,10.0.108.36,1,1
98.427606993195,node[243],10.0.108.36,101.102956363977,101.427606993195,10.0.108.36,10.0.108.36,1,1
98.427607094105,node[281],10.0.108.36,101.102956464887,101.427607094105,10.0.108.36,10.0.108.36,1,1
98.427607118367,node[130],10.0.108.36,101.102956489149,101.427607118367,10.0.108.36,10.0.108.36,1,1
98.427607130821,node[306],10.0.108.36,101.102956501603,101.427607130821,10.0.108.36,10.0.108.36,1,1
98.427607142756,node[35],10.0.108.36,101.102956513538,101.427607142756,10.0.108.36,10.0.108.36,1,1
98.427607150672,node[221],10.0.108.36,101.102956521454,101.427607150672,10.0.108.36,10.0.108.36,1,1
98.42760717482,rsu[0],10.0.108.36,101.102956545602,101.42760717482,10.0.108.36,10.0.108.36,1,1
98.427607185586,node[185],10.0.108.36,101.102956556368,101.427607185586,10.0.108.36,10.0.108.36,1,1
98.427607186136,node[231],10.0.108.36,101.102956556918,101.427607186136,10.0.108.36,10.0.108.36,1,1
98.427607189109,node[313],10.0.108.36,101.102956559891,101.427607189109,10.0.108.36,10.0.108.36,1,1
98.427607197771,node[412],10.0.108.36,101.102956568553,101.427607197771,10.0.108.36,10.0.108.36,1,1
98.427607200927,node[95],10.0.108.36,101.102956571709,101.427607200927,10.0.108.36,10.0.108.36,1,1
98.428126506873,node[282],10.0.91.110,101.103313425313,101.428126506873,10.0.91.110,10.0.91.110,1,1
98.428126526329,node[400],10.0.91.110,101.103313444769,101.428126526329,10.0.91.110,10.0.91.110,1,1
98.428126558292,node[281],10.0.91.110,101.103313476732,101.428126558292,10.0.91.110,10.0.91.110,1,1
98.42812658331,node[130],10.0.91.110,101.10331350175,101.42812658331,10.0.91.110,10.0.91.110,1,1
98.428126608328,node[35],10.0.91.110,101.103313526768,101.428126608328,10.0.91.110,10.0.91.110,1,1
98.428126632494,node[243],10.0.91.110,101.103313550934,101.428126632494,10.0.91.110,10.0.91.110,1,1
98.428126640568,node[231],10.0.91.110,101.103313559008,101.428126640568,10.0.91.110,10.0.91.110,1,1
98.428126664933,node[313],10.0.91.110,101.103313583373,101.428126664933,10.0.91.110,10.0.91.110,1,1
98.428126689275,node[33],10.0.91.110,101.103313607715,101.428126689275,10.0.91.110,10.0.91.110,1,1
98.428126699475,node[39],10.0.91.110,101.103313617915,101.428126699475,10.0.91.110,10.0.91.110,1,1
98.428126712704,node[306],10.0.91.110,101.103313631144,101.428126712704,10.0.91.110,10.0.91.110,1,1
98.428126712904,node[185],10.0.91.110,101.103313631344,101.428126712904,10.0.91.110,10.0.91.110,1,1
98.428126714284,node[331],10.0.91.110,101.103313632724,101.428126714284,10.0.91.110,10.0.91.110,1,1
98.42812672048,node[198],10.0.91.110,101.10331363892,101.42812672048,10.0.91.110,10.0.91.110,1,1
98.428126722575,node[221],10.0.91.110,101.103313641015,101.428126722575,10.0.91.110,10.0.91.110,1,1
98.428126731691,node[386],10.0.91.110,101.103313650131,101.428126731691,10.0.91.110,10.0.91.110,1,1
98.428126739295,node[214],10.0.91.110,101.103313657735,101.428126739295,10.0.91.110,10.0.91.110,1,1
98.42812675337,node[95],10.0.91.110,101.10331367181,101.42812675337,10.0.91.110,10.0.91.110,1,1
98.428126770945,rsu[0],10.0.91.110,101.103313689385,101.428126770945,10.0.91.110,10.0.91.110,1,1
98.428594349291,node[361],10.0.0.9,99.547472230849,103.788594349291,10.0.65.211,10.0.111.96,2,3
98.428594359863,node[192],10.0.0.9,100.54604011136,103.788594359863,10.0.38.154,10.0.111.96,2,3
98.428915188964,node[229],10.0.0.9,100.542627752281,103.708915188964,10.0.91.110,10.0.86.79,2,4
98.429496192205,node[379],10.0.0.9,99.54811338224,103.709496192205,10.0.8.244,10.0.97.161,2,4
98.901885909227,node[243],10.0.0.9,101.422982959757,101.901885909227,10.0.0.9,10.0.0.9,1,1
98.901885967677,node[32],10.0.0.9,101.422983018207,101.901885967677,10.0.0.9,10.0.0.9,1,1
98.901885981169,node[282],10.0.0.9,101.422983031699,101.901885981169,10.0.0.9,10.0.0.9,1,1
98.901886040455,node[400],10.0.0.9,101.422983090985,101.901886040455,10.0.0.9,10.0.0.9,1,1
98.901886071261,node[338],10.0.0.9,101.422983121791,101.901886071261,10.0.0.9,10.0.0.9,1,1
98.903194222158,node[282],10.0.65.211,101.424222247257,101.903194222158,10.0.65.211,10.0.65.211,1,1
98.903194236147,node[400],10.0.65.211,101.424222261246,101.903194236147,10.0.65.211,10.0.65.211,1,1
98.903194286544,rsu[0],10.0.65.211,101.424222311643,101.903194286544,10.0.65.211,10.0.65.211,1,1
98.903194310127,node[338],10.0.65.211,101.424222335226,101.903194310127,10.0.65.211,10.0.65.211,1,1
98.903194402033,node[412],10.0.65.211,101.424222427132,101.903194402033,10.0.65.211,10.0.65.211,1,1
98.903194402033,node[412],10.0.0.9,103.864222427132,104.343194402033,10.0.65.211,10.0.65.211,2,2
98.903194455036,node[281],10.0.65.211,101.424222480135,101.903194455036,10.0.65.211,10.0.65.211,1,1
98.903194455036,node[281],10.0.0.9,103.863210267754,104.343194455036,10.0.76.86,10.0.65.211,2,2
98.903408328071,node[282],10.0.108.36,101.427606939957,101.903408328071,10.0.108.36,10.0.108.36,1,1
98.903408349124,node[338],10.0.108.36,101.42760696101,101.903408349124,10.0.108.36,10.0.108.36,1,1
98.903408381309,node[243],10.0.108.36,101.427606993195,101.903408381309,10.0.108.36,10.0.108.36,1,1
98.903408482219,node[281],10.0.108.36,101.427607094105,101.903408482219,10.0.108.36,10.0.108.36,1,1
98.903408506481,node[130],10.0.108.36,101.427607118367,101.903408506481,10.0.108.36,10.0.108.36,1,1
98.903408506481,node[130],10.0.0.9,103.863210292603,104.343408506481,10.0.76.86,10.0.108.36,2,2
98.903408518935,node[306],10.0.108.36,101.427607130821,101.903408518935,10.0.108.36,10.0.108.36,1,1
98.903408518935,node[306],10.0.0.9,103.863210390066,104.343408518935,10.0.76.86,10.0.108.36,2,2
98.90340853087,node[35],10.0.108.36,101.427607142756,101.90340853087,10.0.108.36,10.0.108.36,1,1
98.90340853087,node[35],10.0.0.9,103.863210317482,104.34340853087,10.0.76.86,10.0.108.36,2,2
98.903408538786,node[221],10.0.108.36,101.427607150672,101.903408538786,10.0.108.36,10.0.108.36,1,1
98.903408538786,node[221],10.0.0.9,103.70503555538,104.343408538786,10.0.89.139,10.0.108.36,4,2
98.903408562934,rsu[0],10.0.108.36,101.42760717482,101.903408562934,10.0.108.36,10.0.108.36,1,1
98.9034085737,node[185],10.0.108.36,101.427607185586,101.9034085737,10.0.108.36,10.0.108.36,1,1
98.9034085737,node[185],10.0.0.9,103.783776749971,104.3434085737,10.0.35.94,10.0.108.36,3,2
98.90340857425,node[231],10.0.108.36,101.427607186136,101.90340857425,10.0.108.36,10.0.108.36,1,1
98.90340857425,node[231],10.0.0.9,103.863210337821,104.34340857425,10.0.76.86,10.0.108.36,2,2
98.903408577223,node[313],10.0.108.36,101.427607189109,101.903408577223,10.0.108.36,10.0.108.36,1,1
98.903408577223,node[313],10.0.0.9,103.863210376301,104.343408577223,10.0.76.86,10.0.108.36,2,2
98.903408585885,node[412],10.0.108.36,101.427607197771,101.903408585885,10.0.108.36,10.0.108.36,1,1
98.903408589041,node[95],10.0.108.36,101.427607200927,101.903408589041,10.0.108.36,10.0.108.36,1,1
98.903408589041,node[95],10.0.0.9,103.704821482023,104.343408589041,10.0.18.168,10.0.108.36,4,2
98.904521187941,node[39],10.0.62.151,101.427938246194,101.904521187941,10.0.62.151,10.0.62.151,1,1
98.904521187941,node[39],10.0.0.9,103.863210397857,104.264521187941,10.0.76.86,10.0.62.151,2,3
98.90452121259,node[198],10.0.62.151,101.427938270843,101.90452121259,10.0.62.151,10.0.62.151,1,1
98.90452121259,node[198],10.0.0.9,103.783776708864,104.26452121259,10.0.35.94,10.0.62.151,3,3
98.904521212826,node[35],10.0.62.151,101.427938271079,101.904521212826,10.0.62.151,10.0.62.151,1,1
98.904521221098,node[130],10.0.62.151,101.427938279351,101.904521221098,10.0.62.151,10.0.62.151,1,1
98.904521234723,node[281],10.0.62.151,101.427938292976,101.904521234723,10.0.62.151,10.0.62.151,1,1
98.904521242084,node[33],10.0.62.151,101.427938300337,101.904521242084,10.0.62.151,10.0.62.151,1,1
98.904521242084,node[33],10.0.0.9,103.863210398903,104.264521242084,10.0.76.86,10.0.62.151,2,3
98.904521258108,node[331],10.0.62.151,101.427938316361,101.904521258108,10.0.62.151,10.0.62.151,1,1
98.904521258108,node[331],10.0.0.9,103.783776664734,104.264521258108,10.0.35.94,10.0.62.151,3,3
98.904521259516,node[313],10.0.62.151,101.427938317769,101.904521259516,10.0.62.151,10.0.62.151,1,1
98.904521269436,node[386],10.0.62.151,101.427938327689,101.904521269436,10.0.62.151,10.0.62.151,1,1
98.904521269436,node[386],10.0.0.9,103.7837767647,104.264521269436,10.0.35.94,10.0.62.151,3,3
98.904521276634,node[214],10.0.62.151,101.427938334887,101.904521276634,10.0.62.151,10.0.62.151,1,1
98.904521276634,node[214],10.0.0.9,103.783776689698,104.264521276634,10.0.35.94,10.0.62.151,3,3
98.904521318194,node[68],10.0.62.151,101.427938376447,101.904521318194,10.0.62.151,10.0.62.151,1,1
98.904521318194,node[68],10.0.0.9,103.783776739666,104.264521318194,10.0.35.94,10.0.62.151,3,3
98.904521340348,node[303],10.0.62.151,101.427938398601,101.904521340348,10.0.62.151,10.0.62.151,1,1
98.904521340348,node[303],10.0.0.9,103.78377676466,104.264521340348,10.0.35.94,10.0.62.151,3,3
98.904521341346,node[7],10.0.62.151,101.427938399599,101.904521341346,10.0.62.151,10.0.62.151,1,1
98.904521341346,node[7],10.0.0.9,103.705035535792,104.264521341346,10.0.89.139,10.0.62.151,4,3
98.904521355099,node[338],10.0.62.151,101.427938413352,101.904521355099,10.0.62.151,10.0.62.151,1,1
98.904521423964,node[185],10.0.62.151,101.427938482217,101.904521423964,10.0.62.151,10.0.62.151,1,1
98.904521437718,node[381],10.0.62.151,101.427938495971,101.904521437718,10.0.62.151,10.0.62.151,1,1
98.904521437718,node[381],10.0.0.9,103.783776869181,104.264521437718,10.0.35.94,10.0.62.151,3,3
98.904521461657,node[112],10.0.62.151,101.42793851991,101.904521461657,10.0.62.151,10.0.62.151,1,1
98.904521461657,node[112],10.0.0.9,103.703955775649,104.264521461657,10.0.58.2,10.0.62.151,4,3
98.904735246117,node[35],10.0.35.94,101.423776558512,101.904735246117,10.0.35.94,10.0.35.94,1,1
98.904735246117,node[281],10.0.35.94,101.423776558512,101.904735246117,10.0.35.94,10.0.35.94,1,1
98.904735310062,node[313],10.0.35.94,101.423776622457,101.904735310062,10.0.35.94,10.0.35.94,1,1
98.904735314313,node[231],10.0.35.94,101.423776626708,101.904735314313,10.0.35.94,10.0.35.94,1,1
98.904735327398,node[33],10.0.35.94,101.423776639793,101.904735327398,10.0.35.94,10.0.35.94,1,1
98.904735352339,node[331],10.0.35.94,101.423776664734,101.904735352339,10.0.35.94,10.0.35.94,1,1
98.904735358072,node[39],10.0.35.94,101.423776670467,101.904735358072,10.0.35.94,10.0.35.94,1,1
98.904735377303,node[214],10.0.35.94,101.423776689698,101.904735377303,10.0.35.94,10.0.35.94,1,1
98.904735391056,node[338],10.0.35.94,101.423776703451,101.904735391056,10.0.35.94,10.0.35.94,1,1
98.904735396469,node[198],10.0.35.94,101.423776708864,101.904735396469,10.0.35.94,10.0.35.94,1,1
98.904735427271,node[68],10.0.35.94,101.423776739666,101.904735427271,10.0.35.94,10.0.35.94,1,1
98.904735437576,node[185],10.0.35.94,101.423776749971,101.904735437576,10.0.35.94,10.0.35.94,1,1
98.904735452265,node[303],10.0.35.94,101.42377676466,101.904735452265,10.0.35.94,10.0.35.94,1,1
98.904735452305,node[386],10.0.35.94,101.4237767647,101.904735452305,10.0.35.94,10.0.35.94,1,1
98.90473553287,node[374],10.0.0.9,103.704821484402,104.26473553287,10.0.18.168,10.0.35.94,4,3
98.904735556786,node[381],10.0.35.94,101.423776869181,101.904735556786,10.0.35.94,10.0.35.94,1,1
98.904905817979,node[357],10.0.8.244,101.423398712714,101.904905817979,10.0.8.244,10.0.8.244,1,1
98.904905817979,node[357],10.0.0.9,103.863398712714,104.344905817979,10.0.8.244,10.0.8.244,2,2
98.904905911587,rsu[0],10.0.8.244,101.423398806322,101.904905911587,10.0.8.244,10.0.8.244,1,1
98.904905926915,node[275],10.0.8.244,101.42339882165,101.904905926915,10.0.8.244,10.0.8.244,1,1
98.904905926915,node[275],10.0.0.9,103.86339882165,104.344905926915,10.0.8.244,10.0.8.244,2,2
98.904905946695,node[401],10.0.8.244,101.42339884143,101.904905946695,10.0.8.244,10.0.8.244,1,1
98.904905946695,node[401],10.0.0.9,103.86339884143,104.344905946695,10.0.8.244,10.0.8.244,2,2
98.904905965879,node[375],10.0.8.244,101.423398860614,101.904905965879,10.0.8.244,10.0.8.244,1,1
98.904905965879,node[375],10.0.0.9,103.863398860614,104.344905965879,10.0.8.244,10.0.8.244,2,2
98.904905999501,node[287],10.0.8.244,101.423398894236,101.904905999501,10.0.8.244,10.0.8.244,1,1
98.904905999501,node[287],10.0.0.9,103.863398894236,104.344905999501,10.0.8.244,10.0.8.244,2,2
98.905439163453,node[231],10.0.2.55,101.905439163453,107.905439163453,10.0.2.55,10.0.2.55,1,1
98.905728273415,node[130],10.0.9.195,101.427074170829,101.905728273415,10.0.9.195,10.0.9.195,1,1
98.905728298434,node[281],10.0.9.195,101.427074195848,101.905728298434,10.0.9.195,10.0.9.195,1,1
98.905728316637,node[313],10.0.9.195,101.427074214051,101.905728316637,10.0.9.195,10.0.9.195,1,1
98.905728329871,node[33],10.0.9.195,101.427074227285,101.905728329871,10.0.9.195,10.0.9.195,1,1
98.905728333339,node[231],10.0.9.195,101.427074230753,101.905728333339,10.0.9.195,10.0.9.195,1,1
98.905728354749,node[331],10.0.9.195,101.427074252163,101.905728354749,10.0.9.195,10.0.9.195,1,1
98.905728368046,node[39],10.0.9.195,101.42707426546,101.905728368046,10.0.9.195,10.0.9.195,1,1
98.90572837968,node[214],10.0.9.195,101.427074277094,101.90572837968,10.0.9.195,10.0.9.195,1,1
98.905728410327,node[198],10.0.9.195,101.427074307741,101.905728410327,10.0.9.195,10.0.9.195,1,1
98.905728429613,node[68],10.0.9.195,101.427074327027,101.905728429613,10.0.9.195,10.0.9.195,1,1
98.905728443372,node[338],10.0.9.195,101.427074340786,101.905728443372,10.0.9.195,10.0.9.195,1,1
98.905728454598,node[303],10.0.9.195,101.427074352012,101.905728454598,10.0.9.195,10.0.9.195,1,1
98.905728461726,node[185],10.0.9.195,101.42707435914,101.905728461726,10.0.9.195,10.0.9.195,1,1
98.905728474676,node[386],10.0.9.195,101.42707437209,101.905728474676,10.0.9.195,10.0.9.195,1,1
98.905728536625,node[95],10.0.9.195,101.427074434039,101.905728536625,10.0.9.195,10.0.9.195,1,1
98.905728559098,node[381],10.0.9.195,101.427074456512,101.905728559098,10.0.9.195,10.0.9.195,1,1
98.905916626103,node[400],10.0.76.86,101.423210123623,101.905916626103,10.0.76.86,10.0.76.86,1,1
98.9059166277,node[338],10.0.76.86,101.42321012522,101.9059166277,10.0.76.86,10.0.76.86,1,1
98.905916665352,node[243],10.0.76.86,101.423210162872,101.905916665352,10.0.76.86,10.0.76.86,1,1
98.905916770234,node[281],10.0.76.86,101.423210267754,101.905916770234,10.0.76.86,10.0.76.86,1,1
98.905927513903,node[375],10.0.108.105,101.427010481513,101.905927513903,10.0.108.105,10.0.108.105,1,1
98.90592756038,node[275],10.0.108.105,101.42701052799,101.90592756038,10.0.108.105,10.0.108.105,1,1
98.905927623414,node[357],10.0.108.105,101.427010591024,101.905927623414,10.0.108.105,10.0.108.105,1,1
98.906240764352,node[33],10.0.84.177,101.426079340475,101.906240764352,10.0.84.177,10.0.84.177,1,1
98.906240783497,node[331],10.0.84.177,101.42607935962,101.906240783497,10.0.84.177,10.0.84.177,1,1
98.906240790086,node[35],10.0.84.177,101.426079366209,101.906240790086,10.0.84.177,10.0.84.177,1,1
98.90624080579,node[214],10.0.84.177,101.426079381913,101.90624080579,10.0.84.177,10.0.84.177,1,1
98.906240810809,node[130],10.0.84.177,101.426079386932,101.906240810809,10.0.84.177,10.0.84.177,1,1
98.90624083331,node[281],10.0.84.177,101.426079409433,101.90624083331,10.0.84.177,10.0.84.177,1,1
98.90624085335,node[68],10.0.84.177,101.426079429473,101.90624085335,10.0.84.177,10.0.84.177,1,1
98.906240853478,node[231],10.0.84.177,101.426079429601,101.906240853478,10.0.84.177,10.0.84.177,1,1
98.906240859517,node[39],10.0.84.177,101.42607943564,101.906240859517,10.0.84.177,10.0.84.177,1,1
98.906240877711,node[303],10.0.84.177,101.426079453834,101.906240877711,10.0.84.177,10.0.84.177,1,1
98.906240895428,node[185],10.0.84.177,101.426079471551,101.906240895428,10.0.84.177,10.0.84.177,1,1
98.906240908926,node[198],10.0.84.177,101.426079485049,101.906240908926,10.0.84.177,10.0.84.177,1,1
98.906240980906,node[381],10.0.84.177,101.426079557029,101.906240980906,10.0.84.177,10.0.84.177,1,1
98.906240990619,node[374],10.0.84.177,101.426079566742,101.906240990619,10.0.84.177,10.0.84.177,1,1
98.906241005745,node[112],10.0.84.177,101.426079581868,101.906241005745,10.0.84.177,10.0.84.177,1,1
98.906284777808,node[401],10.0.96.141,101.42667943663,101.906284777808,10.0.96.141,10.0.96.141,1,1
98.90628478236,node[375],10.0.96.141,101.426679441182,101.90628478236,10.0.96.141,10.0.96.141,1,1
98.906284783815,node[32],10.0.96.141,101.426679442637,101.906284783815,10.0.96.141,10.0.96.141,1,1
98.906284805862,node[275],10.0.96.141,101.426679464684,101.906284805862,10.0.96.141,10.0.96.141,1,1
98.906284830363,node[287],10.0.96.141,101.426679489185,101.906284830363,10.0.96.141,10.0.96.141,1,1
98.906284897965,node[254],10.0.0.9,103.784022471389,104.266284897965,10.0.77.175,10.0.96.141,3,3
98.906416005925,node[112],10.0.103.5,101.424484125595,101.906416005925,10.0.103.5,10.0.103.5,1,1
98.906416085484,node[303],10.0.103.5,101.424484205154,101.906416085484,10.0.103.5,10.0.103.5,1,1
98.906416110501,node[68],10.0.103.5,101.424484230171,101.906416110501,10.0.103.5,10.0.103.5,1,1
98.906416160534,node[214],10.0.103.5,101.424484280204,101.906416160534,10.0.103.5,10.0.103.5,1,1
98.906416185551,node[331],10.0.103.5,101.424484305221,101.906416185551,10.0.103.5,10.0.103.5,1,1
98.906416202623,node[13],10.0.103.5,101.424484322293,101.906416202623,10.0.103.5,10.0.103.5,1,1
98.906416202623,node[13],10.0.0.9,103.704484322293,104.186416202623,10.0.103.5,10.0.103.5,4,4
98.906416210568,node[33],10.0.103.5,101.424484330238,101.906416210568,10.0.103.5,10.0.103.5,1,1
98.906416238855,node[39],10.0.103.5,101.424484358525,101.906416238855,10.0.103.5,10.0.103.5,1,1
98.906416239967,node[313],10.0.103.5,101.424484359637,101.906416239967,10.0.103.5,10.0.103.5,1,1
98.906416261989,node[198],10.0.103.5,101.424484381659,101.906416261989,10.0.103.5,10.0.103.5,1,1
98.906416284328,node[296],10.0.103.5,101.424484403998,101.906416284328,10.0.103.5,10.0.103.5,1,1
98.906416284328,node[296],10.0.0.9,103.704484403998,104.186416284328,10.0.103.5,10.0.103.5,4,4
98.906416290741,node[231],10.0.103.5,101.424484410411,101.906416290741,10.0.103.5,10.0.103.5,1,1
98.906416291608,node[35],10.0.103.5,101.424484411278,101.906416291608,10.0.103.5,10.0.103.5,1,1
98.906416316594,node[130],10.0.103.5,101.424484436264,101.906416316594,10.0.103.5,10.0.103.5,1,1
98.906416335828,node[185],10.0.103.5,101.424484455498,101.906416335828,10.0.103.5,10.0.103.5,1,1
98.906416341585,node[281],10.0.103.5,101.424484461255,101.906416341585,10.0.103.5,10.0.103.5,1,1
98.906416348293,node[386],10.0.103.5,101.424484467963,101.906416348293,10.0.103.5,10.0.103.5,1,1
98.906779607763,node[319],10.0.0.9,103.788340897905,104.266779607763,10.0.82.206,10.0.25.239,3,3
98.906779650284,node[277],10.0.0.9,103.788340938185,104.266779650284,10.0.82.206,10.0.25.239,3,3
98.906779712135,node[324],10.0.0.9,103.788340981356,104.266779712135,10.0.82.206,10.0.25.239,3,3
