Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
72.425937009733,node[258],10.0.0.9,84.265635129593,77.785937009733,10.0.100.221,10.0.107.154,3,3
72.42593702366,node[313],10.0.107.154,81.908304341318,75.42593702366,10.0.107.154,10.0.107.154,1,1
72.425937039493,node[327],10.0.107.154,81.427289274612,75.425937039493,10.0.107.154,10.0.107.154,1,1
72.425937152152,node[265],10.0.107.154,77.905537087303,75.425937152152,10.0.107.154,10.0.107.154,1,1
72.425937152152,node[265],10.0.0.9,84.265635145739,77.785937152152,10.0.100.221,10.0.107.154,3,3
72.426349812364,node[401],10.0.74.115,77.912308551353,75.426349812364,10.0.74.115,10.0.74.115,1,1
72.426349813649,node[98],10.0.74.115,81.906740543075,75.426349813649,10.0.74.115,10.0.74.115,1,1
72.426349813649,node[98],10.0.0.9,84.263104807296,77.706349813649,10.0.108.105,10.0.74.115,3,4
72.426349831807,node[375],10.0.74.115,77.912308531655,75.426349831807,10.0.74.115,10.0.74.115,1,1
72.426349840074,node[244],10.0.74.115,81.425300758675,75.426349840074,10.0.74.115,10.0.74.115,1,1
72.426349840074,node[244],10.0.0.9,84.341222159714,77.706349840074,10.0.68.202,10.0.74.115,2,4
72.426350012394,node[372],10.0.74.115,81.425300857747,75.426350012394,10.0.74.115,10.0.74.115,1,1
72.426350012394,node[372],10.0.0.9,84.183509612024,77.706350012394,10.0.26.190,10.0.74.115,4,4
72.426350013338,node[243],10.0.74.115,77.912308493063,75.426350013338,10.0.74.115,10.0.74.115,1,1
72.426350028936,node[383],10.0.74.115,81.906740462974,75.426350028936,10.0.74.115,10.0.74.115,1,1
72.426350028936,node[383],10.0.0.9,84.263104726024,77.706350028936,10.0.108.105,10.0.74.115,3,4
72.426564196584,node[254],10.0.42.165,75.10324222706,75.426564196584,10.0.42.165,10.0.42.165,1,1
72.426564278754,node[287],10.0.42.165,75.10324230923,75.426564278754,10.0.42.165,10.0.42.165,1,1
72.426564316896,node[361],10.0.42.165,75.103242347372,75.426564316896,10.0.42.165,10.0.42.165,1,1
72.42656438863,node[357],10.0.42.165,75.103242419106,75.42656438863,10.0.42.165,10.0.42.165,1,1
72.426564449039,node[107],10.0.42.165,75.103242479515,75.426564449039,10.0.42.165,10.0.42.165,1,1
72.426564469276,node[243],10.0.42.165,75.103242499752,75.426564469276,10.0.42.165,10.0.42.165,1,1
72.426564486659,node[375],10.0.42.165,75.103242517135,75.426564486659,10.0.42.165,10.0.42.165,1,1
72.426564511312,node[32],10.0.42.165,75.103242541788,75.426564511312,10.0.42.165,10.0.42.165,1,1
72.426564517587,rsu[0],10.0.42.165,75.103242548063,75.426564517587,10.0.42.165,10.0.42.165,1,1
72.426908531502,node[401],10.0.101.103,81.904894475013,75.426908531502,10.0.101.103,10.0.101.103,1,1
72.42690859878,node[275],10.0.101.103,81.904894672653,75.42690859878,10.0.101.103,10.0.101.103,1,1
72.426908686425,node[243],10.0.101.103,81.904894551628,75.426908686425,10.0.101.103,10.0.101.103,1,1
72.426908715014,node[244],10.0.101.103,81.904894524734,75.426908715014,10.0.101.103,10.0.101.103,1,1
72.426908720639,node[287],10.0.101.103,78.550512021326,75.426908720639,10.0.101.103,10.0.101.103,1,1
72.427176491688,node[282],10.0.108.36,75.103674229403,75.427176491688,10.0.108.36,10.0.108.36,1,1
72.427176494262,node[376],10.0.108.36,75.103674231977,75.427176494262,10.0.108.36,10.0.108.36,1,1
72.42717655716,node[281],10.0.108.36,75.103674294875,75.42717655716,10.0.108.36,10.0.108.36,1,1
72.427176561463,rsu[0],10.0.108.36,75.103674299178,75.427176561463,10.0.108.36,10.0.108.36,1,1
72.427176589739,node[130],10.0.108.36,75.103674327454,75.427176589739,10.0.108.36,10.0.108.36,1,1
72.427176589739,node[130],10.0.0.9,77.543674327454,77.867176589739,10.0.108.36,10.0.108.36,2,2
72.427176635634,node[250],10.0.108.36,75.103674373349,75.427176635634,10.0.108.36,10.0.108.36,1,1
72.427176655124,node[197],10.0.108.36,75.103674392839,75.427176655124,10.0.108.36,10.0.108.36,1,1
72.427176668116,node[56],10.0.108.36,75.103674405831,75.427176668116,10.0.108.36,10.0.108.36,1,1
72.427176668116,node[56],10.0.0.9,77.543674405831,77.867176668116,10.0.108.36,10.0.108.36,2,2
72.427176669495,node[35],10.0.108.36,75.10367440721,75.427176669495,10.0.108.36,10.0.108.36,1,1
72.427176669495,node[35],10.0.0.9,77.54367440721,77.867176669495,10.0.108.36,10.0.108.36,2,2
72.427176677069,node[327],10.0.108.36,75.103674414784,75.427176677069,10.0.108.36,10.0.108.36,1,1
72.427176682021,node[305],10.0.108.36,75.103674419736,75.427176682021,10.0.108.36,10.0.108.36,1,1
72.427176682021,node[305],10.0.0.9,77.543674419736,77.867176682021,10.0.108.36,10.0.108.36,2,2
72.427176710767,node[338],10.0.108.36,75.103674448482,75.427176710767,10.0.108.36,10.0.108.36,1,1
72.427363753355,node[198],10.0.10.215,81.90726182321,75.427363753355,10.0.10.215,10.0.10.215,1,1
72.427363755862,node[398],10.0.10.215,81.432051969847,75.427363755862,10.0.10.215,10.0.10.215,1,1
72.427363824711,node[373],10.0.10.215,74.902699212286,75.427363824711,10.0.10.215,10.0.10.215,1,1
72.427363843826,node[313],10.0.10.215,81.907261913681,75.427363843826,10.0.10.215,10.0.10.215,1,1
72.427363883615,node[258],10.0.10.215,81.907261918182,75.427363883615,10.0.10.215,10.0.10.215,1,1
72.427364011392,node[5],10.0.0.9,84.261115136801,77.707364011392,10.0.9.57,10.0.10.215,3,4
72.427364016989,node[271],10.0.10.215,81.432051902324,75.427364016989,10.0.10.215,10.0.10.215,1,1
72.427364016989,node[271],10.0.0.9,84.10864900557,77.707364016989,10.0.73.233,10.0.10.215,5,4
72.427364020589,node[265],10.0.10.215,81.907261824883,75.427364020589,10.0.10.215,10.0.10.215,1,1
72.427364056534,node[273],10.0.10.215,81.90726197679,75.427364056534,10.0.10.215,10.0.10.215,1,1
72.427364056534,node[273],10.0.0.9,84.18726197679,77.707364056534,10.0.10.215,10.0.10.215,4,4
72.427364066731,node[85],10.0.10.215,81.432052017463,75.427364066731,10.0.10.215,10.0.10.215,1,1
72.427364066731,node[85],10.0.0.9,84.108648931975,77.707364066731,10.0.73.233,10.0.10.215,5,4
72.427364070903,node[64],10.0.10.215,74.902049752663,75.427364070903,10.0.10.215,10.0.10.215,1,1
72.427364070903,node[64],10.0.0.9,74.902049752663,77.707364070903,10.0.10.215,10.0.10.215,4,4
72.42750617606,node[375],10.0.108.105,81.903104513785,75.42750617606,10.0.108.105,10.0.108.105,1,1
72.427506223895,node[275],10.0.108.105,81.903104723786,75.427506223895,10.0.108.105,10.0.108.105,1,1
72.427506317748,node[98],10.0.108.105,81.903104807296,75.427506317748,10.0.108.105,10.0.108.105,1,1
72.427506332474,node[243],10.0.108.105,81.903104628464,75.427506332474,10.0.108.105,10.0.108.105,1,1
72.427506344272,node[244],10.0.108.105,81.903104599467,75.427506344272,10.0.108.105,10.0.108.105,1,1
72.427506399787,node[287],10.0.108.105,77.428029253452,75.427506399787,10.0.108.105,10.0.108.105,1,1
72.427506466565,node[379],10.0.108.105,77.428029331984,75.427506466565,10.0.108.105,10.0.108.105,1,1
72.427506467016,node[254],10.0.108.105,77.428029317487,75.427506467016,10.0.108.105,10.0.108.105,1,1
72.428120584062,node[39],10.0.53.178,81.91321789305,75.428120584062,10.0.53.178,10.0.53.178,1,1
72.428120592024,node[398],10.0.53.178,81.913218178409,75.428120592024,10.0.53.178,10.0.53.178,1,1
72.428120629073,node[373],10.0.53.178,81.913218051097,75.428120629073,10.0.53.178,10.0.53.178,1,1
72.428120669339,node[258],10.0.53.178,81.913218033641,75.428120669339,10.0.53.178,10.0.53.178,1,1
72.428120723339,node[313],10.0.53.178,81.913218032327,75.428120723339,10.0.53.178,10.0.53.178,1,1
72.428120803304,node[265],10.0.53.178,81.913217905949,75.428120803304,10.0.53.178,10.0.53.178,1,1
72.428120813269,node[271],10.0.53.178,81.91321808236,75.428120813269,10.0.53.178,10.0.53.178,1,1
72.428120838544,node[273],10.0.53.178,81.913217998199,75.428120838544,10.0.53.178,10.0.53.178,1,1
72.428120852058,node[85],10.0.53.178,81.913218152786,75.428120852058,10.0.53.178,10.0.53.178,1,1
72.428120854443,node[64],10.0.53.178,81.91321804098,75.428120854443,10.0.53.178,10.0.53.178,1,1
72.428120868108,node[79],10.0.53.178,81.913218085048,75.428120868108,10.0.53.178,10.0.53.178,1,1
72.428120868108,node[79],10.0.0.9,84.108648848813,77.708120868108,10.0.73.233,10.0.53.178,5,4
72.428120870471,node[222],10.0.53.178,81.913218190342,75.428120870471,10.0.53.178,10.0.53.178,1,1
72.428120870471,node[222],10.0.0.9,84.108648973634,77.708120870471,10.0.73.233,10.0.53.178,5,4
72.42812089045,node[183],10.0.53.178,81.913218054871,75.42812089045,10.0.53.178,10.0.53.178,1,1
72.42812089045,node[183],10.0.0.9,84.187262033837,77.70812089045,10.0.10.215,10.0.53.178,4,4
72.428120899037,node[232],10.0.0.9,84.108954040658,77.708120899037,10.0.17.148,10.0.53.178,5,4
72.428420895693,node[305],10.0.15.108,81.906781106891,75.428420895693,10.0.15.108,10.0.15.108,1,1
72.428420999462,node[13],10.0.15.108,81.906781146623,75.428420999462,10.0.15.108,10.0.15.108,1,1
72.428420999462,node[13],10.0.0.9,84.34084521528,77.788420999462,10.0.9.195,10.0.15.108,2,3
72.428420999614,node[35],10.0.15.108,81.906781295502,75.428420999614,10.0.15.108,10.0.15.108,1,1
72.428421001748,node[33],10.0.15.108,81.906781114187,75.428421001748,10.0.15.108,10.0.15.108,1,1
72.428421001748,node[33],10.0.0.9,84.340845249471,77.788421001748,10.0.9.195,10.0.15.108,2,3
72.428421012437,node[331],10.0.15.108,81.906781139596,75.428421012437,10.0.15.108,10.0.15.108,1,1
72.428421012437,node[331],10.0.0.9,84.340845275082,77.788421012437,10.0.9.195,10.0.15.108,2,3
72.42842102606,node[214],10.0.15.108,81.906781221501,75.42842102606,10.0.15.108,10.0.15.108,1,1
72.42842102606,node[214],10.0.0.9,84.261114987903,77.78842102606,10.0.9.57,10.0.15.108,3,3
72.428421036683,node[188],10.0.15.108,81.906781256673,75.428421036683,10.0.15.108,10.0.15.108,1,1
72.428421036683,node[188],10.0.0.9,77.545254296624,77.788421036683,10.0.76.17,10.0.15.108,2,3
72.428421036803,node[197],10.0.15.108,81.90678125096,75.428421036803,10.0.15.108,10.0.15.108,1,1
72.428421079116,node[68],10.0.15.108,81.906781389295,75.428421079116,10.0.15.108,10.0.15.108,1,1
72.428421079116,node[68],10.0.0.9,84.261115155789,77.788421079116,10.0.9.57,10.0.15.108,3,3
72.42842108894,node[130],10.0.15.108,78.549972767375,75.42842108894,10.0.15.108,10.0.15.108,1,1
72.428421091093,node[327],10.0.15.108,81.906781306191,75.428421091093,10.0.15.108,10.0.15.108,1,1
72.428421113172,node[303],10.0.15.108,81.425915625996,75.428421113172,10.0.15.108,10.0.15.108,1,1
72.428421113172,node[303],10.0.0.9,84.263052683553,77.788421113172,10.0.82.137,10.0.15.108,3,3
72.428421115763,node[7],10.0.15.108,81.906781335094,75.428421115763,10.0.15.108,10.0.15.108,1,1
72.428421115763,node[7],10.0.0.9,77.54525431291,77.788421115763,10.0.76.17,10.0.15.108,2,3
72.428421158269,node[5],10.0.15.108,81.425915560563,75.428421158269,10.0.15.108,10.0.15.108,1,1
72.428421188566,node[381],10.0.0.9,84.184474081514,77.788421188566,10.0.81.255,10.0.15.108,4,3
72.428421188719,node[386],10.0.15.108,81.906781354958,75.428421188719,10.0.15.108,10.0.15.108,1,1
72.428421188719,node[386],10.0.0.9,84.181798842177,77.788421188719,10.0.33.192,10.0.15.108,4,3
72.428640194788,node[64],10.0.71.193,81.909929727907,75.428640194788,10.0.71.193,10.0.71.193,1,1
72.428640223239,node[273],10.0.71.193,81.909929721368,75.428640223239,10.0.71.193,10.0.71.193,1,1
72.428640230243,node[79],10.0.71.193,81.909929768164,75.428640230243,10.0.71.193,10.0.71.193,1,1
72.42864024438,node[183],10.0.71.193,81.909929771707,75.42864024438,10.0.71.193,10.0.71.193,1,1
72.428640270049,node[8],10.0.0.9,84.108648864591,77.708640270049,10.0.73.233,10.0.71.193,5,4
72.428640281583,node[258],10.0.71.193,81.909929661936,75.428640281583,10.0.71.193,10.0.71.193,1,1
72.428640283145,node[232],10.0.71.193,81.909929868115,75.428640283145,10.0.71.193,10.0.71.193,1,1
72.428640318232,node[23],10.0.0.9,84.108648944778,77.708640318232,10.0.73.233,10.0.71.193,5,4
72.428640318388,node[85],10.0.71.193,81.90992988826,75.428640318388,10.0.71.193,10.0.71.193,1,1
72.428640355327,node[239],10.0.71.193,81.90992975475,75.428640355327,10.0.71.193,10.0.71.193,1,1
72.428640355327,node[239],10.0.0.9,84.187262029489,77.708640355327,10.0.10.215,10.0.71.193,4,4
72.428640358507,node[22],10.0.0.9,84.108648987385,77.708640358507,10.0.73.233,10.0.71.193,5,4
72.428642637956,node[303],10.0.103.5,81.906352992241,75.428642637956,10.0.103.5,10.0.103.5,1,1
72.428642677726,node[112],10.0.103.5,81.906353032048,75.428642677726,10.0.103.5,10.0.103.5,1,1
72.428642677726,node[112],10.0.0.9,84.184474206968,77.708642677726,10.0.81.255,10.0.103.5,4,4
72.428642679648,node[68],10.0.103.5,81.90635303392,75.428642679648,10.0.103.5,10.0.103.5,1,1
72.428831096081,node[250],10.0.88.119,81.42996719846,75.428831096081,10.0.88.119,10.0.88.119,1,1
72.428831108474,node[197],10.0.88.119,81.904073122766,75.428831108474,10.0.88.119,10.0.88.119,1,1
72.428831127294,node[313],10.0.88.119,81.429967303995,75.428831127294,10.0.88.119,10.0.88.119,1,1
72.428831234529,node[398],10.0.88.119,81.904073249213,75.428831234529,10.0.88.119,10.0.88.119,1,1
72.428831294726,node[56],10.0.88.119,81.429967211518,75.428831294726,10.0.88.119,10.0.88.119,1,1
72.428831337957,node[5],10.0.88.119,81.429967255504,75.428831337957,10.0.88.119,10.0.88.119,1,1
72.428831339962,node[305],10.0.88.119,81.429967174821,75.428831339962,10.0.88.119,10.0.88.119,1,1
72.428831347867,node[282],10.0.88.119,81.429967343092,75.428831347867,10.0.88.119,10.0.88.119,1,1
72.428831383663,node[258],10.0.88.119,81.4299673047,75.428831383663,10.0.88.119,10.0.88.119,1,1
72.428831390364,node[400],10.0.88.119,81.42996729955,75.428831390364,10.0.88.119,10.0.88.119,1,1
72.429188200653,node[327],10.0.84.177,81.910817555536,75.429188200653,10.0.84.177,10.0.84.177,1,1
72.429188240988,node[250],10.0.84.177,81.910817538683,75.429188240988,10.0.84.177,10.0.84.177,1,1
72.429188266571,node[39],10.0.84.177,81.910817363758,75.429188266571,10.0.84.177,10.0.84.177,1,1
72.429188292055,node[398],10.0.84.177,81.910817375144,75.429188292055,10.0.84.177,10.0.84.177,1,1
72.429188315377,node[198],10.0.84.177,81.910817412564,75.429188315377,10.0.84.177,10.0.84.177,1,1
72.429188365457,node[373],10.0.84.177,81.91081740979,75.429188365457,10.0.84.177,10.0.84.177,1,1
72.429188441074,node[258],10.0.84.177,81.910817283588,75.429188441074,10.0.84.177,10.0.84.177,1,1
72.429454531949,node[373],10.0.69.222,81.910260791052,75.429454531949,10.0.69.222,10.0.69.222,1,1
72.429454575157,node[198],10.0.69.222,81.910260851333,75.429454575157,10.0.69.222,10.0.69.222,1,1
72.42945458411,node[265],10.0.69.222,81.910260805056,75.42945458411,10.0.69.222,10.0.69.222,1,1
72.42946755785,node[331],10.0.58.2,81.905284821071,75.42946755785,10.0.58.2,10.0.58.2,1,1
72.429467567073,node[13],10.0.58.2,81.905284921138,75.429467567073,10.0.58.2,10.0.58.2,1,1
72.429467582866,node[33],10.0.58.2,81.905284846689,75.429467582866,10.0.58.2,10.0.58.2,1,1
72.429467608287,node[68],10.0.58.2,81.905284906851,75.429467608287,10.0.58.2,10.0.58.2,1,1
72.429467649979,node[303],10.0.58.2,81.90528494853,75.429467649979,10.0.58.2,10.0.58.2,1,1
72.429467652088,node[188],10.0.58.2,81.905285003758,75.429467652088,10.0.58.2,10.0.58.2,1,1
72.429467675129,node[305],10.0.58.2,81.905284887629,75.429467675129,10.0.58.2,10.0.58.2,1,1
72.429467702851,node[7],10.0.58.2,81.905285070834,75.429467702851,10.0.58.2,10.0.58.2,1,1
72.429630263293,node[258],10.0.100.221,81.905635129593,75.429630263293,10.0.100.221,10.0.100.221,1,1
72.429630266235,node[198],10.0.100.221,81.428342244153,75.429630266235,10.0.100.221,10.0.100.221,1,1
72.42963029258,node[39],10.0.100.221,74.902316102848,75.42963029258,10.0.100.221,10.0.100.221,1,1
72.429630404451,node[265],10.0.100.221,81.905635145739,75.429630404451,10.0.100.221,10.0.100.221,1,1
72.429630410581,node[313],10.0.100.221,81.428342222609,75.429630410581,10.0.100.221,10.0.100.221,1,1
72.429630441962,node[250],10.0.100.221,80.902277028931,75.429630441962,10.0.100.221,10.0.100.221,1,1
72.429630445924,node[64],10.0.100.221,80.900860923824,75.429630445924,10.0.100.221,10.0.100.221,1,1
72.429630486252,node[79],10.0.100.221,74.545954867946,75.429630486252,10.0.100.221,10.0.100.221,1,1
72.429630516713,node[71],10.0.100.221,81.428342292954,75.429630516713,10.0.100.221,10.0.100.221,1,1
72.429630516713,node[71],10.0.0.9,84.18726202566,77.709630516713,10.0.10.215,10.0.100.221,4,4
72.429792808334,node[331],10.0.3.213,81.902305124271,75.429792808334,10.0.3.213,10.0.3.213,1,1
72.429792815775,node[33],10.0.3.213,81.902305108806,75.429792815775,10.0.3.213,10.0.3.213,1,1
72.429792829526,node[214],10.0.3.213,81.902305189981,75.429792829526,10.0.3.213,10.0.3.213,1,1
72.429792891025,node[188],10.0.3.213,81.902305118029,75.429792891025,10.0.3.213,10.0.3.213,1,1
72.429792907247,node[305],10.0.3.213,81.902305125886,75.429792907247,10.0.3.213,10.0.3.213,1,1
72.42979293617,node[35],10.0.3.213,77.430908845386,75.42979293617,10.0.3.213,10.0.3.213,1,1
72.429792944446,node[56],10.0.3.213,81.902305086818,75.429792944446,10.0.3.213,10.0.3.213,1,1
72.429792953851,node[7],10.0.3.213,81.902305196406,75.429792953851,10.0.3.213,10.0.3.213,1,1
72.429793017421,node[386],10.0.3.213,81.902305219418,75.429793017421,10.0.3.213,10.0.3.213,1,1
72.429793107854,node[374],10.0.3.213,78.548643569433,75.429793107854,10.0.3.213,10.0.3.213,1,1
72.429793107854,node[374],10.0.0.9,84.340845272801,77.709793107854,10.0.9.195,10.0.3.213,2,4
72.429793120799,node[95],10.0.3.213,77.430908824823,75.429793120799,10.0.3.213,10.0.3.213,1,1
72.429793120799,node[95],10.0.0.9,84.340845263288,77.709793120799,10.0.9.195,10.0.3.213,2,4
72.429793124279,node[197],10.0.3.213,77.430908781563,75.429793124279,10.0.3.213,10.0.3.213,1,1
72.429793148259,node[5],10.0.3.213,77.430908876565,75.429793148259,10.0.3.213,10.0.3.213,1,1
72.429793154877,node[231],10.0.0.9,84.181798953216,77.709793154877,10.0.33.192,10.0.3.213,4,4
72.429980821382,node[13],10.0.89.139,81.903511300966,75.429980821382,10.0.89.139,10.0.89.139,1,1
72.429980833351,node[33],10.0.89.139,81.903511210121,75.429980833351,10.0.89.139,10.0.89.139,1,1
72.429980833351,node[214],10.0.89.139,81.903511266609,75.429980833351,10.0.89.139,10.0.89.139,1,1
72.430276226883,node[303],10.0.18.168,81.90560294853,75.430276226883,10.0.18.168,10.0.18.168,1,1
72.430276260645,node[214],10.0.18.168,81.905603074737,75.430276260645,10.0.18.168,10.0.18.168,1,1
72.430276285661,node[331],10.0.18.168,77.911289375457,75.430276285661,10.0.18.168,10.0.18.168,1,1
72.430276310678,node[33],10.0.18.168,77.91128942554,75.430276310678,10.0.18.168,10.0.18.168,1,1
72.43027631256,node[381],10.0.18.168,81.905603034178,75.43027631256,10.0.18.168,10.0.18.168,1,1
72.430276438007,node[112],10.0.18.168,78.549608900809,75.430276438007,10.0.18.168,10.0.18.168,1,1
72.430276505938,node[5],10.0.18.168,78.549608816937,75.430276505938,10.0.18.168,10.0.18.168,1,1
72.43047743504,node[56],10.0.82.137,81.903052366523,75.43047743504,10.0.82.137,10.0.82.137,1,1
72.430477611682,node[250],10.0.53.109,81.424773992144,75.430477611682,10.0.53.109,10.0.53.109,1,1
72.430477622339,node[327],10.0.53.109,81.90695630684,75.430477622339,10.0.53.109,10.0.53.109,1,1
72.430665696622,node[327],10.0.67.182,81.427665858111,75.430665696622,10.0.67.182,10.0.67.182,1,1
72.430665698358,node[197],10.0.67.182,81.427665895264,75.430665698358,10.0.67.182,10.0.67.182,1,1
72.43066576817,node[313],10.0.67.182,81.427665946793,75.43066576817,10.0.67.182,10.0.67.182,1,1
72.4306658671,node[398],10.0.67.182,81.427665839807,75.4306658671,10.0.67.182,10.0.67.182,1,1
72.430665868022,node[39],10.0.67.182,78.545763887673,75.430665868022,10.0.71.193,10.0.67.182,2,1
72.430665869897,node[376],10.0.67.182,76.103288711571,75.430665869897,10.0.67.182,10.0.67.182,1,1
72.430665875094,node[56],10.0.67.182,78.544987140503,75.430665875094,10.0.88.119,10.0.67.182,2,1
72.430665911831,node[198],10.0.67.182,78.545763937061,75.430665911831,10.0.71.193,10.0.67.182,2,1
72.43066591574,node[282],10.0.67.182,81.904272461976,75.43066591574,10.0.67.182,10.0.67.182,1,1
72.430665919303,node[305],10.0.67.182,78.544986979386,75.430665919303,10.0.88.119,10.0.67.182,2,1
72.43066592402,node[373],10.0.67.182,81.427665905289,75.43066592402,10.0.67.182,10.0.67.182,1,1
72.43066594947,node[400],10.0.67.182,81.904272430548,75.43066594947,10.0.67.182,10.0.67.182,1,1
72.430665966337,node[5],10.0.67.182,78.544987185938,75.430665966337,10.0.88.119,10.0.67.182,2,1
72.43066600176,node[35],10.0.67.182,81.427665992587,75.43066600176,10.0.67.182,10.0.67.182,1,1
